   1.7891501e+08	       1.0441776	       1.0424415	       1.0444222	       1.0434463	       1.0440730	       1.0466979	       1.0504075	       1.0535699	       1.0455275	       1.0498638	       1.0413523	       1.0466007	
   1.7899501e+08	       1.0405166	       1.0387666	       1.0416371	       1.0435326	       1.0456861	       1.0451996	       1.0495779	       1.0548408	       1.0456587	       1.0511258	       1.0447545	       1.0432026	
   1.7907501e+08	       1.0392593	       1.0383420	       1.0432718	       1.0441760	       1.0437003	       1.0409362	       1.0466706	       1.0539576	       1.0491090	       1.0490206	       1.0411639	       1.0415213	
   1.7915501e+08	       1.0338504	       1.0351381	       1.0437837	       1.0436730	       1.0412538	       1.0397597	       1.0479862	       1.0560330	       1.0454643	       1.0472169	       1.0418803	       1.0440450	
   1.7923501e+08	       1.0348671	       1.0364032	       1.0432733	       1.0447454	       1.0372341	       1.0378504	       1.0468444	       1.0503316	       1.0431244	       1.0418445	       1.0377213	       1.0404405	
   1.7931501e+08	       1.0297058	       1.0377728	       1.0444473	       1.0453565	       1.0410428	       1.0359592	       1.0467451	       1.0522570	       1.0410079	       1.0448657	       1.0401505	       1.0436296	
   1.7939501e+08	       1.0312727	       1.0378694	       1.0397320	       1.0386140	       1.0405058	       1.0364484	       1.0477093	       1.0501635	       1.0412093	       1.0432618	       1.0366074	       1.0401099	
   1.7947501e+08	       1.0289104	       1.0357467	       1.0397111	       1.0380173	       1.0390104	       1.0330995	       1.0445988	       1.0481999	       1.0410844	       1.0414386	       1.0368076	       1.0391455	
   1.7955501e+08	       1.0272503	       1.0367362	       1.0383892	       1.0395538	       1.0380915	       1.0331328	       1.0385737	       1.0416471	       1.0391687	       1.0388554	       1.0345878	       1.0388765	
   1.7963501e+08	       1.0332364	       1.0348894	       1.0326334	       1.0347365	       1.0324995	       1.0304213	       1.0359065	       1.0445974	       1.0397408	       1.0376920	       1.0322068	       1.0381588	
   1.7971501e+08	       1.0276090	       1.0333283	       1.0296016	       1.0342512	       1.0302417	       1.0304636	       1.0357578	       1.0355037	       1.0387735	       1.0379727	       1.0328997	       1.0323194	
   1.7979501e+08	       1.0142291	       1.0193877	       1.0154388	       1.0151777	       1.0162447	       1.0151830	       1.0128889	       1.0265310	       1.0225436	       1.0240994	       1.0181450	       1.0173737	
   1.7987501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.7995501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8003501e+08	       1.0088834	       1.0124545	       1.0146282	       1.0126543	       1.0095413	       1.0076838	       1.0120472	       1.0228096	       1.0187202	       1.0185265	       1.0054425	       1.0096517	
   1.8011501e+08	       1.0259414	       1.0319921	       1.0311240	       1.0310852	       1.0266771	       1.0286661	       1.0239508	       1.0361256	       1.0300295	       1.0350824	       1.0257223	       1.0252293	
   1.8019501e+08	       1.0275580	       1.0290421	       1.0334271	       1.0314037	       1.0260256	       1.0287131	       1.0280701	       1.0385245	       1.0326429	       1.0344155	       1.0271535	       1.0277509	
   1.8027501e+08	       1.0286079	       1.0267359	       1.0291808	       1.0282640	       1.0263646	       1.0265030	       1.0308723	       1.0405402	       1.0287884	       1.0317151	       1.0243959	       1.0304176	
   1.8035501e+08	       1.0240731	       1.0239036	       1.0259097	       1.0283031	       1.0270362	       1.0248695	       1.0244301	       1.0349227	       1.0285211	       1.0291482	       1.0224806	       1.0237688	
   1.8043501e+08	       1.0264476	       1.0245760	       1.0243578	       1.0288302	       1.0259649	       1.0226315	       1.0262254	       1.0301473	       1.0252024	       1.0289011	       1.0230352	       1.0240584	
   1.8051501e+08	       1.0213733	       1.0191190	       1.0210741	       1.0255793	       1.0219641	       1.0230483	       1.0219749	       1.0353526	       1.0288456	       1.0251942	       1.0239693	       1.0236540	
   1.8059501e+08	       1.0197925	       1.0213990	       1.0250849	       1.0295589	       1.0223215	       1.0220160	       1.0223110	       1.0371683	       1.0254712	       1.0305600	       1.0247889	       1.0229504	
   1.8067501e+08	       1.0201977	       1.0220322	       1.0212128	       1.0266079	       1.0213719	       1.0234278	       1.0228993	       1.0320737	       1.0253683	       1.0306401	       1.0207038	       1.0184577	
   1.8075501e+08	       1.0191888	       1.0218962	       1.0237730	       1.0268032	       1.0180597	       1.0198080	       1.0197927	       1.0250875	       1.0246434	       1.0286613	       1.0168276	       1.0182831	
   1.8083501e+08	       1.0202658	       1.0225769	       1.0261594	       1.0280935	       1.0175651	       1.0204034	       1.0215292	       1.0298782	       1.0231554	       1.0298999	       1.0183612	       1.0163093	
   1.8091501e+08	       1.0206868	       1.0246857	       1.0270531	       1.0270579	       1.0157395	       1.0196533	       1.0185640	       1.0305884	       1.0232452	       1.0286914	       1.0207603	       1.0166361	
   1.8099501e+08	       1.0193858	       1.0255737	       1.0251473	       1.0254985	       1.0149130	       1.0167308	       1.0195921	       1.0325305	       1.0242779	       1.0250525	       1.0121656	       1.0150140	
   1.8107501e+08	       1.0049414	       1.0086393	       1.0092734	       1.0107632	       1.0004652	       1.0012968	       1.0112488	       1.0147189	       1.0067932	       1.0115395	      0.99953330	       1.0012256	
   1.8115501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8123501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8131501e+08	      0.99969287	       1.0030303	      0.99508071	       1.0014917	      0.99494159	      0.99589510	       1.0047388	       1.0155199	       1.0011616	       1.0095410	      0.98838192	      0.99313252	
   1.8139501e+08	       1.0213425	       1.0280460	       1.0142403	       1.0219720	       1.0120623	       1.0139871	       1.0257084	       1.0293519	       1.0191713	       1.0235917	       1.0081351	       1.0082815	
   1.8147501e+08	       1.0219809	       1.0246846	       1.0189689	       1.0241785	       1.0138393	       1.0168745	       1.0291820	       1.0311314	       1.0189823	       1.0198973	       1.0114566	       1.0113688	
   1.8155501e+08	       1.0212526	       1.0185686	       1.0180933	       1.0228256	       1.0136239	       1.0154034	       1.0275308	       1.0302047	       1.0209783	       1.0226221	       1.0098581	       1.0073993	
   1.8163501e+08	       1.0201899	       1.0196837	       1.0228562	       1.0254684	       1.0128021	       1.0157178	       1.0242373	       1.0283199	       1.0189276	       1.0244606	       1.0097537	       1.0068745	
   1.8171501e+08	       1.0180707	       1.0181279	       1.0246060	       1.0238595	       1.0108128	       1.0158168	       1.0219970	       1.0265982	       1.0169458	       1.0193358	       1.0085226	       1.0057011	
   1.8179501e+08	       1.0161820	       1.0171000	       1.0217189	       1.0211900	       1.0112433	       1.0123155	       1.0212019	       1.0312152	       1.0177077	       1.0183914	       1.0068127	       1.0043565	
   1.8187501e+08	       1.0171681	       1.0203644	       1.0225901	       1.0218587	       1.0073460	       1.0132441	       1.0203330	       1.0277150	       1.0166486	       1.0208058	       1.0060851	       1.0083424	
   1.8195501e+08	       1.0124926	       1.0175876	       1.0190742	       1.0196068	       1.0098617	       1.0139791	       1.0225567	       1.0231625	       1.0158127	       1.0174259	       1.0021958	       1.0022563	
   1.8203501e+08	       1.0151936	       1.0184113	       1.0149501	       1.0200916	       1.0077854	       1.0118657	       1.0211492	       1.0210678	       1.0139768	       1.0169942	       1.0025913	       1.0004932	
   1.8211501e+08	       1.0173662	       1.0190168	       1.0158400	       1.0192714	       1.0082741	       1.0094234	       1.0156976	       1.0191694	       1.0143337	       1.0177549	      0.99920247	       1.0017628	
   1.8219501e+08	       1.0146676	       1.0214954	       1.0137281	       1.0168130	       1.0093215	       1.0112294	       1.0201238	       1.0222976	       1.0156040	       1.0155114	       1.0020925	      0.99825866	
   1.8227501e+08	       1.0144271	       1.0209126	       1.0159300	       1.0152850	       1.0085148	       1.0114717	       1.0175152	       1.0140824	       1.0098677	       1.0128398	      0.99701063	      0.99732122	
   1.8235501e+08	       1.0011656	       1.0055303	       1.0024422	       1.0026332	      0.99236381	      0.99439681	      0.99863714	       1.0000292	      0.99797141	       1.0002590	      0.98476109	      0.98658819	
   1.8243501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8251501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8259501e+08	       1.0000986	       1.0026003	       1.0001209	       1.0006698	      0.98431999	      0.99014527	      0.99179142	      0.99099600	      0.98742423	      0.99769549	      0.97860153	      0.97885879	
   1.8267501e+08	       1.0200646	       1.0208346	       1.0194133	       1.0203372	       1.0043255	       1.0074197	       1.0139860	       1.0167375	       1.0042626	       1.0113595	      0.99764456	      0.99849058	
   1.8275501e+08	       1.0200749	       1.0213827	       1.0173538	       1.0215577	       1.0070149	       1.0088734	       1.0140346	       1.0146482	       1.0054525	       1.0115434	      0.99826637	      0.99817507	
   1.8283501e+08	       1.0226665	       1.0178310	       1.0166306	       1.0205655	       1.0041819	       1.0100719	       1.0137444	       1.0099193	       1.0043738	       1.0092848	      0.99578627	      0.99712403	
   1.8291501e+08	       1.0175680	       1.0132523	       1.0131874	       1.0207811	       1.0043454	       1.0088706	       1.0140643	       1.0167385	       1.0072456	       1.0093719	      0.99720864	      0.99736831	
   1.8299501e+08	       1.0157876	       1.0164320	       1.0146377	       1.0175710	       1.0059351	       1.0083731	       1.0133648	       1.0160319	       1.0063171	       1.0096195	      0.99346326	      0.99500866	
   1.8307501e+08	       1.0172789	       1.0133876	       1.0136309	       1.0211729	       1.0015690	       1.0068521	       1.0134547	       1.0139057	       1.0068782	       1.0101680	      0.99408745	      0.98872236	
   1.8315501e+08	       1.0193651	       1.0132889	       1.0199247	       1.0217814	       1.0029825	       1.0070253	       1.0109832	       1.0137371	       1.0090495	       1.0079810	      0.99885049	      0.99759960	
   1.8323501e+08	       1.0137842	       1.0163304	       1.0225698	       1.0217942	       1.0050549	       1.0046268	       1.0096938	       1.0140564	       1.0052656	       1.0094533	      0.99340571	      0.99048869	
   1.8331501e+08	       1.0135283	       1.0135999	       1.0196543	       1.0224036	       1.0045886	       1.0049941	       1.0064071	       1.0151855	       1.0068746	       1.0081138	      0.99584350	      0.99406326	
   1.8339501e+08	       1.0153901	       1.0166403	       1.0210946	       1.0216542	       1.0039002	       1.0037508	       1.0070284	       1.0156027	       1.0077978	       1.0100010	      0.99538504	      0.99039580	
   1.8347501e+08	       1.0122406	       1.0157343	       1.0205809	       1.0194970	       1.0021148	       1.0036773	       1.0054820	       1.0083821	       1.0087047	       1.0113240	      0.98863538	      0.99350729	
   1.8355501e+08	       1.0128175	       1.0164102	       1.0197062	       1.0162617	       1.0033057	       1.0024605	       1.0044323	       1.0123327	       1.0029159	       1.0129431	      0.98843574	      0.99425176	
   1.8363501e+08	       1.0008472	       1.0021807	      0.99802277	       1.0036982	      0.98709078	      0.98766022	      0.98995160	      0.99609284	      0.99226546	      0.99786796	      0.97800464	      0.97311163	
   1.8371501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8379501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8387501e+08	      0.99959886	       1.0011733	      0.99346799	      0.99762895	      0.98147513	      0.98265463	      0.98094351	      0.98969816	      0.98339763	      0.99420259	      0.96987569	      0.97298469	
   1.8395501e+08	       1.0225803	       1.0213101	       1.0132217	       1.0176505	      0.99970799	       1.0030416	       1.0007620	       1.0101192	       1.0005063	       1.0102365	      0.98629237	      0.98822945	
   1.8403501e+08	       1.0229684	       1.0214683	       1.0181173	       1.0181441	       1.0014250	       1.0049949	       1.0022576	       1.0162888	       1.0020120	       1.0093749	      0.98750777	      0.98763882	
   1.8411501e+08	       1.0233489	       1.0193402	       1.0184360	       1.0184354	       1.0024324	       1.0018590	       1.0027317	       1.0158626	       1.0003320	       1.0064248	      0.98562839	      0.98749054	
   1.8419501e+08	       1.0197387	       1.0159481	       1.0174398	       1.0163883	       1.0020135	       1.0053346	       1.0104505	       1.0112302	      0.99992276	       1.0066446	      0.98690004	      0.98814881	
   1.8427501e+08	       1.0176084	       1.0143097	       1.0148300	       1.0168449	      0.99939866	       1.0000528	       1.0112453	       1.0144801	      0.99658072	       1.0077041	      0.98660696	      0.98745768	
   1.8435501e+08	       1.0158500	       1.0166318	       1.0141131	       1.0160345	      0.99702828	      0.99991779	       1.0104947	       1.0151627	      0.99574200	       1.0009430	      0.98808723	      0.98652622	
   1.8443501e+08	       1.0157477	       1.0158997	       1.0113991	       1.0152186	      0.99795054	       1.0001065	       1.0124437	       1.0166165	      0.99637744	       1.0064438	      0.98757584	      0.99407388	
   1.8451501e+08	       1.0148052	       1.0120972	       1.0077860	       1.0123532	      0.99647626	      0.99654852	       1.0137830	       1.0181201	      0.99925640	       1.0027522	      0.98591473	      0.98590374	
   1.8459501e+08	       1.0165409	       1.0107262	       1.0089479	       1.0111543	      0.99494011	      0.99853758	       1.0102500	       1.0179190	      0.99526046	       1.0015578	      0.98486669	      0.98525091	
   1.8467501e+08	       1.0151996	       1.0148840	       1.0088158	       1.0138761	      0.99424669	      0.99890705	       1.0084263	       1.0143881	      0.99236785	       1.0031388	      0.98359520	      0.98030923	
   1.8475501e+08	       1.0134292	       1.0148057	       1.0117739	       1.0155882	      0.99354752	      0.99629846	       1.0067763	       1.0098611	      0.99582673	      0.99887260	      0.98075399	      0.98331157	
   1.8483501e+08	       1.0137277	       1.0133849	       1.0129800	       1.0152014	      0.99343914	      0.99275471	       1.0076000	       1.0140792	      0.99579119	      0.99765831	      0.98245530	      0.98175978	
   1.8491501e+08	      0.99630148	      0.99982234	      0.99969416	       1.0002892	      0.97609021	      0.97861673	      0.99146934	      0.99889500	      0.98095278	      0.98458312	      0.96800399	      0.96721534	
   1.8499501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8507501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8515501e+08	      0.99562588	      0.99566373	      0.98947608	      0.99063016	      0.96845458	      0.97269089	      0.98166950	      0.98689859	      0.97383675	      0.97933244	      0.96259401	      0.95942371	
   1.8523501e+08	       1.0146108	       1.0167713	       1.0086646	       1.0105328	      0.98860080	      0.99142339	      0.99573323	       1.0018162	      0.99104314	      0.99739208	      0.97374681	      0.97574089	
   1.8531501e+08	       1.0161210	       1.0155217	       1.0090883	       1.0133369	      0.99050506	      0.99141281	      0.99346694	       1.0005771	      0.98867824	       1.0006884	      0.97838907	      0.97747628	
   1.8539501e+08	       1.0176122	       1.0150925	       1.0086209	       1.0122638	      0.98594091	      0.99162661	      0.99677340	      0.99787541	      0.99174936	      0.99626405	      0.97964726	      0.97684631	
   1.8547501e+08	       1.0112773	       1.0109585	       1.0083575	       1.0111345	      0.98770665	      0.99140836	      0.99373285	       1.0039988	      0.98704376	      0.99462765	      0.97828529	      0.97641986	
   1.8555501e+08	       1.0134433	       1.0115276	       1.0122195	       1.0131026	      0.98523085	      0.98792565	      0.99355580	      0.99986582	      0.98600249	      0.99455082	      0.97821788	      0.97696182	
   1.8563501e+08	       1.0107956	       1.0088502	       1.0120970	       1.0113867	      0.98492366	      0.98868615	      0.99412752	      0.99814159	      0.98524144	      0.99223424	      0.97721440	      0.97528033	
   1.8571501e+08	       1.0085444	       1.0095845	       1.0154745	       1.0131576	      0.98617704	      0.99011623	       1.0029221	       1.0047133	      0.98535153	      0.99143737	      0.97541629	      0.97467079	
   1.8579501e+08	       1.0045400	       1.0087669	       1.0136202	       1.0132193	      0.98617573	      0.98602846	      0.99293496	      0.99844221	      0.98535363	      0.99148294	      0.97270020	      0.97384021	
   1.8587501e+08	       1.0029329	       1.0070152	       1.0127193	       1.0121850	      0.98414236	      0.98307098	      0.99460750	      0.99925976	      0.98029501	      0.98945198	      0.97476326	      0.97182545	
   1.8595501e+08	       1.0032800	       1.0053302	       1.0067673	       1.0079401	      0.98213449	      0.98536000	      0.98977975	      0.99454541	      0.98544224	      0.98996770	      0.97386042	      0.97003432	
   1.8603501e+08	       1.0011890	       1.0075902	       1.0023000	       1.0076814	      0.98235185	      0.98282914	      0.98973926	      0.99846719	      0.97983648	      0.98446586	      0.97087362	      0.96754888	
   1.8611501e+08	       1.0008218	       1.0080628	       1.0028212	       1.0068845	      0.98130350	      0.98147255	      0.98812249	      0.99678230	      0.97973927	      0.98291144	      0.96759019	      0.96363677	
   1.8619501e+08	      0.99068955	      0.99361617	      0.98444103	      0.98915902	      0.96452751	      0.96657846	      0.97245476	      0.97697955	      0.96364108	      0.97333922	      0.95135865	      0.95159174	
   1.8627501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8635501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8643501e+08	      0.98407650	      0.99527946	      0.98528000	      0.98811085	      0.96286433	      0.96238673	      0.96902736	      0.97967005	      0.96066711	      0.97162131	      0.94121770	      0.94817597	
   1.8651501e+08	       1.0058823	       1.0150117	       1.0074311	       1.0085408	      0.98170160	      0.98316155	      0.98672169	      0.99155776	      0.97686324	      0.98823235	      0.95792478	      0.96234793	
   1.8659501e+08	       1.0079727	       1.0114462	       1.0068989	       1.0062292	      0.98079466	      0.98148544	      0.98349142	      0.99390723	      0.97825606	      0.98678589	      0.95687534	      0.96389511	
   1.8667501e+08	       1.0064775	       1.0102417	       1.0044687	       1.0059660	      0.97938609	      0.98095133	      0.97952927	      0.99456500	      0.97749647	      0.98555096	      0.95811875	      0.96026242	
   1.8675501e+08	       1.0060697	       1.0096874	       1.0011623	       1.0043820	      0.97845024	      0.98268502	      0.98413397	      0.99370012	      0.97678787	      0.98597342	      0.95386316	      0.96098444	
   1.8683501e+08	       1.0058825	       1.0074471	      0.99642440	       1.0028223	      0.97812004	      0.98049764	      0.98278809	      0.98752164	      0.97547611	      0.98038940	      0.95162308	      0.96209404	
   1.8691501e+08	       1.0009927	       1.0043205	      0.99632169	      0.99957283	      0.97842019	      0.97981206	      0.98301851	      0.98739412	      0.97250073	      0.98054587	      0.94746492	      0.95920772	
   1.8699501e+08	       1.0037472	       1.0030573	      0.99239573	       1.0009288	      0.97658863	      0.98015396	      0.98331080	      0.98500168	      0.97630451	      0.98003683	      0.95426927	      0.96265356	
   1.8707501e+08	      0.99928111	       1.0023924	      0.99359364	      0.99777488	      0.97934686	      0.97628589	      0.97880072	      0.98701829	      0.96617543	      0.97768221	      0.94942290	      0.95387680	
   1.8715501e+08	      0.99968814	       1.0029224	      0.99593537	      0.99927231	      0.97592928	      0.97632501	      0.97885909	      0.98130732	      0.96627792	      0.97585572	      0.94926881	      0.95385056	
   1.8723501e+08	      0.99783753	       1.0041686	      0.99701021	       1.0011238	      0.97626515	      0.97368454	      0.98171526	      0.98236576	      0.96616082	      0.97369663	      0.94730879	      0.95275654	
   1.8731501e+08	      0.99561819	       1.0035225	      0.99963634	      0.99893232	      0.97515941	      0.97133454	      0.97276129	      0.98178636	      0.96805403	      0.97297701	      0.94565051	      0.95265059	
   1.8739501e+08	      0.99387814	       1.0023529	      0.99922294	      0.99817880	      0.97153514	      0.97055715	      0.97629755	      0.97751153	      0.96273038	      0.96916090	      0.94595706	      0.94884366	
   1.8747501e+08	      0.98090937	      0.99056860	      0.98160384	      0.97990389	      0.95412959	      0.95386882	      0.95699493	      0.95836119	      0.95139212	      0.95778436	      0.92806006	      0.92947616	
   1.8755501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8763501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8771501e+08	      0.94338256	      0.93887719	      0.91449979	      0.90992908	      0.92062080	      0.91670640	      0.91467017	      0.91303098	      0.91111499	      0.90780176	      0.90573781	      0.91021078	
   1.8779501e+08	      0.94690696	      0.93813020	      0.91252766	      0.90492002	      0.92080513	      0.91367133	      0.91273043	      0.90924905	      0.91293990	      0.90069897	      0.91559695	      0.91668503	
   1.8787501e+08	      0.93986575	      0.92921379	      0.90383301	      0.89591305	      0.91741148	      0.90865315	      0.90374621	      0.90039530	      0.90305385	      0.89288499	      0.90999920	      0.91368915	
   1.8795501e+08	      0.93998261	      0.92860352	      0.90685422	      0.89545731	      0.91485681	      0.90725032	      0.90450088	      0.89925713	      0.90143545	      0.89275801	      0.91109340	      0.90985483	
   1.8803501e+08	      0.93659625	      0.92852041	      0.90882920	      0.89423587	      0.91240379	      0.90492783	      0.90548238	      0.89637889	      0.89877451	      0.88848313	      0.91137929	      0.90996095	
   1.8811501e+08	      0.93500392	      0.92282477	      0.90622279	      0.89720388	      0.91314278	      0.90714450	      0.90262073	      0.89530861	      0.89964960	      0.88847290	      0.91025625	      0.90689743	
   1.8819501e+08	      0.93422587	      0.92177161	      0.90643656	      0.89469627	      0.91296475	      0.90205095	      0.89769480	      0.89381973	      0.89540524	      0.88712655	      0.91079849	      0.91038542	
   1.8827501e+08	      0.93146348	      0.91606118	      0.90612231	      0.89381597	      0.91218405	      0.90168447	      0.90385598	      0.89747157	      0.89724177	      0.89025670	      0.90638757	      0.91058151	
   1.8835501e+08	      0.92967681	      0.91720418	      0.90186099	      0.89101521	      0.91130701	      0.90208883	      0.89707975	      0.89330984	      0.89427732	      0.88701118	      0.90716374	      0.90780291	
   1.8843501e+08	      0.92779300	      0.91559995	      0.89919870	      0.89305473	      0.90920917	      0.89916211	      0.90029764	      0.89380724	      0.89452531	      0.88333996	      0.90614677	      0.90552589	
   1.8851501e+08	      0.92417631	      0.91714375	      0.89707304	      0.88878320	      0.90741604	      0.89904957	      0.89808746	      0.88841500	      0.89406395	      0.88729179	      0.90663293	      0.90568430	
   1.8859501e+08	      0.92612472	      0.91221402	      0.89676438	      0.88976557	      0.90794242	      0.89785261	      0.90030158	      0.89297669	      0.89559380	      0.88411183	      0.90777417	      0.90457329	
   1.8867501e+08	      0.93052904	      0.91883636	      0.90089679	      0.89282767	      0.90773776	      0.90174870	      0.90364984	      0.89386553	      0.89605363	      0.88899450	      0.90750561	      0.90478828	
   1.8875501e+08	      0.92485790	      0.92374048	      0.90649549	      0.89855051	      0.90535369	      0.90080829	      0.90359616	      0.89899422	      0.89463646	      0.89173715	      0.89875929	      0.90231048	
   1.8883501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8891501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8899501e+08	      0.92969759	      0.92598707	      0.90863143	      0.90266369	      0.90119206	      0.90242027	      0.89802325	      0.89681964	      0.89298657	      0.88914067	      0.89472633	      0.89440319	
   1.8907501e+08	      0.93325031	      0.93023888	      0.90872784	      0.89974444	      0.90546086	      0.90268414	      0.90423017	      0.89524093	      0.89136073	      0.88539938	      0.90273064	      0.90117066	
   1.8915501e+08	      0.92554394	      0.92029423	      0.90012403	      0.89285084	      0.89881518	      0.89448009	      0.89556409	      0.89483906	      0.88860055	      0.88127824	      0.89726491	      0.89504177	
   1.8923501e+08	      0.92670507	      0.91872155	      0.89692482	      0.88939538	      0.90086427	      0.89357906	      0.89238686	      0.89468955	      0.88289631	      0.87927696	      0.89496440	      0.89323514	
   1.8931501e+08	      0.92676940	      0.91911119	      0.89385857	      0.88942335	      0.89734907	      0.89354514	      0.89509268	      0.89379167	      0.88141560	      0.87526989	      0.89244718	      0.89261923	
   1.8939501e+08	      0.92725475	      0.91626838	      0.89353964	      0.88647214	      0.89655525	      0.89257646	      0.89413002	      0.89193421	      0.88125176	      0.87644929	      0.89398299	      0.88876624	
   1.8947501e+08	      0.92219170	      0.91382214	      0.89358771	      0.88543794	      0.89538038	      0.89188854	      0.89480849	      0.89031859	      0.88260139	      0.87271787	      0.89193719	      0.88730360	
   1.8955501e+08	      0.92063712	      0.90785381	      0.89398789	      0.88482745	      0.89674574	      0.89038637	      0.89233245	      0.88688148	      0.87932307	      0.87818036	      0.89094874	      0.89009317	
   1.8963501e+08	      0.92081622	      0.90798689	      0.89385836	      0.88519914	      0.89349371	      0.88931635	      0.88940935	      0.88726340	      0.87915237	      0.87501835	      0.89186115	      0.88564085	
   1.8971501e+08	      0.91958590	      0.90618020	      0.89570757	      0.88473555	      0.89072667	      0.88814551	      0.88789840	      0.88162527	      0.88054650	      0.87591855	      0.88652614	      0.88742568	
   1.8979501e+08	      0.91754736	      0.90698866	      0.89504997	      0.88546717	      0.89231959	      0.88541997	      0.88338967	      0.87938941	      0.87971765	      0.87267377	      0.88926238	      0.88558522	
   1.8987501e+08	      0.91455929	      0.90520676	      0.89099447	      0.88117999	      0.88718806	      0.88646741	      0.88367591	      0.87622856	      0.87799035	      0.87342191	      0.88584488	      0.88256756	
   1.8995501e+08	      0.91672892	      0.90900646	      0.89788720	      0.88823838	      0.89052956	      0.88807231	      0.88626102	      0.88419316	      0.87947078	      0.87661012	      0.88639871	      0.88530555	
   1.9003501e+08	      0.91705175	      0.90896518	      0.89553141	      0.88846156	      0.88793280	      0.88743035	      0.88478451	      0.89198735	      0.87870049	      0.87608559	      0.87715623	      0.87484328	
   1.9011501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9019501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9027501e+08	      0.91678316	      0.91411935	      0.88979912	      0.89109651	      0.88204034	      0.88621551	      0.88210425	      0.88349142	      0.87605587	      0.87961063	      0.87306648	      0.87339615	
   1.9035501e+08	      0.92202769	      0.91745097	      0.88985700	      0.88979713	      0.88738353	      0.88819565	      0.88624147	      0.88570563	      0.88356416	      0.87821633	      0.88236490	      0.87684699	
   1.9043501e+08	      0.91541119	      0.90954142	      0.88795410	      0.88227798	      0.88323057	      0.88221088	      0.88300402	      0.87712196	      0.87656412	      0.87181440	      0.87665168	      0.87512351	
   1.9051501e+08	      0.91498862	      0.90727384	      0.88867788	      0.88122931	      0.88137702	      0.88204759	      0.88501599	      0.87814660	      0.87364657	      0.86955449	      0.87509106	      0.87508877	
   1.9059501e+08	      0.91548021	      0.90452066	      0.88288387	      0.88035488	      0.88356267	      0.87971856	      0.87930017	      0.87433233	      0.87176860	      0.86943785	      0.87523604	      0.86977616	
