   1.7891501e+08	       1.0332576	       1.0354488	       1.0378355	       1.0347617	       1.0430864	       1.0353462	       1.0478371	       1.0453827	       1.0453170	       1.0461523	       1.0420068	       1.0440259	
   1.7899501e+08	       1.0360221	       1.0312425	       1.0397529	       1.0371163	       1.0396595	       1.0378121	       1.0457247	       1.0478876	       1.0454966	       1.0419505	       1.0383778	       1.0421174	
   1.7907501e+08	       1.0316137	       1.0280516	       1.0396414	       1.0353967	       1.0400935	       1.0325374	       1.0464735	       1.0423264	       1.0458974	       1.0423902	       1.0385861	       1.0389318	
   1.7915501e+08	       1.0287292	       1.0267267	       1.0420409	       1.0346519	       1.0394340	       1.0356789	       1.0493061	       1.0500533	       1.0456266	       1.0422348	       1.0348552	       1.0400596	
   1.7923501e+08	       1.0312073	       1.0270595	       1.0423682	       1.0376268	       1.0384220	       1.0332003	       1.0446101	       1.0438458	       1.0397349	       1.0420970	       1.0312967	       1.0365105	
   1.7931501e+08	       1.0241286	       1.0240874	       1.0418153	       1.0325888	       1.0406124	       1.0360330	       1.0450935	       1.0415060	       1.0445700	       1.0436661	       1.0365643	       1.0340987	
   1.7939501e+08	       1.0252098	       1.0260759	       1.0406190	       1.0340089	       1.0383019	       1.0340684	       1.0480841	       1.0419624	       1.0421003	       1.0378936	       1.0349407	       1.0322698	
   1.7947501e+08	       1.0247532	       1.0261607	       1.0374617	       1.0317013	       1.0391444	       1.0329672	       1.0440598	       1.0420267	       1.0410042	       1.0386019	       1.0292070	       1.0328777	
   1.7955501e+08	       1.0255707	       1.0248966	       1.0331223	       1.0304609	       1.0396656	       1.0311194	       1.0464182	       1.0374475	       1.0383958	       1.0336908	       1.0313464	       1.0338097	
   1.7963501e+08	       1.0257339	       1.0276122	       1.0300327	       1.0292409	       1.0406286	       1.0307002	       1.0383306	       1.0375492	       1.0338495	       1.0361558	       1.0294802	       1.0336843	
   1.7971501e+08	       1.0264487	       1.0295766	       1.0297487	       1.0295294	       1.0365347	       1.0304182	       1.0359078	       1.0346155	       1.0324046	       1.0308220	       1.0263376	       1.0252978	
   1.7979501e+08	       1.0112836	       1.0130426	       1.0153190	       1.0130683	       1.0210319	       1.0157926	       1.0182903	       1.0212855	       1.0183263	       1.0137503	       1.0135357	       1.0113491	
   1.7987501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.7995501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8003501e+08	       1.0080929	       1.0065304	       1.0127604	       1.0084988	       1.0101345	       1.0095990	       1.0076699	       1.0085567	       1.0013935	       1.0049223	       1.0005098	       1.0024759	
   1.8011501e+08	       1.0247232	       1.0252487	       1.0324680	       1.0265332	       1.0283412	       1.0271024	       1.0235595	       1.0288365	       1.0249896	       1.0265631	       1.0213259	       1.0216587	
   1.8019501e+08	       1.0288744	       1.0239544	       1.0331158	       1.0292847	       1.0301239	       1.0275366	       1.0258552	       1.0312512	       1.0235269	       1.0275074	       1.0261106	       1.0238248	
   1.8027501e+08	       1.0259719	       1.0249313	       1.0301682	       1.0279770	       1.0292201	       1.0251451	       1.0213290	       1.0318729	       1.0271376	       1.0258726	       1.0211368	       1.0209844	
   1.8035501e+08	       1.0227101	       1.0213181	       1.0271700	       1.0245957	       1.0272667	       1.0259412	       1.0194593	       1.0292888	       1.0231326	       1.0272997	       1.0179505	       1.0203276	
   1.8043501e+08	       1.0229036	       1.0214883	       1.0279828	       1.0240683	       1.0261795	       1.0237641	       1.0224016	       1.0222257	       1.0276229	       1.0242818	       1.0197253	       1.0178100	
   1.8051501e+08	       1.0204198	       1.0217861	       1.0238659	       1.0254363	       1.0250668	       1.0215006	       1.0238178	       1.0236380	       1.0265737	       1.0234240	       1.0180351	       1.0180518	
   1.8059501e+08	       1.0200386	       1.0175600	       1.0230306	       1.0249130	       1.0219662	       1.0190900	       1.0232681	       1.0305270	       1.0284428	       1.0275271	       1.0223986	       1.0184820	
   1.8067501e+08	       1.0211548	       1.0203053	       1.0220522	       1.0250943	       1.0204178	       1.0207620	       1.0212224	       1.0267307	       1.0235964	       1.0240165	       1.0147736	       1.0128967	
   1.8075501e+08	       1.0203988	       1.0208679	       1.0231031	       1.0275590	       1.0176938	       1.0173605	       1.0214497	       1.0214539	       1.0233897	       1.0227089	       1.0171035	       1.0154242	
   1.8083501e+08	       1.0208774	       1.0217433	       1.0290618	       1.0259973	       1.0167578	       1.0171225	       1.0191872	       1.0189818	       1.0182644	       1.0302090	       1.0157423	       1.0166252	
   1.8091501e+08	       1.0208181	       1.0242782	       1.0283993	       1.0269603	       1.0142460	       1.0165155	       1.0239410	       1.0211065	       1.0241822	       1.0240682	       1.0118517	       1.0119991	
   1.8099501e+08	       1.0191570	       1.0238760	       1.0263392	       1.0249228	       1.0148743	       1.0159361	       1.0231242	       1.0153130	       1.0194757	       1.0211808	       1.0130302	       1.0113562	
   1.8107501e+08	       1.0062416	       1.0098039	       1.0106533	       1.0086754	       1.0011405	       1.0035308	       1.0050878	       1.0066406	       1.0019946	       1.0018121	       1.0006910	      0.99467977	
   1.8115501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8123501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8131501e+08	       1.0039458	       1.0058080	      0.99948190	       1.0019324	      0.99387011	      0.99893777	       1.0013032	       1.0005922	      0.99775512	      0.99663456	      0.99260034	      0.98990225	
   1.8139501e+08	       1.0230764	       1.0223915	       1.0194264	       1.0234652	       1.0104318	       1.0135873	       1.0169677	       1.0174893	       1.0159743	       1.0145169	       1.0107705	       1.0093115	
   1.8147501e+08	       1.0205236	       1.0224852	       1.0237879	       1.0242062	       1.0105459	       1.0155671	       1.0198745	       1.0184897	       1.0149772	       1.0159559	       1.0105047	       1.0092595	
   1.8155501e+08	       1.0247877	       1.0205300	       1.0245907	       1.0260805	       1.0103256	       1.0141142	       1.0160186	       1.0176636	       1.0171921	       1.0145918	       1.0068030	       1.0068793	
   1.8163501e+08	       1.0199713	       1.0204069	       1.0292977	       1.0267934	       1.0071689	       1.0109570	       1.0196746	       1.0177118	       1.0142494	       1.0117920	       1.0113079	       1.0046622	
   1.8171501e+08	       1.0192118	       1.0165550	       1.0310527	       1.0261499	       1.0051043	       1.0136590	       1.0179587	       1.0199443	       1.0127825	       1.0142797	       1.0080030	       1.0027151	
   1.8179501e+08	       1.0201024	       1.0158418	       1.0268442	       1.0236027	       1.0096402	       1.0115181	       1.0165257	       1.0198424	       1.0133200	       1.0153724	       1.0077505	       1.0055317	
   1.8187501e+08	       1.0165213	       1.0154055	       1.0270156	       1.0247210	       1.0086837	       1.0125600	       1.0211475	       1.0162443	       1.0157782	       1.0132687	       1.0043373	      0.99974362	
   1.8195501e+08	       1.0189157	       1.0152115	       1.0243140	       1.0234382	       1.0049246	       1.0132138	       1.0167415	       1.0148058	       1.0123653	       1.0116718	       1.0031526	      0.99957667	
   1.8203501e+08	       1.0154047	       1.0165294	       1.0199832	       1.0189819	       1.0091771	       1.0134366	       1.0171650	       1.0161235	       1.0112883	       1.0150746	       1.0046257	      0.99960450	
   1.8211501e+08	       1.0159155	       1.0164123	       1.0176806	       1.0174632	       1.0066016	       1.0143699	       1.0093175	       1.0162881	       1.0112633	       1.0098522	       1.0027125	      0.99981239	
   1.8219501e+08	       1.0156635	       1.0193826	       1.0178806	       1.0155626	       1.0065230	       1.0119135	       1.0145164	       1.0136836	       1.0098307	       1.0095999	       1.0019368	       1.0009237	
   1.8227501e+08	       1.0160021	       1.0186691	       1.0188460	       1.0147496	       1.0062949	       1.0081498	       1.0103303	       1.0119489	       1.0076381	       1.0117973	      0.99641846	      0.99660182	
   1.8235501e+08	       1.0047730	       1.0058252	       1.0057894	       1.0031492	      0.99294696	      0.99555929	      0.99796647	      0.99663494	      0.99006549	      0.99492130	      0.98598808	      0.98421021	
   1.8243501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8251501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8259501e+08	       1.0059484	       1.0017288	       1.0064774	       1.0009770	      0.98134608	      0.99045362	      0.99004077	      0.99491583	      0.98241304	      0.98749364	      0.97728193	      0.97899052	
   1.8267501e+08	       1.0248730	       1.0221749	       1.0221988	       1.0180374	       1.0011110	       1.0054958	       1.0090588	       1.0106291	       1.0047684	       1.0066024	      0.99850052	      0.99619156	
   1.8275501e+08	       1.0250190	       1.0213526	       1.0227988	       1.0166181	      0.99914714	       1.0072482	       1.0135047	       1.0061510	       1.0037692	       1.0059174	      0.99910787	      0.99801441	
   1.8283501e+08	       1.0236015	       1.0202714	       1.0191452	       1.0154486	       1.0000911	       1.0071779	       1.0079647	       1.0090651	       1.0025953	       1.0064366	       1.0000660	      0.99811479	
   1.8291501e+08	       1.0236979	       1.0181025	       1.0195088	       1.0161475	      0.99720813	       1.0062821	       1.0081102	       1.0121943	       1.0011627	       1.0040408	      0.99909875	      0.99825876	
   1.8299501e+08	       1.0211298	       1.0151970	       1.0163521	       1.0201201	      0.99554601	       1.0051278	       1.0087327	       1.0096541	       1.0041920	       1.0021035	      0.99721901	      0.99365729	
   1.8307501e+08	       1.0183982	       1.0138985	       1.0205026	       1.0172073	      0.99866596	       1.0047268	       1.0120739	       1.0112903	       1.0020477	       1.0063956	      0.99587427	      0.99539282	
   1.8315501e+08	       1.0169391	       1.0128017	       1.0221950	       1.0220472	      0.99880437	       1.0030420	       1.0106752	       1.0099790	       1.0042509	       1.0049352	      0.99927143	      0.99505977	
   1.8323501e+08	       1.0149199	       1.0118484	       1.0236309	       1.0194544	      0.99856752	       1.0023972	       1.0103821	       1.0085100	       1.0007393	       1.0009848	      0.99414854	      0.99432924	
   1.8331501e+08	       1.0176287	       1.0141695	       1.0263895	       1.0185605	      0.99731760	       1.0030339	       1.0071385	       1.0164042	      0.99970575	       1.0020526	      0.99243559	      0.98784899	
   1.8339501e+08	       1.0151253	       1.0165522	       1.0251037	       1.0156329	      0.99946117	       1.0023098	       1.0082444	       1.0149322	       1.0017145	       1.0039221	      0.98851844	      0.99399368	
   1.8347501e+08	       1.0143739	       1.0183983	       1.0189941	       1.0163046	      0.99972039	       1.0031304	       1.0042081	       1.0118888	      0.99997283	       1.0030873	      0.98964452	      0.99075920	
   1.8355501e+08	       1.0152359	       1.0178808	       1.0161343	       1.0125137	      0.99615675	       1.0015708	       1.0048926	       1.0110767	      0.99886691	       1.0009207	      0.98968437	      0.98883237	
   1.8363501e+08	       1.0014821	       1.0082106	       1.0033641	      0.99824243	      0.98408649	      0.98787005	      0.99049634	      0.99856687	      0.98550580	      0.98680895	      0.97560823	      0.97433483	
   1.8371501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8379501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8387501e+08	       1.0023470	       1.0023885	      0.99657334	      0.99629951	      0.98087500	      0.98598930	      0.97855071	      0.98781475	      0.97585079	      0.98375335	      0.96829675	      0.97043437	
   1.8395501e+08	       1.0214369	       1.0215108	       1.0203148	       1.0144801	      0.99827444	      0.99940848	      0.99821438	       1.0031051	      0.99748635	       1.0059008	      0.98995450	      0.98898846	
   1.8403501e+08	       1.0221916	       1.0184463	       1.0199085	       1.0148362	      0.99984713	       1.0025437	      0.99873956	       1.0050253	      0.99880523	       1.0050227	      0.99275206	      0.99053940	
   1.8411501e+08	       1.0227479	       1.0176079	       1.0221622	       1.0168417	      0.99995907	       1.0024008	      0.99513386	       1.0040413	       1.0005996	       1.0031085	      0.98909278	      0.98860950	
   1.8419501e+08	       1.0225976	       1.0169347	       1.0209438	       1.0148794	       1.0025077	       1.0019292	      0.99660277	       1.0017519	      0.99463191	       1.0051541	      0.98546007	      0.99182949	
   1.8427501e+08	       1.0201956	       1.0130120	       1.0190891	       1.0126013	      0.99989343	      0.99988138	      0.99642177	       1.0049382	      0.99438693	       1.0027579	      0.98323042	      0.98753964	
   1.8435501e+08	       1.0193692	       1.0140364	       1.0174253	       1.0136687	      0.99676312	       1.0017994	      0.99512892	       1.0013688	      0.99684974	       1.0033862	      0.98384296	      0.98461425	
   1.8443501e+08	       1.0149643	       1.0110942	       1.0181107	       1.0101871	      0.99802566	      0.99806905	       1.0027679	       1.0070429	      0.99914074	       1.0115763	      0.98562633	      0.98443112	
   1.8451501e+08	       1.0138536	       1.0136494	       1.0124290	       1.0138845	      0.99875829	      0.99803596	       1.0025778	       1.0077090	      0.99730561	       1.0009823	      0.98283941	      0.98281778	
   1.8459501e+08	       1.0157660	       1.0162018	       1.0128417	       1.0118760	      0.99436384	      0.99941770	       1.0015994	       1.0048867	      0.99715104	       1.0015165	      0.98562826	      0.97901921	
   1.8467501e+08	       1.0154088	       1.0149413	       1.0155559	       1.0126900	      0.99719280	      0.99590022	       1.0020257	       1.0019504	      0.99592424	      0.99923781	      0.98139215	      0.98272112	
   1.8475501e+08	       1.0151886	       1.0166560	       1.0149882	       1.0152970	      0.99770517	      0.99424383	       1.0015178	       1.0059168	      0.99754359	       1.0000239	      0.97939218	      0.98189390	
   1.8483501e+08	       1.0116444	       1.0183244	       1.0175800	       1.0154849	      0.99730356	      0.99434292	      0.99762222	       1.0042162	      0.99565966	      0.99596957	      0.97967719	      0.97954863	
   1.8491501e+08	       1.0004356	       1.0046039	       1.0060067	      0.99876932	      0.98320639	      0.98055211	      0.98620123	      0.99070808	      0.97867933	      0.98170438	      0.96606204	      0.96273927	
   1.8499501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8507501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8515501e+08	      0.99718351	       1.0004092	      0.99718005	      0.99574205	      0.97766312	      0.97747057	      0.97698355	      0.98251733	      0.96984669	      0.97659798	      0.95221740	      0.95444336	
   1.8523501e+08	       1.0182387	       1.0177974	       1.0121814	       1.0131337	      0.99482693	      0.99371241	      0.99614048	      0.99921581	      0.99099093	      0.99333093	      0.97100316	      0.97578061	
   1.8531501e+08	       1.0189830	       1.0146471	       1.0122650	       1.0118823	      0.99354794	      0.99382032	      0.99598689	       1.0013656	      0.98794185	      0.99329933	      0.97318088	      0.97697857	
   1.8539501e+08	       1.0157864	       1.0147516	       1.0098058	       1.0104768	      0.99514444	      0.99525145	      0.99331448	       1.0010711	      0.98828959	      0.99109202	      0.97105248	      0.97802372	
   1.8547501e+08	       1.0141901	       1.0114400	       1.0122983	       1.0107876	      0.99248620	      0.99405007	      0.99876476	      0.99744555	      0.98863470	      0.99179826	      0.97142110	      0.97634552	
   1.8555501e+08	       1.0126110	       1.0089140	       1.0120757	       1.0107353	      0.99029137	      0.99344291	      0.99369123	      0.99652904	      0.98549854	      0.99088491	      0.97005231	      0.97392540	
   1.8563501e+08	       1.0108722	       1.0067333	       1.0125470	       1.0077128	      0.99245362	      0.99200591	      0.99945223	      0.99668181	      0.98337177	      0.99000922	      0.96907476	      0.97430952	
   1.8571501e+08	       1.0070306	       1.0051175	       1.0139425	       1.0094613	      0.99242598	      0.99139384	      0.99637141	      0.99336259	      0.98375651	      0.98869314	      0.97667798	      0.97094798	
   1.8579501e+08	       1.0060615	       1.0067012	       1.0113426	       1.0064037	      0.99239070	      0.99141386	      0.99484022	      0.99731504	      0.98268760	      0.98468144	      0.96757999	      0.97019517	
   1.8587501e+08	       1.0036892	       1.0048507	       1.0126952	       1.0046013	      0.98797399	      0.98988992	      0.99387581	      0.99371203	      0.98112883	      0.98941051	      0.97257384	      0.97001743	
   1.8595501e+08	       1.0026697	       1.0058907	       1.0070448	       1.0042495	      0.98979988	      0.98796774	      0.98677075	      0.99286549	      0.98274056	      0.98693186	      0.97054397	      0.97177994	
   1.8603501e+08	       1.0034943	       1.0075602	       1.0034730	       1.0024106	      0.98964746	      0.98637857	      0.99056819	      0.99107883	      0.98084993	      0.98414560	      0.97043539	      0.97003569	
   1.8611501e+08	       1.0043924	       1.0070301	       1.0016517	       1.0021134	      0.98574348	      0.98510785	      0.99060244	      0.99225186	      0.97783896	      0.98393196	      0.96950738	      0.96875930	
   1.8619501e+08	      0.99504739	      0.99458278	      0.98573235	      0.98894042	      0.97322439	      0.97163165	      0.96927184	      0.97467954	      0.96671031	      0.96567716	      0.95116319	      0.95303130	
   1.8627501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8635501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8643501e+08	      0.99414528	      0.99614730	      0.98683799	      0.98250669	      0.96339640	      0.96700010	      0.96824634	      0.97452629	      0.95823026	      0.96184938	      0.94570323	      0.95100964	
   1.8651501e+08	       1.0111105	       1.0141133	       1.0061793	       1.0018079	      0.98352051	      0.98507027	      0.98515744	      0.98982666	      0.98135392	      0.98698856	      0.96124192	      0.96694037	
   1.8659501e+08	       1.0121867	       1.0151053	       1.0066761	       1.0003457	      0.98025269	      0.98508342	      0.98844161	      0.99076194	      0.97792983	      0.98230374	      0.96247538	      0.96548471	
   1.8667501e+08	       1.0099408	       1.0114353	       1.0052426	       1.0023320	      0.97999178	      0.98262677	      0.98693131	      0.98760124	      0.97902374	      0.98493830	      0.96186848	      0.96837485	
   1.8675501e+08	       1.0109919	       1.0102882	       1.0027887	       1.0021571	      0.98099063	      0.98225257	      0.98422701	      0.98259551	      0.97946015	      0.98259164	      0.96153574	      0.96674371	
   1.8683501e+08	       1.0081452	       1.0045098	      0.99960837	      0.99772625	      0.98032309	      0.97978815	      0.98487930	      0.98554063	      0.97648528	      0.98158265	      0.95977445	      0.96742616	
   1.8691501e+08	       1.0036855	       1.0021170	      0.99508552	      0.99659052	      0.97874058	      0.97987094	      0.98408730	      0.98572281	      0.97666213	      0.97874103	      0.95748342	      0.96160480	
   1.8699501e+08	       1.0022214	      0.99837532	      0.99212172	      0.99670455	      0.97750772	      0.97820591	      0.98371734	      0.98700411	      0.97725367	      0.98155582	      0.95808796	      0.96317286	
   1.8707501e+08	       1.0011716	       1.0024615	      0.99552789	      0.99575354	      0.97781636	      0.97718105	      0.98080914	      0.98089050	      0.97626097	      0.97948195	      0.95639995	      0.95891078	
   1.8715501e+08	      0.99951344	       1.0014266	      0.99563840	      0.99694817	      0.97648196	      0.97448079	      0.97658083	      0.98457456	      0.97294904	      0.97353775	      0.95370696	      0.95911122	
   1.8723501e+08	      0.99973320	      0.99932577	      0.99656876	      0.99688572	      0.97547476	      0.97364075	      0.98118733	      0.98181845	      0.97487953	      0.97617483	      0.95242482	      0.95572161	
   1.8731501e+08	      0.99798029	      0.99837173	      0.99978237	      0.99674275	      0.97457013	      0.97534799	      0.97337262	      0.97551484	      0.97189821	      0.97228679	      0.94614174	      0.95059790	
   1.8739501e+08	      0.99547324	      0.99959561	      0.99640655	      0.99542731	      0.97420090	      0.97066877	      0.97307904	      0.97159335	      0.96699741	      0.96929726	      0.94352462	      0.95160523	
   1.8747501e+08	      0.98415469	      0.98760211	      0.98027445	      0.98091673	      0.95928321	      0.95689976	      0.95629406	      0.95642297	      0.95188318	      0.95419751	      0.92887441	      0.93589754	
   1.8755501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8763501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8771501e+08	      0.94582049	      0.94890905	      0.91929051	      0.91722147	      0.92289714	      0.91913796	      0.91645556	      0.91159953	      0.91285690	      0.90650136	      0.91435364	      0.91883641	
   1.8779501e+08	      0.94745914	      0.94591792	      0.91519664	      0.91143440	      0.92526817	      0.91893962	      0.91805844	      0.91008439	      0.91167255	      0.90584859	      0.92227835	      0.92252375	
   1.8787501e+08	      0.94474210	      0.93646521	      0.90827159	      0.90509391	      0.91922609	      0.91340820	      0.90782801	      0.90343680	      0.90789860	      0.89933150	      0.91533368	      0.91807330	
   1.8795501e+08	      0.94031688	      0.93472011	      0.90951611	      0.90390328	      0.91578895	      0.91022789	      0.91062691	      0.90294999	      0.90817650	      0.89696874	      0.91443070	      0.91188192	
   1.8803501e+08	      0.93949995	      0.93087757	      0.90988059	      0.90440025	      0.91718708	      0.90967327	      0.91044037	      0.90190885	      0.90603704	      0.89640195	      0.91518394	      0.91585586	
   1.8811501e+08	      0.93999718	      0.92981255	      0.91037225	      0.90280115	      0.91623986	      0.90795036	      0.90804998	      0.90412269	      0.90281154	      0.89545183	      0.91459696	      0.91414278	
   1.8819501e+08	      0.93700558	      0.92906906	      0.90879013	      0.90160076	      0.91118929	      0.90566282	      0.90868999	      0.90620422	      0.90441290	      0.89616016	      0.91558419	      0.91430133	
   1.8827501e+08	      0.93361600	      0.92689703	      0.90810718	      0.90720626	      0.91313194	      0.90836755	      0.91015032	      0.90338401	      0.90156706	      0.89481247	      0.91233085	      0.90921496	
   1.8835501e+08	      0.93032575	      0.92447177	      0.90410770	      0.90097309	      0.90996157	      0.90517434	      0.90846759	      0.89866393	      0.89990702	      0.89453054	      0.91021259	      0.91088250	
   1.8843501e+08	      0.93199934	      0.92251389	      0.90247182	      0.90052284	      0.90971481	      0.90446849	      0.90518614	      0.90001497	      0.89944678	      0.89523088	      0.90976868	      0.90958836	
   1.8851501e+08	      0.92993806	      0.92262850	      0.90100451	      0.89935764	      0.90744412	      0.90160635	      0.90808545	      0.90075594	      0.90131441	      0.89351778	      0.90739688	      0.90918089	
   1.8859501e+08	      0.92846075	      0.92460382	      0.89867417	      0.89738151	      0.90538002	      0.90225067	      0.90550335	      0.89886678	      0.90108095	      0.89225303	      0.90675658	      0.90479055	
   1.8867501e+08	      0.93351237	      0.92860349	      0.90360264	      0.89877931	      0.91032206	      0.90408618	      0.90649952	      0.90297402	      0.90558781	      0.89645993	      0.90714842	      0.90710420	
   1.8875501e+08	      0.93351730	      0.93110624	      0.91036525	      0.90626773	      0.90920871	      0.90532183	      0.90813120	      0.90075448	      0.90096232	      0.89683257	      0.89808805	      0.90216978	
   1.8883501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8891501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8899501e+08	      0.93069000	      0.93496159	      0.91024802	      0.90698491	      0.90662067	      0.90545325	      0.90684918	      0.90389986	      0.89959637	      0.89901145	      0.89240958	      0.89734403	
   1.8907501e+08	      0.93590678	      0.93428847	      0.90963180	      0.90593879	      0.90885241	      0.90567682	      0.90500635	      0.90265480	      0.90316772	      0.90065130	      0.90336883	      0.90338310	
   1.8915501e+08	      0.93221325	      0.92813955	      0.89906242	      0.89332749	      0.90199491	      0.89978620	      0.89876021	      0.90016645	      0.89771080	      0.89303986	      0.89796780	      0.90081289	
   1.8923501e+08	      0.92997843	      0.92616094	      0.89715725	      0.89489836	      0.90003304	      0.89843826	      0.89792723	      0.89660494	      0.89818335	      0.88985943	      0.89954741	      0.90251812	
   1.8931501e+08	      0.93004048	      0.92512584	      0.89502966	      0.89153452	      0.90201505	      0.89836378	      0.90010190	      0.89889607	      0.89458214	      0.88914609	      0.89746431	      0.89850201	
   1.8939501e+08	      0.92573564	      0.92214813	      0.89400511	      0.89024926	      0.89813048	      0.89832966	      0.89382054	      0.89476629	      0.89193178	      0.88918130	      0.89606784	      0.89728612	
   1.8947501e+08	      0.92569150	      0.91817985	      0.89273892	      0.88980737	      0.89738310	      0.89370695	      0.89361219	      0.89755399	      0.88966851	      0.88538868	      0.89562196	      0.89502063	
   1.8955501e+08	      0.92382703	      0.91518587	      0.89563416	      0.89051202	      0.90047200	      0.89518901	      0.89615162	      0.89429464	      0.89196348	      0.88427290	      0.89464961	      0.89276270	
   1.8963501e+08	      0.92149029	      0.91310374	      0.89573791	      0.88996381	      0.89425642	      0.89380019	      0.89193395	      0.88996157	      0.88833655	      0.88250949	      0.89416188	      0.89036798	
   1.8971501e+08	      0.91894392	      0.91302246	      0.89433844	      0.89100182	      0.89360953	      0.89263680	      0.89292098	      0.89140717	      0.88593818	      0.87949885	      0.88857731	      0.88877870	
   1.8979501e+08	      0.91781587	      0.91316135	      0.89387735	      0.88781501	      0.89385800	      0.89033886	      0.89035171	      0.88735608	      0.88694907	      0.87902171	      0.88814750	      0.88777913	
   1.8987501e+08	      0.91738037	      0.90973214	      0.89336443	      0.88680877	      0.89420784	      0.88929328	      0.89048108	      0.88531934	      0.88489363	      0.87794579	      0.88576696	      0.88646927	
   1.8995501e+08	      0.91795589	      0.91533074	      0.89401712	      0.88814262	      0.89677942	      0.89303134	      0.89564931	      0.89525151	      0.88649002	      0.88464663	      0.88599946	      0.88738344	
   1.9003501e+08	      0.91624042	      0.91860331	      0.89791339	      0.89327800	      0.89251765	      0.89347552	      0.89090819	      0.89347339	      0.88523746	      0.87899276	      0.87958040	      0.87867063	
   1.9011501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9019501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9027501e+08	      0.91919381	      0.92145481	      0.89242959	      0.89511470	      0.88913367	      0.89171401	      0.89673950	      0.89294772	      0.88041980	      0.88130325	      0.87274323	      0.87477031	
   1.9035501e+08	      0.92102464	      0.92530791	      0.89547787	      0.89319408	      0.89364405	      0.89227458	      0.89612716	      0.89581771	      0.88334546	      0.88708695	      0.88058561	      0.88418145	
   1.9043501e+08	      0.91686170	      0.91674816	      0.88788278	      0.88851015	      0.88976918	      0.88926052	      0.89165663	      0.88882818	      0.87840707	      0.87731282	      0.87828903	      0.88022815	
   1.9051501e+08	      0.91794798	      0.91439342	      0.88989151	      0.88836835	      0.88997942	      0.88802637	      0.89037136	      0.88902804	      0.87670975	      0.87444386	      0.87704053	      0.87780002	
   1.9059501e+08	      0.91470042	      0.91198286	      0.88876512	      0.88708487	      0.88774218	      0.89115965	      0.88955949	      0.88921661	      0.87643623	      0.87363185	      0.87710037	      0.87794852	
