  1.80675e+08	      1.01905	      1.01946	      1.02010	      1.02518	      1.01498	      1.01727	      1.02050	      1.02526	      1.01757	      1.02225	      1.01493	      1.01905	
  1.80755e+08	      1.01818	      1.02044	      1.02371	      1.02299	      1.01491	      1.01586	      1.01950	      1.02299	      1.01527	      1.02253	      1.01608	      1.01894	
  1.80835e+08	      1.01829	      1.02203	      1.02370	      1.02250	      1.01314	      1.01600	      1.02078	      1.02236	      1.01528	      1.02173	      1.01391	      1.01613	
  1.80915e+08	      1.01629	      1.02064	      1.02054	      1.01931	      1.01337	      1.01510	      1.01762	      1.02166	      1.01503	      1.01795	      1.01392	      1.01344	
  1.80995e+08	      1.00140	      1.00711	      1.00380	      1.00311	     0.997898	      1.00018	      1.00644	      1.01028	      1.00027	      1.00533	     0.998277	     0.998247	
  1.81075e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.81155e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.81235e+08	     0.997519	      1.00229	     0.992640	     0.997411	     0.989786	     0.993562	     0.999711	     0.999563	     0.996329	     0.999313	     0.988478	     0.990235	
  1.81315e+08	      1.01790	      1.02280	      1.01405	      1.01906	      1.00874	      1.01245	      1.01614	      1.01884	      1.01423	      1.01698	      1.00430	      1.00841	
  1.81395e+08	      1.01765	      1.02070	      1.01534	      1.02116	      1.01015	      1.01325	      1.01658	      1.01968	      1.01477	      1.01750	      1.00511	      1.00776	
  1.81475e+08	      1.01684	      1.01799	      1.01712	      1.02080	      1.00867	      1.01140	      1.01620	      1.01640	      1.01514	      1.01661	      1.00453	      1.00705	
  1.81555e+08	      1.01578	      1.01633	      1.01907	      1.02040	      1.00806	      1.01185	      1.01514	      1.01322	      1.01325	      1.01616	      1.00357	      1.00532	
  1.81635e+08	      1.01390	      1.01378	      1.02006	      1.02061	      1.00715	      1.00975	      1.01187	      1.01177	      1.01266	      1.01535	      1.00256	      1.00519	
  1.81715e+08	      1.01449	      1.01243	      1.02013	      1.01885	      1.00518	      1.00945	      1.00857	      1.01331	      1.01259	      1.01386	      1.00268	      1.00407	
  1.81795e+08	      1.01387	      1.01088	      1.01758	      1.01710	      1.00414	      1.00725	      1.00820	      1.01366	      1.00844	      1.01224	      1.00167	      1.00241	
  1.81875e+08	      1.01297	      1.01140	      1.01649	      1.01827	      1.00433	      1.00779	      1.00834	      1.01404	      1.00961	      1.01071	      1.00247	      1.00286	
  1.81955e+08	      1.01393	      1.01345	      1.01458	      1.01641	      1.00344	      1.00599	      1.00723	      1.01078	      1.00771	      1.00997	      1.00133	      1.00124	
  1.82035e+08	      1.01438	      1.01352	      1.01368	      1.01757	      1.00286	      1.00527	      1.00837	      1.01117	      1.00526	      1.00965	      1.00114	      1.00042	
  1.82115e+08	      1.01259	      1.01616	      1.01335	      1.01739	      1.00136	      1.00455	      1.00751	      1.00931	      1.00638	      1.00715	     0.999745	     0.999727	
  1.82195e+08	      1.01294	      1.01646	      1.01343	      1.01750	     0.999920	      1.00386	      1.00720	      1.00970	      1.00336	      1.00655	     0.998612	     0.997785	
  1.82275e+08	     0.996808	      1.00137	     0.999756	      1.00101	     0.985771	     0.988731	     0.990182	     0.995372	     0.989295	     0.993466	     0.986777	     0.985501	
  1.82355e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.82435e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.82515e+08	     0.992426	     0.997697	     0.999013	     0.995731	     0.980876	     0.983498	     0.987921	     0.991508	     0.983740	     0.986662	     0.978167	     0.978410	
  1.82595e+08	      1.01218	      1.01652	      1.01745	      1.01601	     0.999496	      1.00199	      1.00574	      1.00661	      1.00144	      1.00610	     0.994840	     0.997471	
  1.82675e+08	      1.01169	      1.01635	      1.01467	      1.01578	      1.00078	      1.00318	      1.00908	      1.00568	      1.00203	      1.00539	     0.995486	     0.997583	
  1.82755e+08	      1.01109	      1.01528	      1.01312	      1.01477	     0.999458	      1.00254	      1.00763	      1.00574	      1.00321	      1.00421	     0.995494	     0.995991	
  1.82835e+08	      1.01221	      1.01249	      1.01083	      1.01409	     0.998801	      1.00158	      1.00821	      1.00478	      1.00235	      1.00436	     0.994363	     0.994513	
  1.82915e+08	      1.01164	      1.01157	      1.01092	      1.01372	     0.998226	      1.00082	      1.00746	      1.00858	      1.00300	      1.00552	     0.994528	     0.993924	
  1.82995e+08	      1.01267	      1.00949	      1.01077	      1.01582	     0.998221	     0.999053	      1.00336	      1.00581	      1.00185	      1.00407	     0.989600	     0.991876	
  1.83075e+08	      1.01120	      1.00928	      1.01348	      1.01205	     0.996188	     0.998097	      1.00325	      1.00299	      1.00081	      1.00444	     0.990333	     0.990349	
  1.83155e+08	      1.01149	      1.01032	      1.01430	      1.01447	     0.997373	     0.997736	      1.00553	      1.00455	      1.00173	      1.00486	     0.990270	     0.990773	
  1.83235e+08	      1.01167	      1.01177	      1.01563	      1.01356	     0.996175	     0.996522	      1.00218	      1.00378	      1.00114	      1.00503	     0.992521	     0.989459	
  1.83315e+08	      1.01190	      1.01223	      1.01714	      1.01293	     0.995516	     0.996408	      1.00328	      1.00449	     0.999816	      1.00326	     0.991745	     0.989843	
  1.83395e+08	      1.01161	      1.01319	      1.01469	      1.01151	     0.996177	     0.996391	      1.00144	      1.00488	     0.998265	      1.00372	     0.991568	     0.990785	
  1.83475e+08	      1.01101	      1.01419	      1.00998	      1.00894	     0.994807	     0.995796	      1.00170	      1.00476	     0.996121	      1.00458	     0.992355	     0.989280	
  1.83555e+08	     0.994767	     0.999505	     0.993093	     0.993882	     0.980570	     0.982234	     0.989395	     0.987986	     0.981835	     0.988811	     0.975059	     0.975848	
  1.83635e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.83715e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.83795e+08	     0.991089	     0.997206	     0.986419	     0.990973	     0.976065	     0.976960	     0.983122	     0.987958	     0.973747	     0.983952	     0.969734	     0.967426	
  1.83875e+08	      1.01181	      1.01693	      1.01006	      1.01240	     0.995154	     0.995965	     0.998982	      1.00316	     0.992857	      1.00188	     0.985858	     0.987792	
  1.83955e+08	      1.01235	      1.01663	      1.01288	      1.01448	     0.994893	     0.997380	      1.00110	      1.00060	     0.994150	      1.00278	     0.987041	     0.986828	
  1.84035e+08	      1.01200	      1.01542	      1.01534	      1.01403	     0.995605	     0.997390	      1.00123	      1.00341	     0.994650	      1.00209	     0.987112	     0.988220	
  1.84115e+08	      1.01064	      1.01098	      1.01601	      1.01255	     0.994778	     0.995687	      1.00063	      1.00512	     0.993687	      1.00004	     0.984355	     0.986821	
  1.84195e+08	      1.01059	      1.01041	      1.01236	      1.01127	     0.994816	     0.995466	      1.00200	      1.00776	     0.992229	     0.999895	     0.985956	     0.986961	
  1.84275e+08	      1.01091	      1.00848	      1.01005	      1.01049	     0.993278	     0.993739	      1.00011	      1.00424	     0.990717	     0.998504	     0.982904	     0.985140	
  1.84355e+08	      1.00857	      1.00635	      1.00677	      1.00996	     0.993142	     0.991626	      1.00111	      1.00310	     0.988945	     0.993905	     0.982289	     0.983319	
  1.84435e+08	      1.00773	      1.00675	      1.00631	      1.01001	     0.991710	     0.993315	     0.999998	      1.00507	     0.991080	     0.995089	     0.983728	     0.983466	
  1.84515e+08	      1.00776	      1.00622	      1.00516	      1.01079	     0.991406	     0.992521	     0.998338	      1.00331	     0.988967	     0.994974	     0.982937	     0.980998	
  1.84595e+08	      1.00722	      1.00750	      1.00681	      1.01038	     0.991488	     0.991192	     0.998330	      1.00082	     0.990140	     0.994506	     0.981149	     0.979786	
  1.84675e+08	      1.00645	      1.00875	      1.00956	      1.01138	     0.991369	     0.989652	     0.997285	     0.999992	     0.990071	     0.992991	     0.979865	     0.979369	
  1.84755e+08	      1.00564	      1.00962	      1.01022	      1.01031	     0.989320	     0.987434	     0.996370	     0.997791	     0.991480	     0.993957	     0.977603	     0.975999	
  1.84835e+08	     0.990115	     0.994767	     0.995363	     0.995588	     0.975151	     0.971772	     0.981747	     0.985792	     0.976428	     0.980548	     0.963071	     0.961854	
  1.84915e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.84995e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.85075e+08	     0.988174	     0.994185	     0.986329	     0.986880	     0.967526	     0.968074	     0.972747	     0.975415	     0.969046	     0.975818	     0.956884	     0.957826	
  1.85155e+08	      1.00912	      1.01583	      1.00413	      1.00643	     0.986675	     0.986631	     0.988784	     0.992963	     0.988604	     0.992874	     0.973929	     0.975236	
  1.85235e+08	      1.00828	      1.01395	      1.00333	      1.00841	     0.987036	     0.986930	     0.990037	     0.992282	     0.986734	     0.992417	     0.974617	     0.975769	
  1.85315e+08	      1.00981	      1.01152	      1.00349	      1.00736	     0.985625	     0.986511	     0.990715	     0.994021	     0.987471	     0.991615	     0.971316	     0.974279	
  1.85395e+08	      1.00765	      1.00972	      1.00351	      1.00797	     0.986769	     0.984481	     0.989587	     0.993057	     0.985503	     0.991359	     0.972596	     0.974144	
  1.85475e+08	      1.00693	      1.00575	      1.00615	      1.00849	     0.984754	     0.985248	     0.989350	     0.989139	     0.984638	     0.991189	     0.970474	     0.974208	
  1.85555e+08	      1.00547	      1.00515	      1.00882	      1.00781	     0.983757	     0.983914	     0.988593	     0.989812	     0.981816	     0.988811	     0.970017	     0.971427	
  1.85635e+08	      1.00563	      1.00164	      1.00866	      1.00732	     0.982951	     0.983665	     0.984593	     0.991820	     0.982341	     0.986096	     0.969991	     0.968409	
  1.85715e+08	      1.00556	      1.00147	      1.00908	      1.00703	     0.984263	     0.981742	     0.990946	     0.991759	     0.983019	     0.985601	     0.968489	     0.968024	
  1.85795e+08	      1.00289	      1.00186	      1.00704	      1.00521	     0.982743	     0.981325	     0.989275	     0.991133	     0.980097	     0.985091	     0.968321	     0.967272	
  1.85875e+08	      1.00298	      1.00166	      1.00478	      1.00235	     0.981665	     0.981572	     0.987233	     0.990301	     0.978796	     0.983082	     0.965527	     0.966197	
  1.85955e+08	      1.00261	      1.00415	      1.00072	      1.00248	     0.981419	     0.981954	     0.987966	     0.988320	     0.978737	     0.979717	     0.965267	     0.963105	
  1.86035e+08	      1.00194	      1.00455	     0.996812	      1.00120	     0.980559	     0.979291	     0.985877	     0.989113	     0.976531	     0.978110	     0.962436	     0.961221	
  1.86115e+08	     0.986200	     0.989242	     0.982443	     0.985817	     0.965622	     0.964808	     0.972897	     0.980091	     0.961501	     0.965881	     0.946563	     0.946790	
  1.86195e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.86275e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.86355e+08	     0.985775	     0.992870	     0.982322	     0.983449	     0.961286	     0.958913	     0.966130	     0.971169	     0.956269	     0.961209	     0.938549	     0.943180	
  1.86435e+08	      1.00443	      1.01322	      1.00326	      1.00305	     0.977930	     0.976598	     0.986515	     0.991968	     0.974075	     0.978246	     0.957828	     0.958067	
  1.86515e+08	      1.00564	      1.01253	      1.00512	      1.00267	     0.977189	     0.977123	     0.985631	     0.992327	     0.974648	     0.979171	     0.959389	     0.959910	
  1.86595e+08	      1.00349	      1.00926	      1.00322	      1.00045	     0.976777	     0.976449	     0.984718	     0.988817	     0.975025	     0.978620	     0.955878	     0.958902	
  1.86675e+08	      1.00276	      1.00792	      1.00018	      1.00115	     0.975163	     0.975038	     0.983301	     0.984469	     0.973068	     0.977087	     0.955746	     0.958007	
  1.86755e+08	      1.00200	      1.00477	     0.996488	     0.999241	     0.975706	     0.974624	     0.981481	     0.981952	     0.970864	     0.976453	     0.954802	     0.955395	
  1.86835e+08	     0.999153	      1.00114	     0.993400	     0.998289	     0.975064	     0.972968	     0.979011	     0.981502	     0.969388	     0.973410	     0.952313	     0.955927	
  1.86915e+08	     0.998062	     0.994905	     0.990124	     0.997148	     0.975028	     0.972822	     0.977696	     0.979713	     0.967890	     0.969363	     0.951189	     0.953175	
  1.86995e+08	     0.998511	     0.998199	     0.991110	     0.995419	     0.975005	     0.973099	     0.974946	     0.978672	     0.967584	     0.972459	     0.952680	     0.954544	
  1.87075e+08	     0.997877	     0.995639	     0.991562	     0.993771	     0.975029	     0.971723	     0.975436	     0.976542	     0.964889	     0.970662	     0.951672	     0.953456	
  1.87155e+08	     0.996335	     0.996152	     0.992917	     0.993686	     0.973874	     0.971053	     0.974915	     0.977456	     0.963369	     0.969344	     0.948887	     0.951980	
  1.87235e+08	     0.995697	     0.996239	     0.992986	     0.991683	     0.972634	     0.969403	     0.975187	     0.978999	     0.963187	     0.967712	     0.949086	     0.951084	
  1.87315e+08	     0.993708	     0.996158	     0.990783	     0.989202	     0.970060	     0.966433	     0.973847	     0.976483	     0.962105	     0.965121	     0.946646	     0.948403	
  1.87395e+08	     0.977412	     0.981010	     0.974248	     0.971789	     0.954782	     0.951806	     0.957766	     0.960071	     0.947124	     0.952108	     0.931605	     0.935007	
  1.87475e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.87555e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.87635e+08	     0.947268	     0.945064	     0.922704	     0.919282	     0.927321	     0.922597	     0.920368	     0.920631	     0.918673	     0.912365	     0.914358	     0.918488	
  1.87715e+08	     0.953271	     0.948784	     0.922801	     0.918605	     0.933010	     0.924932	     0.925285	     0.920029	     0.922040	     0.913412	     0.925492	     0.926775	
  1.87795e+08	     0.947953	     0.940542	     0.917706	     0.910124	     0.929090	     0.919699	     0.917281	     0.913500	     0.916776	     0.906933	     0.920710	     0.922831	
  1.87875e+08	     0.947528	     0.937795	     0.917273	     0.910446	     0.927711	     0.918882	     0.915178	     0.910311	     0.915098	     0.906345	     0.920491	     0.920872	
  1.87955e+08	     0.945952	     0.935649	     0.917755	     0.909570	     0.925796	     0.917540	     0.917485	     0.910599	     0.912943	     0.903818	     0.917784	     0.918882	
  1.88035e+08	     0.944400	     0.932768	     0.917576	     0.908088	     0.925333	     0.915711	     0.914514	     0.906963	     0.911581	     0.903515	     0.917692	     0.917365	
  1.88115e+08	     0.942603	     0.929085	     0.919059	     0.906663	     0.922966	     0.914978	     0.912720	     0.908027	     0.909330	     0.901296	     0.916798	     0.916253	
  1.88195e+08	     0.940763	     0.925223	     0.917836	     0.906382	     0.920108	     0.911868	     0.912879	     0.904073	     0.906777	     0.900626	     0.914702	     0.914171	
  1.88275e+08	     0.939545	     0.923844	     0.915056	     0.905073	     0.920507	     0.912093	     0.910986	     0.905273	     0.906767	     0.899068	     0.913223	     0.913276	
  1.88355e+08	     0.938435	     0.924026	     0.913619	     0.904199	     0.918445	     0.910530	     0.909960	     0.904748	     0.904414	     0.897479	     0.911815	     0.911129	
  1.88435e+08	     0.935462	     0.922281	     0.910614	     0.905369	     0.919201	     0.909168	     0.911976	     0.904134	     0.903389	     0.894497	     0.908851	     0.909689	
  1.88515e+08	     0.935565	     0.922637	     0.909832	     0.902964	     0.917913	     0.907483	     0.911326	     0.904248	     0.901844	     0.892693	     0.907001	     0.908539	
  1.88595e+08	     0.938826	     0.927288	     0.913913	     0.907540	     0.918319	     0.909920	     0.915295	     0.906463	     0.904626	     0.895633	     0.908250	     0.908846	
  1.88675e+08	     0.935761	     0.927887	     0.915148	     0.908793	     0.911995	     0.907666	     0.910574	     0.905602	     0.901044	     0.894599	     0.898709	     0.900003	
  1.88755e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.88835e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.88915e+08	     0.932327	     0.932082	     0.915662	     0.910429	     0.907437	     0.905236	     0.908887	     0.908561	     0.896455	     0.896076	     0.891689	     0.895625	
  1.88995e+08	     0.941374	     0.937036	     0.918493	     0.910030	     0.913994	     0.909910	     0.914046	     0.907841	     0.903431	     0.897524	     0.902999	     0.904078	
  1.89075e+08	     0.936839	     0.931235	     0.910050	     0.903647	     0.908982	     0.904308	     0.906601	     0.903905	     0.897289	     0.892604	     0.898674	     0.900419	
  1.89155e+08	     0.934974	     0.928608	     0.907376	     0.901533	     0.907845	     0.903670	     0.902725	     0.903140	     0.897948	     0.891913	     0.899009	     0.897772	
  1.89235e+08	     0.934102	     0.925994	     0.905479	     0.900390	     0.905863	     0.901694	     0.905122	     0.903701	     0.896034	     0.889839	     0.897835	     0.897932	
  1.89315e+08	     0.934559	     0.922588	     0.902346	     0.899574	     0.905012	     0.900531	     0.904877	     0.901057	     0.896353	     0.888923	     0.895597	     0.897453	
  1.89395e+08	     0.932640	     0.920014	     0.901957	     0.897949	     0.905125	     0.899832	     0.904102	     0.899126	     0.895152	     0.887349	     0.896560	     0.895105	
  1.89475e+08	     0.930844	     0.917058	     0.902087	     0.896550	     0.902833	     0.897273	     0.900025	     0.897878	     0.891594	     0.887149	     0.892918	     0.893629	
  1.89555e+08	     0.928379	     0.915960	     0.902128	     0.894945	     0.901211	     0.897916	     0.899522	     0.897006	     0.892240	     0.886577	     0.892679	     0.892177	
  1.89635e+08	     0.927707	     0.915029	     0.903400	     0.894620	     0.900494	     0.895695	     0.898159	     0.899244	     0.891418	     0.885489	     0.893326	     0.890724	
  1.89715e+08	     0.926794	     0.912068	     0.902672	     0.893556	     0.899171	     0.894970	     0.900912	     0.896415	     0.892050	     0.884167	     0.892476	     0.890155	
  1.89795e+08	     0.924372	     0.910938	     0.901278	     0.891939	     0.898080	     0.893998	     0.898081	     0.894685	     0.891026	     0.881433	     0.891133	     0.889044	
  1.89875e+08	     0.927364	     0.916180	     0.902998	     0.895091	     0.899066	     0.896312	     0.900845	     0.897091	     0.891602	     0.884655	     0.889234	     0.887581	
  1.89955e+08	     0.922008	     0.913784	     0.900919	     0.894761	     0.894359	     0.893327	     0.899457	     0.897251	     0.888177	     0.882654	     0.880594	     0.879360	
  1.90035e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.90115e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.90195e+08	     0.920288	     0.917545	     0.895828	     0.897012	     0.889756	     0.889424	     0.895441	     0.896009	     0.880154	     0.879306	     0.873196	     0.874463	
  1.90275e+08	     0.928009	     0.923941	     0.900449	     0.899442	     0.897143	     0.896572	     0.900492	     0.901359	     0.886420	     0.882819	     0.883224	     0.884793	
  1.90355e+08	     0.924167	     0.918820	     0.896416	     0.892871	     0.893283	     0.891285	     0.898594	     0.895985	     0.883028	     0.880111	     0.882981	     0.880365	
  1.90435e+08	     0.923608	     0.918208	     0.897083	     0.892051	     0.892264	     0.890265	     0.898754	     0.897007	     0.882100	     0.877574	     0.880725	     0.878363	
  1.90515e+08	     0.923107	     0.916151	     0.898026	     0.890536	     0.891127	     0.888996	     0.894871	     0.896286	     0.880359	     0.874911	     0.878743	     0.876347	
  1.90595e+08	     0.920693	     0.913588	     0.895322	     0.889682	     0.891559	     0.887397	     0.894753	     0.892109	     0.880378	     0.874213	     0.877166	     0.875546	
  1.90675e+08	     0.918909	     0.910267	     0.891841	     0.889936	     0.888691	     0.886440	     0.892885	     0.889750	     0.878306	     0.873239	     0.874769	     0.874604	
  1.90755e+08	     0.916875	     0.905704	     0.889771	     0.888230	     0.887467	     0.884828	     0.890277	     0.889971	     0.877047	     0.871267	     0.872259	     0.871582	
  1.90835e+08	     0.915406	     0.903913	     0.888778	     0.888539	     0.886069	     0.882677	     0.889179	     0.887887	     0.875767	     0.870633	     0.869950	     0.869913	
  1.90915e+08	     0.913534	     0.902038	     0.888734	     0.886873	     0.886461	     0.882461	     0.886324	     0.886642	     0.874655	     0.869473	     0.870164	     0.869043	
  1.90995e+08	     0.911674	     0.900343	     0.888156	     0.886346	     0.885132	     0.881646	     0.885962	     0.881637	     0.875178	     0.868556	     0.868281	     0.868229	
  1.91075e+08	     0.910705	     0.899812	     0.889163	     0.886202	     0.883545	     0.880546	     0.885166	     0.881050	     0.872488	     0.866791	     0.867865	     0.868963	
  1.91155e+08	     0.914060	     0.902520	     0.892558	     0.889976	     0.886199	     0.881463	     0.887412	     0.885683	     0.873876	     0.869397	     0.866855	     0.869550	
  1.91235e+08	     0.908078	     0.900892	     0.891653	     0.889322	     0.880432	     0.877793	     0.885934	     0.883568	     0.869938	     0.866052	     0.856857	     0.859910	
  1.91315e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.91395e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.91475e+08	     0.905983	     0.906894	     0.887384	     0.886658	     0.875463	     0.876730	     0.876788	     0.878720	     0.867058	     0.866371	     0.850419	     0.856596	
  1.91555e+08	     0.915532	     0.914230	     0.888753	     0.888124	     0.884550	     0.883486	     0.883108	     0.884699	     0.872561	     0.870983	     0.861932	     0.866833	
  1.91635e+08	     0.910459	     0.909226	     0.882489	     0.881985	     0.881655	     0.879230	     0.878340	     0.877848	     0.869873	     0.865793	     0.861686	     0.864560	
  1.91715e+08	     0.912014	     0.908210	     0.880090	     0.880539	     0.879386	     0.879128	     0.879364	     0.878346	     0.869954	     0.865485	     0.860359	     0.861670	
  1.91795e+08	     0.910860	     0.906103	     0.879193	     0.880145	     0.879027	     0.878132	     0.878576	     0.875644	     0.868670	     0.864429	     0.859518	     0.862422	
  1.91875e+08	     0.909253	     0.904854	     0.879104	     0.879536	     0.878020	     0.876849	     0.876705	     0.878975	     0.868067	     0.863787	     0.858797	     0.860160	
  1.91955e+08	     0.907488	     0.901009	     0.880016	     0.878822	     0.876964	     0.875522	     0.876674	     0.879029	     0.868262	     0.862894	     0.857773	     0.859415	
  1.92035e+08	     0.907080	     0.896206	     0.881986	     0.877742	     0.874714	     0.873897	     0.877012	     0.873561	     0.865952	     0.860397	     0.854175	     0.857532	
  1.92115e+08	     0.904035	     0.894801	     0.881545	     0.877839	     0.874725	     0.871781	     0.875549	     0.876826	     0.865987	     0.859959	     0.856087	     0.856835	
  1.92195e+08	     0.903723	     0.893322	     0.881879	     0.876630	     0.873455	     0.870291	     0.874216	     0.873057	     0.864565	     0.858663	     0.856051	     0.856931	
  1.92275e+08	     0.901353	     0.891464	     0.878885	     0.875461	     0.873440	     0.868773	     0.872125	     0.873300	     0.863626	     0.857044	     0.854435	     0.853730	
  1.92355e+08	     0.901480	     0.889533	     0.877778	     0.876328	     0.872250	     0.868462	     0.871983	     0.871496	     0.862173	     0.856491	     0.852420	     0.854587	
  1.92435e+08	     0.903423	     0.892229	     0.877533	     0.877166	     0.873350	     0.870278	     0.873372	     0.872979	     0.864062	     0.859983	     0.852702	     0.855477	
  1.92515e+08	     0.897429	     0.890613	     0.876623	     0.877958	     0.866474	     0.864802	     0.869107	     0.867915	     0.860311	     0.856233	     0.843157	     0.845963	
  1.92595e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.92675e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.92755e+08	     0.893958	     0.895004	     0.876593	     0.878450	     0.864740	     0.864678	     0.865089	     0.869533	     0.855384	     0.855622	     0.838718	     0.843331	
  1.92835e+08	     0.904062	     0.904148	     0.881235	     0.880953	     0.874720	     0.871693	     0.871542	     0.875564	     0.863475	     0.859643	     0.850887	     0.855685	
  1.92915e+08	     0.901794	     0.900501	     0.877471	     0.875113	     0.870822	     0.867588	     0.868286	     0.870389	     0.860089	     0.855930	     0.849939	     0.852517	
  1.92995e+08	     0.900975	     0.900361	     0.876736	     0.874773	     0.870632	     0.866612	     0.868251	     0.869625	     0.857545	     0.854831	     0.848239	     0.850868	
  1.93075e+08	     0.899211	     0.898842	     0.874626	     0.873157	     0.869884	     0.865944	     0.868435	     0.870678	     0.858192	     0.855407	     0.848435	     0.851048	
  1.93155e+08	     0.899346	     0.896524	     0.873129	     0.873079	     0.869043	     0.865707	     0.865582	     0.871536	     0.855446	     0.853617	     0.848789	     0.849116	
  1.93235e+08	     0.898306	     0.894008	     0.871523	     0.872560	     0.868140	     0.863797	     0.865182	     0.868850	     0.856043	     0.854077	     0.846241	     0.847367	
  1.93315e+08	     0.896822	     0.890706	     0.870573	     0.873205	     0.866845	     0.862035	     0.862507	     0.866678	     0.853450	     0.850306	     0.844840	     0.846679	
  1.93395e+08	     0.897363	     0.887729	     0.869512	     0.871903	     0.865787	     0.861591	     0.861636	     0.865877	     0.852461	     0.849460	     0.843707	     0.844390	
  1.93475e+08	     0.895952	     0.886504	     0.870575	     0.870602	     0.865740	     0.861797	     0.864635	     0.864578	     0.853540	     0.850091	     0.844425	     0.843288	
  1.93555e+08	     0.895256	     0.885163	     0.871627	     0.870603	     0.864609	     0.861518	     0.864792	     0.865585	     0.851858	     0.848444	     0.842553	     0.840901	
  1.93635e+08	     0.892706	     0.883164	     0.872057	     0.870431	     0.865474	     0.861369	     0.863750	     0.864983	     0.851228	     0.847705	     0.841327	     0.839844	
  1.93715e+08	     0.894632	     0.886801	     0.877221	     0.873488	     0.867940	     0.862766	     0.867092	     0.863943	     0.849961	     0.850482	     0.840824	     0.838717	
  1.93795e+08	     0.888121	     0.881914	     0.873862	     0.872832	     0.861720	     0.857835	     0.860957	     0.864310	     0.847945	     0.846812	     0.831152	     0.830341	
  1.93875e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.93955e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.94035e+08	     0.886738	     0.889641	     0.870228	     0.875443	     0.858567	     0.859268	     0.858103	     0.864490	     0.847235	     0.852017	     0.829397	     0.830885	
  1.94115e+08	     0.896393	     0.898690	     0.875921	     0.879310	     0.869170	     0.866726	     0.864137	     0.869648	     0.854182	     0.856221	     0.840444	     0.841131	
  1.94195e+08	     0.894422	     0.894736	     0.871149	     0.874819	     0.864705	     0.861904	     0.863561	     0.864150	     0.850292	     0.852526	     0.840128	     0.841158	
