  1.52515e+08	      1.00221	      1.00195	      1.01382	      1.01612	      1.01379	      1.01403	      1.01695	      1.02367	      1.01508	      1.01622	      1.01371	      1.01557	
  1.52595e+08	      1.00072	      1.00110	      1.01346	      1.01047	      1.01703	      1.01587	      1.01272	      1.02053	      1.01720	      1.01547	      1.01736	      1.02038	
  1.52675e+08	      1.00715	     0.999472	      1.01524	      1.01074	      1.01686	      1.01417	      1.00930	      1.01679	      1.01132	      1.02012	      1.00710	      1.01659	
  1.52755e+08	     0.999020	     0.997998	      1.01121	      1.01419	      1.01490	      1.01546	      1.00497	      1.03012	      1.01725	      1.01881	      1.00884	      1.01547	
  1.52835e+08	     0.985999	     0.986009	      1.00381	     0.998982	      1.00711	      1.00688	     0.988789	      1.00921	      1.00366	      1.00091	     0.997331	     0.999407	
  1.52915e+08	      1.56095	      1.53137	      1.57972	      1.56337	      1.58889	      1.57630	      1.62108	      1.61366	      1.61475	      1.61356	      1.63065	      1.64251	
  1.52995e+08	      1.55245	      1.52482	      1.57080	      1.55829	      1.57877	      1.56487	      1.60989	      1.60320	      1.60787	      1.60415	      1.62084	      1.63097	
  1.53075e+08	     0.977983	     0.980511	     0.994844	     0.992513	     0.997462	      1.00461	     0.993746	      1.00383	     0.998730	      1.00432	     0.995769	     0.994847	
  1.53155e+08	     0.992705	     0.993593	      1.00622	      1.01076	      1.01499	      1.01377	      1.01232	      1.02979	      1.01139	      1.01339	      1.00773	      1.01279	
  1.53235e+08	     0.993411	     0.994594	      1.00925	      1.00588	      1.01113	      1.01213	      1.01703	      1.01670	      1.01530	      1.01702	      1.01451	      1.00934	
  1.53315e+08	     0.997691	     0.991796	      1.00549	      1.01054	      1.00996	      1.01514	      1.00941	      1.01599	      1.01355	      1.01133	      1.01128	      1.00908	
  1.53395e+08	     0.994551	     0.991232	      1.00303	      1.00229	      1.00680	      1.01371	      1.00762	      1.01654	      1.01388	      1.01502	      1.00932	      1.00377	
  1.53475e+08	     0.995309	     0.992803	      1.00295	      1.00595	      1.00876	      1.01068	      1.00958	      1.00859	      1.01331	      1.01757	      1.00717	      1.00509	
  1.53555e+08	     0.993213	     0.993150	      1.00823	      1.00032	      1.00826	      1.01515	      1.00244	      1.01257	      1.01096	      1.00967	      1.00347	      1.00524	
  1.53635e+08	     0.993378	     0.995251	      1.00243	     0.994330	      1.00950	      1.01041	     0.997750	      1.00406	      1.01244	      1.01094	      1.00258	      1.00408	
  1.53715e+08	     0.993760	     0.992498	      1.00548	     0.997777	      1.00897	      1.01481	      1.00571	      1.00964	      1.01416	      1.01485	      1.00305	      1.00417	
  1.53795e+08	     0.995375	     0.994279	      1.00318	     0.998933	      1.00555	      1.01346	     0.998080	      1.00782	      1.01217	      1.01651	      1.00475	      1.00584	
  1.53875e+08	     0.993286	     0.994065	      1.00105	      1.00277	      1.00819	      1.01045	      1.00689	      1.00617	      1.01668	      1.01473	     0.999281	      1.00495	
  1.53955e+08	     0.994382	     0.989786	      1.00038	     0.998610	      1.00477	      1.00874	      1.00341	      1.00087	      1.01111	      1.01390	     0.995696	      1.00369	
  1.54035e+08	     0.991965	     0.990287	     0.999207	      1.00283	      1.00383	      1.01357	      1.00685	      1.00644	      1.00659	      1.00948	     0.998766	      1.00507	
  1.54115e+08	     0.979626	     0.978204	     0.988418	     0.993025	     0.992467	      1.00039	     0.986321	     0.995877	     0.999466	     0.999641	     0.988340	     0.987660	
  1.54195e+08	      1.54338	      1.51760	      1.56818	      1.55616	      1.57010	      1.55410	      1.60054	      1.59371	      1.60170	      1.59878	      1.60827	      1.62208	
  1.54275e+08	      1.54200	      1.51789	      1.56929	      1.55622	      1.56848	      1.54981	      1.60062	      1.58757	      1.59622	      1.59417	      1.60298	      1.61725	
  1.54355e+08	     0.970963	     0.971856	     0.991989	     0.986145	     0.984421	     0.989537	     0.990969	     0.982093	     0.995213	     0.997318	     0.983113	     0.986119	
  1.54435e+08	     0.992839	     0.990482	      1.00598	      1.00116	     0.999667	      1.00429	      1.00312	     0.999611	      1.00863	      1.01260	     0.999757	      1.00182	
  1.54515e+08	     0.993770	     0.994024	      1.00488	      1.00491	      1.00429	      1.00500	     0.999951	      1.00598	      1.00841	      1.00876	     0.995956	      1.00204	
  1.54595e+08	     0.996359	     0.995282	      1.00509	      1.00089	      1.00595	      1.00515	      1.01277	      1.00272	      1.01222	      1.00855	     0.997889	      1.00062	
  1.54675e+08	     0.990223	     0.994842	      1.00297	      1.00377	     0.999917	      1.00195	      1.01225	      1.00624	      1.00977	      1.01234	     0.998839	     0.997623	
  1.54755e+08	     0.997945	     0.992497	      1.00353	     0.998111	      1.00264	      1.00470	     0.999973	      1.01613	      1.00914	      1.01159	     0.991605	     0.997525	
  1.54835e+08	     0.991371	     0.989380	      1.00560	      1.00178	      1.00352	      1.00435	      1.00779	      1.00379	      1.01361	      1.00753	     0.997440	     0.998380	
  1.54915e+08	     0.986907	     0.988774	      1.00131	      1.00600	     0.999213	      1.00404	      1.01242	      1.00473	      1.00654	      1.00382	     0.994934	     0.996270	
  1.54995e+08	     0.991324	     0.990986	      1.00593	      1.00290	      1.00395	      1.00420	      1.00541	      1.00506	      1.00670	      1.00777	     0.994084	     0.997331	
  1.55075e+08	     0.989241	     0.991094	      1.00274	      1.00434	      1.00194	     0.999527	      1.00345	      1.00843	      1.00647	      1.00798	     0.996511	     0.992082	
  1.55155e+08	     0.991215	     0.985969	      1.00334	      1.00208	      1.00319	      1.00657	      1.00488	      1.00352	      1.00430	      1.00661	     0.999050	     0.998506	
  1.55235e+08	     0.989878	     0.986019	      1.00714	      1.00077	     0.997572	     0.999680	     0.989662	      1.00374	      1.00541	      1.00900	     0.995931	     0.995585	
  1.55315e+08	     0.987935	     0.982494	     0.997482	     0.994152	      1.00203	      1.00248	     0.999817	      1.00868	     0.997993	      1.00807	     0.995879	     0.993358	
  1.55395e+08	     0.974624	     0.971005	     0.988243	     0.987953	     0.987543	     0.986405	     0.988124	     0.990091	     0.992604	     0.994809	     0.977564	     0.979733	
  1.55475e+08	      1.53914	      1.51721	      1.56132	      1.55085	      1.56572	      1.55160	      1.59778	      1.58056	      1.59087	      1.59001	      1.59952	      1.61052	
  1.55555e+08	      1.54564	      1.52166	      1.56843	      1.55925	      1.56894	      1.55593	      1.60285	      1.58501	      1.59404	      1.59045	      1.60229	      1.61202	
  1.55635e+08	     0.969582	     0.970523	     0.980652	     0.981429	     0.978920	     0.990229	     0.985629	     0.981785	     0.987140	     0.987392	     0.979765	     0.977332	
  1.55715e+08	     0.989487	     0.989217	      1.00498	      1.00680	      1.00218	      1.00913	     0.995853	     0.996680	      1.00543	      1.00102	     0.993187	     0.992515	
  1.55795e+08	     0.988474	     0.992632	      1.00749	      1.00553	     0.997787	      1.00879	     0.999532	      1.00081	      1.00602	      1.00398	     0.994377	     0.989926	
  1.55875e+08	     0.991385	     0.992648	      1.01011	      1.00196	     0.998558	      1.00755	      1.00478	      1.01139	      1.00405	      1.00766	     0.990753	     0.996049	
  1.55955e+08	     0.985406	     0.994955	      1.00552	      1.00317	      1.00128	      1.00351	      1.00954	      1.00908	      1.00400	      1.00440	     0.996895	     0.995239	
  1.56035e+08	     0.988404	     0.991904	      1.00774	     0.998949	      1.00185	      1.00511	     0.998623	      1.00011	      1.00647	      1.00566	     0.996190	     0.994768	
  1.56115e+08	     0.990297	     0.997245	      1.00272	      1.00409	      1.00363	      1.00118	      1.00003	      1.00008	      1.00678	      1.00574	     0.988340	     0.998562	
  1.56195e+08	     0.995679	     0.998344	     0.995047	      1.00000	      1.00129	      1.00151	      1.00962	      1.01444	      1.00866	      1.00395	     0.992897	     0.995514	
  1.56275e+08	     0.991517	     0.995441	      1.00183	      1.00186	      1.00198	      1.00634	      1.00370	      1.01168	      1.01414	      1.00383	     0.997414	     0.993761	
  1.56355e+08	     0.996754	     0.996525	     0.997056	      1.00116	      1.00366	      1.00402	      1.00417	      1.01577	      1.01045	      1.00238	     0.992282	     0.994564	
  1.56435e+08	     0.988643	     0.993915	      1.00398	      1.01135	      1.00381	      1.00724	      1.00583	      1.00482	      1.01028	      1.00176	     0.990377	     0.995625	
  1.56515e+08	     0.992403	     0.991670	      1.00527	      1.00694	      1.00475	      1.00464	      1.00666	      1.01444	      1.00658	      1.00565	     0.990716	     0.994557	
  1.56595e+08	     0.987957	     0.994411	      1.00941	      1.00830	      1.00799	      1.00560	      1.00390	      1.01369	      1.00668	     0.997889	     0.995155	     0.999322	
  1.56675e+08	     0.980819	     0.975195	     0.998048	      1.00047	     0.992086	     0.989631	     0.991519	     0.995881	     0.998653	     0.997170	     0.980815	     0.982570	
  1.56755e+08	      1.54920	      1.52306	      1.57427	      1.56156	      1.56840	      1.55197	      1.59904	      1.59041	      1.60013	      1.59112	      1.59977	      1.61062	
  1.56835e+08	      1.55896	      1.53510	      1.58528	      1.57285	      1.57605	      1.56425	      1.60111	      1.59461	      1.60444	      1.59950	      1.60695	      1.61470	
  1.56915e+08	     0.980734	     0.981691	     0.996732	     0.999509	     0.989028	     0.991628	     0.993661	     0.994744	      1.00115	     0.990934	     0.983607	     0.983632	
  1.56995e+08	     0.998375	     0.996764	      1.01275	      1.01554	     0.999887	      1.00769	      1.01457	      1.01375	      1.01460	      1.00771	      1.00312	     0.999313	
  1.57075e+08	      1.00400	      1.00347	      1.01325	      1.01633	      1.00645	      1.00897	      1.01805	      1.02469	      1.01629	      1.01064	      1.00223	      1.00368	
  1.57155e+08	      1.00479	      1.00498	      1.01420	      1.02265	      1.00409	      1.00717	      1.01031	      1.01388	      1.00746	      1.00734	      1.00784	      1.00237	
  1.57235e+08	      1.00025	      1.00641	      1.01469	      1.01878	      1.00565	      1.01287	      1.01419	      1.02115	      1.01395	      1.00928	      1.00202	     0.998670	
  1.57315e+08	      1.00506	      1.00717	      1.01601	      1.02427	      1.00414	      1.00863	      1.01929	      1.02729	      1.01445	      1.01018	     0.999184	     0.996899	
  1.57395e+08	      1.00355	      1.01083	      1.01541	      1.02495	      1.00566	      1.01179	      1.02810	      1.02589	      1.01660	      1.01094	      1.00031	      1.00191	
  1.57475e+08	      1.00343	      1.00627	      1.02004	      1.02374	      1.00109	      1.01547	      1.02019	      1.01757	      1.01303	      1.01147	     0.995430	     0.996565	
  1.57555e+08	      1.00201	      1.00780	      1.01756	      1.02026	      1.00493	      1.00973	      1.02054	      1.02044	      1.01472	      1.01176	     0.997851	     0.994880	
  1.57635e+08	      1.00735	      1.00516	      1.01881	      1.02047	      1.00544	      1.01656	      1.01469	      1.01827	      1.01581	      1.01728	      1.00211	     0.995313	
  1.57715e+08	      1.00470	      1.00903	      1.01619	      1.01281	      1.00994	      1.01317	      1.02012	      1.02587	      1.01408	      1.01514	      1.00045	      1.00028	
  1.57795e+08	      1.00680	      1.00671	      1.02038	      1.02033	      1.00954	      1.01364	      1.01470	      1.01444	      1.01073	      1.00652	      1.00257	     0.995848	
  1.57875e+08	      1.00788	      1.00334	      1.01666	      1.02013	      1.00795	      1.01424	      1.01611	      1.01644	      1.01525	      1.01324	     0.998805	     0.999639	
  1.57955e+08	     0.994419	     0.993818	      1.00365	      1.00514	     0.999033	      1.00251	      1.00511	      1.00561	      1.00141	      1.00049	     0.990966	     0.987486	
  1.58035e+08	      1.56391	      1.54045	      1.58838	      1.57790	      1.57915	      1.57181	      1.61129	      1.59625	      1.60760	      1.60303	      1.60032	      1.61674	
  1.58115e+08	      1.57574	      1.55309	      1.60123	      1.59289	      1.58952	      1.58047	      1.61918	      1.60716	      1.61611	      1.61525	      1.60463	      1.62347	
  1.58195e+08	     0.992791	     0.993639	      1.01116	      1.01283	     0.993632	      1.00759	      1.00612	     0.999336	     0.996372	     0.998875	     0.986511	     0.986675	
  1.58275e+08	      1.00979	      1.01034	      1.03352	      1.02943	      1.01186	      1.02351	      1.03306	      1.02571	      1.01209	      1.01464	      1.00265	      1.00130	
  1.58355e+08	      1.01386	      1.01565	      1.03415	      1.02723	      1.01061	      1.01680	      1.02728	      1.01966	      1.01581	      1.01688	      1.00309	      1.00375	
  1.58435e+08	      1.01902	      1.01450	      1.03299	      1.02763	      1.01585	      1.01764	      1.01982	      1.01778	      1.01428	      1.01856	      1.00488	      1.01096	
  1.58515e+08	      1.01504	      1.01666	      1.03249	      1.02990	      1.00631	      1.01884	      1.01812	      1.01849	      1.01710	      1.01771	      1.00550	      1.00216	
  1.58595e+08	      1.01885	      1.01844	      1.03276	      1.02812	      1.01344	      1.01644	      1.02689	      1.02288	      1.01141	      1.01818	      1.00580	      1.00407	
  1.58675e+08	      1.01382	      1.01359	      1.03202	      1.03259	      1.01034	      1.01679	      1.02445	      1.01983	      1.01842	      1.01945	     0.998569	     0.997882	
  1.58755e+08	      1.01655	      1.02208	      1.02571	      1.03304	      1.01146	      1.01743	      1.02568	      1.02821	      1.01352	      1.01993	      1.00096	      1.00426	
  1.58835e+08	      1.02291	      1.01819	      1.03292	      1.03449	      1.01876	      1.02321	      1.02370	      1.02363	      1.01719	      1.01822	      1.00098	     0.997168	
  1.58915e+08	      1.01859	      1.02204	      1.03472	      1.03168	      1.02285	      1.01870	      1.02357	      1.01994	      1.02307	      1.01675	     0.996301	      1.00046	
  1.58995e+08	      1.01702	      1.01761	      1.03224	      1.03446	      1.01863	      1.02215	      1.02550	      1.02989	      1.01956	      1.02068	      1.00021	      1.00048	
  1.59075e+08	      1.01659	      1.01766	      1.03575	      1.03853	      1.02018	      1.02313	      1.02005	      1.02395	      1.02444	      1.02241	     0.999760	     0.998946	
  1.59155e+08	      1.02325	      1.02065	      1.03537	      1.03669	      1.01853	      1.02322	      1.01626	      1.02846	      1.02391	      1.01888	      1.00410	      1.00537	
  1.59235e+08	      1.00726	      1.00245	      1.02435	      1.02270	      1.00485	      1.01279	      1.00680	      1.01597	      1.00972	      1.00849	     0.991311	     0.993417	
  1.59315e+08	      1.58024	      1.55791	      1.60654	      1.59808	      1.59257	      1.58319	      1.62115	      1.60904	      1.61834	      1.61666	      1.61293	      1.62078	
  1.59395e+08	      1.59019	      1.56995	      1.61444	      1.60874	      1.59893	      1.58617	      1.62958	      1.62099	      1.62319	      1.62310	      1.61305	      1.62880	
  1.59475e+08	      1.00049	      1.00091	      1.00911	      1.01888	      1.00611	      1.01200	      1.01389	      1.00918	      1.00458	      1.00160	     0.992120	     0.990589	
  1.59555e+08	      1.02244	      1.02092	      1.03108	      1.03457	      1.02606	      1.02606	      1.02544	      1.02746	      1.01855	      1.02248	      1.00305	      1.00611	
  1.59635e+08	      1.02295	      1.02479	      1.02981	      1.03702	      1.02433	      1.02867	      1.03845	      1.03048	      1.01405	      1.02640	      1.00750	      1.00522	
  1.59715e+08	      1.02389	      1.02009	      1.03042	      1.03562	      1.02623	      1.02505	      1.02845	      1.02820	      1.01784	      1.02436	     0.998965	      1.00533	
  1.59795e+08	      1.02267	      1.02478	      1.03519	      1.03407	      1.01794	      1.03057	      1.03632	      1.02935	      1.01948	      1.02152	      1.00301	      1.00750	
  1.59875e+08	      1.02160	      1.02664	      1.03514	      1.03750	      1.01900	      1.02602	      1.03578	      1.02165	      1.02030	      1.02036	      1.00519	      1.00211	
  1.59955e+08	      1.02455	      1.02434	      1.03493	      1.03801	      1.02639	      1.02888	      1.02614	      1.02791	      1.02561	      1.03054	      1.00099	      1.00851	
  1.60035e+08	      1.02193	      1.02574	      1.03580	      1.04188	      1.02301	      1.01880	      1.03472	      1.01986	      1.01917	      1.02169	      1.00370	      1.00393	
  1.60115e+08	      1.02540	      1.02206	      1.03837	      1.03888	      1.02409	      1.02758	      1.02842	      1.02553	      1.01967	      1.02448	      1.00394	      1.00577	
  1.60195e+08	      1.02148	      1.02832	      1.03654	      1.04033	      1.01831	      1.03153	      1.02745	      1.02956	      1.02134	      1.02475	      1.00677	      1.00154	
  1.60275e+08	      1.02578	      1.02646	      1.03500	      1.03692	      1.02322	      1.02923	      1.03133	      1.02780	      1.01839	      1.02037	      1.00189	     0.994088	
  1.60355e+08	      1.02163	      1.02088	      1.03939	      1.03944	      1.01870	      1.02771	      1.03902	      1.03064	      1.02165	      1.02500	      1.00082	     0.994891	
  1.60435e+08	      1.02525	      1.02328	      1.03310	      1.03734	      1.01672	      1.02278	      1.02303	      1.02812	      1.02015	      1.02377	      1.00006	      1.00223	
  1.60515e+08	      1.00430	      1.00973	      1.02077	      1.02684	      1.00569	      1.01412	      1.00987	      1.01157	      1.00976	      1.01169	     0.987606	     0.981896	
  1.60595e+08	      1.59105	      1.57219	      1.61577	      1.61569	      1.59802	      1.58362	      1.62861	      1.62313	      1.62342	      1.62766	      1.60715	      1.62462	
  1.60675e+08	      1.59405	      1.57544	      1.61875	      1.61880	      1.59927	      1.58534	      1.62856	      1.62574	      1.61684	      1.62700	      1.60821	      1.62324	
  1.60755e+08	      1.00305	      1.00674	      1.02203	      1.02931	      1.00204	      1.00463	      1.00808	      1.01632	      1.00542	      1.00991	     0.985581	     0.982806	
  1.60835e+08	      1.02396	      1.02330	      1.04100	      1.03975	      1.02332	      1.02343	      1.04768	      1.03092	      1.02260	      1.02556	     0.999932	     0.998358	
  1.60915e+08	      1.02558	      1.02810	      1.03800	      1.04054	      1.01740	      1.02387	      1.02580	      1.03511	      1.01634	      1.02366	     0.998633	      1.00435	
  1.60995e+08	      1.02462	      1.02817	      1.03158	      1.04017	      1.01984	      1.02407	      1.02686	      1.03665	      1.02039	      1.02904	     0.995749	      1.00159	
  1.61075e+08	      1.02188	      1.02605	      1.03232	      1.04111	      1.02252	      1.02499	      1.02944	      1.02358	      1.01917	      1.02133	     0.997321	      1.00377	
  1.61155e+08	      1.02254	      1.02580	      1.03041	      1.03768	      1.02052	      1.02132	      1.02268	      1.03290	      1.01635	      1.02266	     0.993238	     0.994199	
  1.61235e+08	      1.02244	      1.02500	      1.02767	      1.04330	      1.02071	      1.02413	      1.01944	      1.02256	      1.01042	      1.01615	     0.995411	      1.00157	
  1.61315e+08	      1.02030	      1.02596	      1.02768	      1.03644	      1.02086	      1.02465	      1.02202	      1.04317	      1.01007	      1.02916	     0.985507	     0.994305	
  1.61395e+08	      1.02540	      1.02504	      1.02833	      1.03640	      1.01723	      1.02408	      1.02574	      1.03080	      1.01348	      1.01699	     0.997745	     0.997955	
  1.61475e+08	      1.02254	      1.02949	      1.03559	      1.03826	      1.01501	      1.02362	      1.02186	      1.02382	      1.00869	      1.01587	     0.990970	     0.993335	
  1.61555e+08	      1.01911	      1.03322	      1.03231	      1.03983	      1.00942	      1.02094	      1.02036	      1.03163	      1.00550	      1.01531	     0.991200	     0.992587	
  1.61635e+08	      1.02460	      1.02707	      1.03354	      1.03728	      1.01477	      1.02330	      1.02586	      1.02498	      1.01290	      1.01791	     0.986193	     0.992325	
  1.61715e+08	      1.02585	      1.02135	      1.03081	      1.03788	      1.01374	      1.01526	      1.01080	      1.01865	      1.00819	      1.01397	     0.988664	     0.991306	
  1.61795e+08	      1.00574	      1.00860	      1.01790	      1.02740	      1.00514	      1.00490	      1.00816	      1.00910	     0.999573	      1.00531	     0.973236	     0.977946	
  1.61875e+08	      1.58674	      1.57224	      1.61174	      1.61209	      1.59405	      1.58013	      1.62523	      1.62089	      1.61006	      1.61826	      1.59700	      1.61457	
  1.61955e+08	      1.58234	      1.57006	      1.60654	      1.60966	      1.58659	      1.57259	      1.61746	      1.61830	      1.60307	      1.60450	      1.57549	      1.60273	
  1.62035e+08	     0.999168	      1.00263	      1.01133	      1.02025	     0.993656	     0.999005	     0.999617	      1.00147	     0.992845	     0.996928	     0.962173	     0.974269	
  1.62115e+08	      1.01255	      1.01857	      1.03213	      1.03804	      1.00442	      1.01603	      1.02712	      1.03566	      1.01090	      1.01341	     0.983069	     0.992589	
  1.62195e+08	      1.01743	      1.02230	      1.03432	      1.03543	      1.01158	      1.01643	      1.03519	      1.03830	      1.00708	      1.01118	     0.981938	     0.985638	
  1.62275e+08	      1.01176	      1.02277	      1.03141	      1.03489	      1.01018	      1.01229	      1.01321	      1.03129	      1.00388	      1.00734	     0.981299	     0.988514	
  1.62355e+08	      1.01118	      1.02112	      1.03278	      1.03567	      1.00689	      1.00830	      1.02149	      1.02140	      1.01277	      1.01078	     0.984163	     0.989133	
  1.62435e+08	      1.01431	      1.02637	      1.02801	      1.02693	      1.00610	      1.01245	      1.01839	      1.02463	      1.00075	      1.01026	     0.982467	     0.983581	
  1.62515e+08	      1.01449	      1.02657	      1.02720	      1.02773	      1.00311	      1.00827	      1.01087	      1.02677	      1.01051	      1.00912	     0.981558	     0.986844	
  1.62595e+08	      1.01264	      1.02135	      1.02730	      1.03160	      1.00312	      1.00803	      1.00708	      1.02246	      1.00568	      1.00767	     0.982907	     0.979105	
  1.62675e+08	      1.01550	      1.01886	      1.02133	      1.02677	      1.00619	      1.00603	      1.01196	      1.02319	      1.00599	      1.01060	     0.979792	     0.983179	
  1.62755e+08	      1.01032	      1.02386	      1.01731	      1.02745	      1.00291	      1.00749	      1.01986	      1.02685	      1.00693	      1.00999	     0.977360	     0.982538	
  1.62835e+08	      1.01486	      1.02112	      1.01945	      1.02500	      1.00506	      1.00431	      1.01214	      1.02564	      1.00734	      1.00898	     0.972658	     0.979062	
  1.62915e+08	      1.01162	      1.01998	      1.01912	      1.02687	      1.00298	      1.00897	      1.01635	      1.01790	      1.00263	      1.00592	     0.977472	     0.981994	
  1.62995e+08	      1.01293	      1.02132	      1.02117	      1.02536	     0.997972	     0.999903	      1.00835	      1.01650	      1.00622	      1.00692	     0.972960	     0.977310	
  1.63075e+08	     0.997459	      1.00631	      1.01129	      1.01211	     0.984709	     0.989494	     0.996262	      1.00636	     0.987306	     0.995074	     0.954528	     0.962845	
  1.63155e+08	      1.57399	      1.56280	      1.59995	      1.60454	      1.57041	      1.56424	      1.60117	      1.61414	      1.58508	      1.60014	      1.56395	      1.58518	
  1.63235e+08	      1.56701	      1.55756	      1.58807	      1.59679	      1.55785	      1.54967	      1.59481	      1.60856	      1.57456	      1.58648	      1.55260	      1.57016	
  1.63315e+08	     0.991793	     0.997026	      1.00324	      1.00940	     0.983640	     0.988685	     0.998196	      1.00628	     0.984561	     0.992982	     0.950286	     0.953573	
  1.63395e+08	      1.00885	      1.01752	      1.01671	      1.02356	     0.995915	     0.998690	      1.01601	      1.01579	      1.00301	      1.00657	     0.965979	     0.972546	
  1.63475e+08	      1.00935	      1.01764	      1.01690	      1.01962	     0.995689	     0.998135	      1.00833	      1.01922	     0.992776	      1.00145	     0.967096	     0.970771	
  1.63555e+08	      1.00961	      1.01792	      1.01346	      1.02290	     0.988910	     0.998669	      1.00575	      1.02044	     0.992270	     0.998094	     0.962426	     0.972326	
  1.63635e+08	      1.00989	      1.01341	      1.01460	      1.02001	     0.982691	     0.990138	      1.00906	      1.01196	     0.993067	     0.996947	     0.963036	     0.969465	
  1.63715e+08	      1.00573	      1.01179	      1.01307	      1.01306	     0.986947	     0.989428	      1.00177	      1.01684	     0.990938	     0.997802	     0.961562	     0.964241	
  1.63795e+08	      1.00807	      1.01299	      1.01288	      1.01988	     0.983723	     0.991825	      1.00456	      1.01807	     0.984030	      1.00002	     0.955264	     0.960074	
  1.63875e+08	      1.00299	      1.00981	      1.01533	      1.02147	     0.986037	     0.990917	     0.995640	      1.00872	     0.991699	     0.987620	     0.942258	     0.962650	
  1.63955e+08	      1.00414	      1.00906	      1.01776	      1.01719	     0.986682	     0.989098	     0.999271	      1.00132	     0.990103	     0.991839	     0.949293	     0.963522	
  1.64035e+08	      1.00035	      1.01319	      1.01323	      1.01330	     0.985331	     0.993538	     0.999110	      1.00398	     0.985625	     0.992276	     0.949661	     0.957567	
  1.64115e+08	     0.994981	      1.00607	      1.01062	      1.01399	     0.983249	     0.982378	     0.997014	      1.01089	     0.983213	     0.990766	     0.957750	     0.962570	
  1.64195e+08	     0.992174	      1.00890	      1.00769	      1.00664	     0.975607	     0.981936	     0.995490	     0.999583	     0.986810	     0.990291	     0.950263	     0.956668	
  1.64275e+08	     0.995264	      1.00079	      1.00057	      1.00424	     0.975418	     0.984662	     0.983369	      1.00003	     0.981316	     0.984954	     0.948432	     0.959121	
  1.64355e+08	     0.977691	     0.988155	     0.993503	     0.995504	     0.963998	     0.971437	     0.973997	     0.980398	     0.970945	     0.977159	     0.937735	     0.940175	
  1.64435e+08	      1.55861	      1.54707	      1.57372	      1.58881	      1.54190	      1.53665	      1.58899	      1.58771	      1.55552	      1.57641	      1.53572	      1.55903	
  1.64515e+08	      1.54806	      1.53523	      1.55949	      1.56730	      1.52694	      1.52213	      1.57243	      1.57536	      1.54614	      1.55779	      1.51612	      1.54101	
  1.64595e+08	     0.974455	     0.977457	     0.983985	     0.991423	     0.950571	     0.961463	     0.971894	     0.977278	     0.957946	     0.964261	     0.931023	     0.936908	
  1.64675e+08	     0.990845	     0.999170	      1.00168	      1.00810	     0.967245	     0.976335	     0.988560	     0.993584	     0.973020	     0.981732	     0.940029	     0.953115	
  1.64755e+08	     0.992186	     0.998490	      1.00352	      1.00432	     0.963825	     0.977501	     0.991978	     0.995205	     0.975373	     0.977871	     0.941280	     0.947328	
  1.64835e+08	     0.990165	     0.996004	     0.998594	      1.00770	     0.967170	     0.980088	     0.992269	     0.984202	     0.972085	     0.975339	     0.940450	     0.949869	
  1.64915e+08	     0.991917	     0.993433	     0.996965	      1.00676	     0.960538	     0.977397	     0.981695	     0.996598	     0.969639	     0.976140	     0.940603	     0.943634	
  1.64995e+08	     0.990291	     0.998122	     0.992147	      1.00505	     0.959484	     0.971002	     0.981403	     0.983240	     0.966932	     0.974623	     0.937133	     0.944622	
  1.65075e+08	     0.988903	     0.998432	     0.984893	      1.00199	     0.961396	     0.968574	     0.975478	     0.977753	     0.963975	     0.972729	     0.939702	     0.941464	
  1.65155e+08	     0.983873	     0.995679	     0.987626	      1.00387	     0.958902	     0.967747	     0.979680	     0.979800	     0.961812	     0.965053	     0.929080	     0.936918	
  1.65235e+08	     0.985294	     0.997015	     0.993190	     0.998413	     0.951595	     0.965854	     0.985809	     0.984683	     0.965459	     0.972463	     0.930563	     0.936887	
  1.65315e+08	     0.984420	     0.995358	     0.989120	     0.997547	     0.954734	     0.966540	     0.977664	     0.981154	     0.961759	     0.970447	     0.933804	     0.937118	
  1.65395e+08	     0.986066	     0.991278	     0.991355	     0.998809	     0.956972	     0.963836	     0.976699	     0.976355	     0.962891	     0.962453	     0.937597	     0.934159	
  1.65475e+08	     0.984294	     0.993844	     0.989697	      1.00067	     0.951977	     0.966582	     0.976675	     0.979977	     0.960680	     0.960577	     0.936293	     0.944387	
  1.65555e+08	     0.979793	     0.989186	     0.988029	     0.999815	     0.952674	     0.965313	     0.971239	     0.975647	     0.956685	     0.961168	     0.930456	     0.938649	
  1.65635e+08	     0.962831	     0.980027	     0.974411	     0.983818	     0.937768	     0.952254	     0.961871	     0.958228	     0.938629	     0.947880	     0.919742	     0.922630	
  1.65715e+08	      1.54029	      1.52622	      1.55007	      1.56195	      1.50981	      1.50860	      1.55391	      1.56612	      1.53143	      1.54364	      1.49853	      1.52309	
  1.65795e+08	      1.53611	      1.52025	      1.54238	      1.55373	      1.49765	      1.49930	      1.53823	      1.55232	      1.52252	      1.53371	      1.47617	      1.51231	
  1.65875e+08	     0.961042	     0.967556	     0.965374	     0.978248	     0.930928	     0.945953	     0.942757	     0.959283	     0.946032	     0.944015	     0.910886	     0.916910	
  1.65955e+08	     0.978777	     0.982999	     0.975426	     0.992662	     0.949912	     0.961822	     0.958858	     0.983112	     0.958003	     0.967774	     0.930908	     0.930362	
  1.66035e+08	     0.982179	     0.984911	     0.979082	     0.988981	     0.949042	     0.959534	     0.969330	     0.980849	     0.962316	     0.966161	     0.924570	     0.928642	
