  1.52275e+08	     0.990318	      1.00433	      1.01244	      1.02213	      1.02348	      1.02653	      1.01407	      1.02321	      1.02554	      1.03474	      1.01602	      1.02967	
  1.52355e+08	     0.999403	      1.00532	      1.01466	      1.02260	      1.02344	      1.02367	      1.03383	      1.01829	      1.03592	      1.03519	      1.02500	      1.02293	
  1.52435e+08	     0.999025	      1.00730	      1.00870	      1.01910	      1.02797	      1.02330	      1.02014	      1.02646	      1.03101	      1.03302	      1.02715	      1.03613	
  1.52515e+08	     0.998284	     0.997940	      1.01001	      1.01585	      1.01007	      1.02726	      1.01763	      1.03172	      1.02904	      1.03518	      1.02372	      1.04085	
  1.52595e+08	     0.989229	      1.00483	      1.01286	      1.01602	      1.01419	      1.01318	      1.02611	      1.02176	      1.03056	      1.03143	      1.02946	      1.03141	
  1.52675e+08	     0.994965	     0.998185	      1.01616	      1.01578	      1.01335	      1.01462	      1.01721	      1.03463	      1.02066	      1.02910	      1.02345	      1.03540	
  1.52755e+08	     0.994655	      1.00439	      1.00418	      1.01696	      1.00550	      1.02104	      1.02869	      1.02777	      1.02000	      1.02884	      1.02665	      1.03434	
  1.52835e+08	     0.981767	     0.984276	     0.996057	      1.00006	     0.994644	      1.00505	      1.00783	      1.01968	      1.00332	      1.00833	      1.00091	      1.01367	
  1.52915e+08	      1.36065	      1.34357	      1.37225	      1.36931	      1.50472	      1.48122	      1.88344	      1.71837	      1.74634	      1.66576	      1.73522	      1.66373	
  1.52995e+08	      1.34888	      1.33413	      1.36561	      1.36542	      1.49589	      1.47413	      1.87166	      1.71000	      1.73633	      1.65643	      1.72861	      1.65360	
  1.53075e+08	     0.977376	     0.985674	     0.991047	     0.988196	     0.989007	     0.993130	      1.00475	      1.01188	      1.00643	      1.01384	      1.00025	      1.00835	
  1.53155e+08	     0.994257	      1.00323	      1.00351	      1.00656	      1.00699	      1.01372	      1.01582	      1.02518	      1.02412	      1.03038	      1.01649	      1.02299	
  1.53235e+08	     0.999074	      1.00129	     0.999094	      1.00534	      1.00644	      1.01505	      1.01717	      1.00709	      1.02653	      1.02226	      1.01512	      1.02477	
  1.53315e+08	     0.994833	      1.00988	      1.00063	      1.00082	      1.01606	      1.01342	      1.00728	      1.01660	      1.02420	      1.02209	      1.01789	      1.02082	
  1.53395e+08	     0.996467	      1.00908	      1.00600	      1.00369	      1.01217	      1.01571	     0.996501	      1.01689	      1.01798	      1.02242	      1.01552	      1.01385	
  1.53475e+08	     0.995991	      1.00407	     0.996853	      1.00639	      1.00674	      1.01113	     0.999209	      1.01314	      1.01315	      1.01703	      1.01489	      1.01550	
  1.53555e+08	      1.00147	     0.999468	      1.00071	      1.00322	      1.01098	      1.01116	     0.998366	      1.01268	      1.01073	      1.01647	      1.01376	      1.01618	
  1.53635e+08	      1.00025	     0.996673	      1.00012	      1.00026	     0.998354	      1.00644	      1.00374	      1.01304	      1.01148	      1.01583	      1.00655	      1.01475	
  1.53715e+08	      1.00146	     0.999001	     0.996963	     0.998723	      1.01111	      1.00779	      1.00957	      1.01413	      1.01215	      1.01644	      1.01138	      1.01143	
  1.53795e+08	      1.00024	     0.993749	     0.994339	      1.00078	      1.00395	      1.00882	      1.01323	      1.01497	      1.00130	      1.00827	      1.00843	      1.01662	
  1.53875e+08	     0.999752	     0.997393	     0.990393	     0.996810	      1.00781	      1.00632	      1.01265	      1.02268	      1.01242	      1.01006	      1.01395	      1.01596	
  1.53955e+08	     0.995975	     0.995284	     0.987502	     0.995795	      1.00357	      1.00510	      1.00617	      1.02358	      1.01171	      1.01041	      1.00726	      1.02097	
  1.54035e+08	     0.999052	     0.994219	     0.985414	     0.993026	      1.00451	      1.00424	     0.998084	      1.01327	      1.00961	      1.01076	     0.997772	      1.01074	
  1.54115e+08	     0.983680	     0.977890	     0.966927	     0.981596	     0.986011	     0.986874	      1.00002	     0.998432	     0.989688	      1.00146	     0.990289	      1.00048	
  1.54195e+08	      1.33950	      1.32626	      1.36040	      1.35844	      1.48395	      1.45806	      1.86428	      1.69925	      1.72250	      1.64807	      1.71627	      1.63971	
  1.54275e+08	      1.33728	      1.33013	      1.35779	      1.35788	      1.47912	      1.45929	      1.86299	      1.69421	      1.71701	      1.64246	      1.70710	      1.63121	
  1.54355e+08	     0.983285	     0.977026	     0.969330	     0.975054	     0.982914	     0.987352	      1.00603	      1.00258	     0.992541	     0.997019	     0.982986	     0.990025	
  1.54435e+08	     0.996035	     0.997219	     0.988182	     0.993917	      1.00384	      1.00812	      1.02654	      1.01686	      1.01119	      1.01231	      1.00806	      1.01228	
  1.54515e+08	     0.997510	     0.998314	     0.987461	     0.990806	     0.999508	      1.00215	      1.02345	      1.02222	      1.00761	      1.01183	      1.00119	      1.00541	
  1.54595e+08	     0.992373	     0.996051	     0.986968	     0.996414	      1.00309	      1.00501	      1.02273	      1.02505	      1.00739	      1.01306	     0.997765	      1.00908	
  1.54675e+08	     0.986809	     0.983090	     0.981854	     0.997124	     0.999072	      1.00205	      1.01682	      1.02699	      1.00380	      1.01210	      1.00643	      1.00882	
  1.54755e+08	     0.981501	     0.985405	     0.982738	     0.990513	     0.998650	      1.00279	      1.01572	      1.01751	      1.00692	      1.01102	      1.00239	      1.00200	
  1.54835e+08	     0.987517	     0.983095	     0.979949	     0.993183	     0.995360	      1.00234	      1.01472	      1.01739	     0.997611	      1.00851	     0.997901	      1.00331	
  1.54915e+08	     0.986599	     0.983527	     0.985489	     0.990442	      1.00074	     0.996979	      1.01391	      1.01352	     0.998904	      1.00511	      1.01457	      1.00595	
  1.54995e+08	     0.986523	     0.984329	     0.990941	     0.982451	     0.997660	     0.998549	      1.00324	      1.00498	     0.998219	      1.00612	      1.00190	      1.01133	
  1.55075e+08	     0.984722	     0.983658	     0.980366	     0.988919	     0.997182	     0.995816	     0.990816	      1.01645	     0.999324	      1.00360	      1.01001	      1.00689	
  1.55155e+08	     0.981652	     0.979311	     0.982165	     0.990340	     0.993658	     0.993052	     0.987777	     0.992813	     0.996752	      1.00606	      1.01084	      1.01304	
  1.55235e+08	     0.976012	     0.977396	     0.979178	     0.984484	     0.999849	     0.996353	     0.980493	     0.984789	     0.997699	      1.00518	      1.01103	      1.00475	
  1.55315e+08	     0.974173	     0.977487	     0.982737	     0.986930	     0.991024	     0.988928	     0.966761	     0.975299	      1.00131	      1.00493	      1.00023	      1.00259	
  1.55395e+08	     0.958010	     0.961837	     0.962828	     0.961062	     0.974101	     0.979132	     0.954026	     0.979874	     0.977264	     0.991359	     0.987973	     0.985774	
  1.55475e+08	      1.33078	      1.32349	      1.34428	      1.35188	      1.47366	      1.44648	      1.85515	      1.68668	      1.70945	      1.63502	      1.69181	      1.62166	
  1.55555e+08	      1.33989	      1.32535	      1.34934	      1.35779	      1.47509	      1.44710	      1.85631	      1.69218	      1.71096	      1.63609	      1.69109	      1.61929	
  1.55635e+08	     0.951781	     0.956124	     0.959557	     0.962637	     0.973508	     0.976118	     0.970771	     0.966858	     0.984355	     0.985873	     0.985903	     0.978136	
  1.55715e+08	     0.970607	     0.972650	     0.979712	     0.984388	     0.990412	     0.992264	     0.980548	     0.993473	      1.00292	      1.00286	      1.00379	      1.00553	
  1.55795e+08	     0.971224	     0.975850	     0.991793	     0.994414	     0.990086	     0.994646	     0.978583	     0.988618	      1.00257	      1.01133	      1.00514	      1.00616	
  1.55875e+08	     0.969962	     0.972509	     0.986165	     0.992800	     0.990138	     0.996126	     0.987499	     0.991335	      1.00612	      1.00722	      1.00210	      1.00033	
  1.55955e+08	     0.964316	     0.969525	     0.993012	     0.997811	     0.989216	     0.996929	     0.977889	     0.990518	      1.00371	      1.00575	     0.998226	      1.00017	
  1.56035e+08	     0.968915	     0.970471	     0.994352	     0.994316	     0.990172	     0.993979	     0.984920	     0.991066	      1.00644	      1.00712	     0.994554	     0.993559	
  1.56115e+08	     0.965694	     0.970205	     0.992157	     0.996513	     0.994883	     0.992410	     0.987805	     0.992286	      1.00668	      1.00750	     0.991544	      1.00005	
  1.56195e+08	     0.964870	     0.962987	     0.988371	     0.996824	     0.992711	     0.994970	     0.988051	      1.00689	     0.998904	      1.00814	     0.993178	     0.993879	
  1.56275e+08	     0.964408	     0.966165	     0.995025	      1.00122	     0.989843	     0.992487	     0.995581	     0.999770	      1.00683	      1.00578	     0.995458	     0.999608	
  1.56355e+08	     0.963986	     0.969450	     0.991139	     0.997250	     0.990711	     0.996555	     0.996596	      1.00596	      1.00392	      1.00532	     0.994143	     0.992812	
  1.56435e+08	     0.966133	     0.967778	     0.983831	     0.998099	     0.989539	      1.00246	     0.999491	     0.995067	      1.01162	      1.00827	     0.990364	     0.998790	
  1.56515e+08	     0.964672	     0.966664	     0.990083	      1.00189	     0.994066	     0.994252	     0.988795	      1.00418	      1.01143	      1.00632	     0.999405	     0.996612	
  1.56595e+08	     0.966037	     0.974345	     0.990554	      1.00045	     0.996035	     0.999867	      1.00108	      1.00526	      1.00888	      1.00757	     0.989317	     0.987008	
  1.56675e+08	     0.950990	     0.958232	     0.971508	     0.985496	     0.982586	     0.986208	     0.998089	      1.00860	     0.992199	     0.989178	     0.981843	     0.977872	
  1.56755e+08	      1.33923	      1.32467	      1.35071	      1.36076	      1.47269	      1.44519	      1.85281	      1.69574	      1.70835	      1.63351	      1.68673	      1.61269	
  1.56835e+08	      1.34748	      1.33577	      1.35830	      1.36929	      1.47780	      1.45195	      1.85780	      1.70610	      1.71739	      1.64030	      1.69622	      1.61624	
  1.56915e+08	     0.952760	     0.951847	     0.971018	     0.980872	     0.981278	     0.980766	     0.985846	     0.987539	     0.986126	     0.991387	     0.980725	     0.979101	
  1.56995e+08	     0.969973	     0.976812	     0.986137	     0.996029	      1.00170	      1.00418	      1.00418	      1.01000	      1.00860	      1.00547	      1.00104	      1.00119	
  1.57075e+08	     0.971026	     0.973574	     0.990756	      1.00510	     0.999697	      1.00662	      1.00295	      1.00353	      1.00780	      1.00682	      1.01045	      1.00576	
  1.57155e+08	     0.971147	     0.976029	     0.993201	      1.00290	      1.00272	      1.00569	      1.00228	      1.00523	      1.00591	      1.00395	      1.01152	     0.996658	
  1.57235e+08	     0.972466	     0.978068	     0.996189	      1.01075	     0.996781	      1.00286	     0.999363	      1.00188	      1.00251	      1.00698	      1.00543	      1.00818	
  1.57315e+08	     0.976078	     0.978368	     0.991304	      1.00619	     0.999279	      1.00240	      1.00546	      1.01413	     0.995333	     0.998796	      1.01959	      1.00444	
  1.57395e+08	     0.972003	     0.981959	     0.996367	      1.00811	     0.997977	      1.00303	     0.990309	      1.00418	      1.00295	      1.00080	      1.01823	      1.01083	
  1.57475e+08	     0.975108	     0.983261	     0.995852	      1.00979	     0.990612	      1.00239	     0.999214	      1.00159	     0.995906	      1.00222	      1.00224	      1.00554	
  1.57555e+08	     0.977859	     0.986071	      1.00508	      1.00862	      1.00617	      1.00172	     0.994632	      1.00474	      1.00269	     0.999081	      1.00784	      1.00564	
  1.57635e+08	     0.989861	     0.978884	     0.998700	      1.00661	      1.00075	     0.998225	      1.00104	     0.999286	      1.00061	     0.999138	      1.01417	      1.00702	
  1.57715e+08	     0.978028	     0.981713	     0.999159	      1.00718	      1.00394	      1.00264	     0.996656	     0.998229	      1.00107	     0.998018	      1.01546	      1.00274	
  1.57795e+08	     0.976674	     0.979789	     0.997747	      1.00538	      1.00035	     0.997856	      1.00283	     0.999809	     0.999022	      1.00189	      1.01661	      1.00029	
  1.57875e+08	     0.977339	     0.983117	      1.00247	      1.00172	      1.00202	     0.996240	     0.995429	      1.01122	     0.996306	     0.999803	      1.01048	      1.00314	
  1.57955e+08	     0.968798	     0.967394	     0.979612	     0.991053	     0.989175	     0.988553	     0.993119	     0.994470	     0.993076	     0.987279	     0.995011	     0.987578	
  1.58035e+08	      1.34980	      1.33809	      1.35870	      1.36797	      1.47797	      1.45334	      1.86129	      1.70402	      1.71889	      1.64197	      1.69206	      1.61579	
  1.58115e+08	      1.36136	      1.35079	      1.37259	      1.38016	      1.48940	      1.46360	      1.87684	      1.71487	      1.73065	      1.65333	      1.70179	      1.62443	
  1.58195e+08	     0.977943	     0.975486	     0.983323	     0.992218	     0.993857	     0.994854	     0.997654	     0.989634	     0.991727	     0.986873	     0.994262	     0.988472	
  1.58275e+08	     0.995360	     0.996245	      1.00374	     0.998579	      1.00934	      1.01729	      1.01682	      1.00607	      1.00997	      1.01551	      1.02006	      1.00168	
  1.58355e+08	     0.999518	      1.00213	      1.00671	      1.00891	      1.01229	      1.01140	      1.01358	      1.00480	      1.00986	      1.01766	      1.02095	      1.00350	
  1.58435e+08	      1.00976	      1.01421	      1.00757	      1.00697	      1.01651	      1.01394	      1.00998	      1.00157	      1.01205	      1.01680	      1.02075	      1.01059	
  1.58515e+08	      1.01488	      1.01318	      1.00933	      1.00358	      1.01884	      1.01643	      1.01500	      1.00998	      1.01439	      1.01923	      1.01830	      1.00924	
  1.58595e+08	      1.00594	      1.02142	      1.00588	      1.00386	      1.01849	      1.01685	      1.01214	      1.00736	      1.01408	      1.01637	      1.01047	     0.999373	
  1.58675e+08	      1.02011	      1.01367	      1.00267	      1.01144	      1.01067	      1.01129	      1.02189	      1.01361	      1.01300	      1.01296	      1.01279	      1.00329	
  1.58755e+08	      1.02063	      1.01558	      1.00986	      1.01510	      1.01657	      1.01575	      1.01189	      1.00865	      1.00710	      1.00315	      1.01228	     0.986201	
  1.58835e+08	      1.02142	      1.02522	      1.01163	      1.01794	      1.01732	      1.01419	      1.02093	      1.00360	      1.00654	      1.00884	      1.01183	     0.986678	
  1.58915e+08	      1.02439	      1.02191	      1.01367	      1.01338	      1.01033	      1.00830	      1.01571	      1.01499	      1.01266	      1.00596	      1.00648	     0.999513	
  1.58995e+08	      1.03148	      1.02097	      1.01818	      1.01942	      1.01104	      1.01517	      1.02833	      1.02129	      1.00254	      1.00921	      1.01228	     0.994545	
  1.59075e+08	      1.02489	      1.02812	      1.02130	      1.02194	      1.01828	      1.01687	      1.02302	      1.01779	      1.00294	      1.00795	      1.01155	     0.997553	
  1.59155e+08	      1.02345	      1.02865	      1.01782	      1.01912	      1.01660	      1.01489	      1.02274	      1.01288	      1.00300	     0.998528	      1.00389	     0.992825	
  1.59235e+08	      1.01118	      1.00840	      1.01009	      1.00609	      1.00044	      1.00046	      1.00932	      1.01115	     0.984832	     0.997933	     0.993890	     0.977130	
  1.59315e+08	      1.36220	      1.35512	      1.37818	      1.38820	      1.49382	      1.46613	      1.87896	      1.71570	      1.73348	      1.65532	      1.70617	      1.62585	
  1.59395e+08	      1.37578	      1.36698	      1.39060	      1.39819	      1.50568	      1.47470	      1.89731	      1.73121	      1.74668	      1.66481	      1.71396	      1.63175	
  1.59475e+08	      1.01665	      1.01912	      1.01155	      1.00977	      1.00400	     0.997869	     0.992294	     0.998902	     0.990040	     0.992282	      1.00865	     0.992712	
  1.59555e+08	      1.03108	      1.03858	      1.03125	      1.02444	      1.02210	      1.01408	      1.02205	      1.01803	      1.01284	      1.01101	      1.01410	      1.01108	
  1.59635e+08	      1.03571	      1.03884	      1.02439	      1.02801	      1.02122	      1.01798	      1.01359	      1.01622	      1.01312	      1.00776	      1.01387	      1.01554	
  1.59715e+08	      1.03385	      1.04002	      1.02826	      1.03145	      1.01716	      1.01341	      1.02385	      1.00741	      1.01162	      1.00887	      1.02011	      1.01168	
  1.59795e+08	      1.03077	      1.04026	      1.02938	      1.02896	      1.01379	      1.02199	      1.01372	      1.00373	      1.00844	      1.00618	      1.01239	      1.00271	
  1.59875e+08	      1.03940	      1.04261	      1.03495	      1.03437	      1.01464	      1.01031	      1.01650	      1.01355	      1.00885	      1.00901	      1.01321	      1.00094	
  1.59955e+08	      1.02899	      1.04205	      1.03462	      1.03614	      1.01530	      1.01329	      1.02595	      1.01532	      1.00375	      1.00988	      1.01118	      1.00838	
  1.60035e+08	      1.03238	      1.04247	      1.03925	      1.03663	      1.00689	      1.01493	      1.02622	      1.01611	     0.998900	      1.01378	      1.00866	      1.00122	
  1.60115e+08	      1.03276	      1.04115	      1.03804	      1.03072	      1.01568	      1.01307	      1.03460	      1.02247	      1.00700	      1.01292	      1.00770	      1.01051	
  1.60195e+08	      1.03732	      1.04058	      1.03652	      1.03124	      1.00962	      1.01005	      1.03350	      1.01036	      1.00806	      1.00932	      1.00283	      1.00074	
  1.60275e+08	      1.03536	      1.03552	      1.03480	      1.03558	      1.00915	      1.00254	      1.03567	      1.02698	      1.01117	      1.00838	      1.01433	     0.998678	
  1.60355e+08	      1.03391	      1.03037	      1.03890	      1.03251	      1.01230	      1.00616	      1.03654	      1.02191	      1.01383	      1.01241	      1.01855	     0.996475	
  1.60435e+08	      1.02856	      1.02835	      1.03767	      1.03457	      1.00985	      1.00916	      1.03169	      1.01487	      1.01742	      1.00858	      1.01683	     0.993454	
  1.60515e+08	      1.01819	      1.01097	      1.02333	      1.02077	     0.999962	     0.994040	      1.01581	      1.00114	     0.999030	      1.00377	     0.993612	     0.981627	
  1.60595e+08	      1.37193	      1.36649	      1.39521	      1.39868	      1.50564	      1.47458	      1.90157	      1.73458	      1.74719	      1.66558	      1.71171	      1.62799	
  1.60675e+08	      1.38035	      1.37249	      1.40492	      1.40407	      1.51108	      1.47812	      1.91108	      1.74514	      1.75024	      1.67040	      1.71351	      1.62988	
  1.60755e+08	      1.00224	     0.996460	      1.01931	      1.01869	     0.997942	     0.995604	      1.01494	      1.01581	      1.00406	      1.00365	     0.990189	     0.977439	
  1.60835e+08	      1.02572	      1.02888	      1.03957	      1.03956	      1.02149	      1.01604	      1.04634	      1.03272	      1.02875	      1.02099	      1.00009	     0.997448	
  1.60915e+08	      1.02522	      1.02093	      1.03669	      1.03627	      1.02468	      1.01403	      1.04905	      1.03849	      1.02414	      1.02250	      1.00502	     0.995022	
  1.60995e+08	      1.01726	      1.02470	      1.02763	      1.02948	      1.02232	      1.01192	      1.05397	      1.03711	      1.01689	      1.02055	      1.00274	     0.997572	
  1.61075e+08	      1.01920	      1.02388	      1.03605	      1.03519	      1.01275	      1.01598	      1.04388	      1.03997	      1.02359	      1.01772	      1.00651	     0.997933	
  1.61155e+08	      1.01755	      1.02642	      1.02153	      1.03523	      1.02096	      1.02229	      1.04481	      1.03762	      1.01837	      1.02087	      1.00980	     0.990590	
  1.61235e+08	      1.02095	      1.02066	      1.03402	      1.03380	      1.02005	      1.01811	      1.03452	      1.03778	      1.02040	      1.02283	      1.00787	      1.00041	
  1.61315e+08	      1.01880	      1.02199	      1.03548	      1.04278	      1.02341	      1.01440	      1.03886	      1.02962	      1.01816	      1.01964	      1.00379	     0.999038	
  1.61395e+08	      1.02503	      1.03348	      1.03701	      1.04532	      1.01732	      1.01578	      1.03299	      1.01874	      1.01457	      1.01486	      1.00270	      1.00302	
  1.61475e+08	      1.02385	      1.03267	      1.03894	      1.03875	      1.02337	      1.02092	      1.04081	      1.02132	      1.01366	      1.01638	     0.998908	     0.998476	
  1.61555e+08	      1.02901	      1.03339	      1.03558	      1.04198	      1.02567	      1.02074	      1.02582	      1.02063	      1.01693	      1.01155	      1.01334	      1.00395	
  1.61635e+08	      1.02703	      1.02967	      1.04360	      1.04387	      1.02371	      1.01931	      1.02993	      1.02326	      1.01646	      1.02191	      1.00909	      1.00336	
  1.61715e+08	      1.02626	      1.03216	      1.03668	      1.04166	      1.02967	      1.02660	      1.02622	      1.00750	      1.01851	      1.01745	      1.00523	      1.00066	
  1.61795e+08	      1.00507	      1.01072	      1.02239	      1.02590	      1.01242	      1.00577	     0.995912	     0.991391	     0.999393	      1.00404	     0.991205	     0.984395	
  1.61875e+08	      1.38860	      1.37173	      1.40240	      1.40240	      1.50830	      1.47355	      1.91133	      1.73818	      1.74895	      1.66339	      1.70652	      1.62325	
  1.61955e+08	      1.39160	      1.37446	      1.40582	      1.40293	      1.50673	      1.47524	      1.90851	      1.73233	      1.74568	      1.66137	      1.69919	      1.61796	
  1.62035e+08	      1.00377	      1.00570	      1.02613	      1.02752	      1.00901	      1.00529	     0.999349	     0.995159	     0.999803	      1.00045	     0.984728	     0.978592	
  1.62115e+08	      1.02016	      1.02500	      1.04647	      1.04935	      1.01972	      1.02682	      1.01670	      1.01345	      1.01858	      1.01963	      1.00581	      1.00242	
  1.62195e+08	      1.02505	      1.02355	      1.05119	      1.05157	      1.02618	      1.02809	      1.01611	      1.01950	      1.01956	      1.01997	      1.00654	      1.00013	
  1.62275e+08	      1.02582	      1.01732	      1.04976	      1.05167	      1.02080	      1.02192	      1.02065	      1.00937	      1.01886	      1.01902	      1.01370	     0.999382	
  1.62355e+08	      1.02261	      1.02694	      1.05791	      1.05307	      1.01984	      1.02270	      1.02630	      1.02166	      1.01928	      1.01906	      1.00212	     0.996874	
  1.62435e+08	      1.02100	      1.02562	      1.05037	      1.05379	      1.02827	      1.01890	      1.03312	      1.01999	      1.01769	      1.02163	      1.00352	     0.999169	
  1.62515e+08	      1.02147	      1.02804	      1.05062	      1.04703	      1.02511	      1.02237	      1.03148	      1.02448	      1.01892	      1.01533	     0.998745	      1.00552	
  1.62595e+08	      1.01788	      1.02636	      1.04770	      1.04660	      1.01800	      1.01553	      1.02861	      1.02006	      1.01028	      1.01164	      1.00359	     0.991119	
  1.62675e+08	      1.02151	      1.02148	      1.03765	      1.04580	      1.02425	      1.01734	      1.02094	      1.01398	      1.01234	      1.01265	      1.00654	     0.992674	
  1.62755e+08	      1.01283	      1.02731	      1.03856	      1.03953	      1.01715	      1.01704	      1.02021	      1.01945	      1.01040	      1.01161	      1.00173	     0.997097	
  1.62835e+08	      1.02434	      1.02109	      1.04086	      1.04435	      1.02104	      1.01120	      1.01954	      1.01528	      1.00664	      1.00880	     0.996932	     0.988492	
  1.62915e+08	      1.02092	      1.02657	      1.04655	      1.03774	      1.01379	      1.01142	      1.02766	      1.01241	      1.00513	      1.00639	      1.01005	     0.998672	
  1.62995e+08	      1.02537	      1.02005	      1.03727	      1.04164	      1.01060	      1.01048	      1.02346	      1.01486	      1.00229	      1.00464	     0.996583	     0.988849	
  1.63075e+08	      1.00721	      1.00744	      1.02564	      1.01410	     0.996558	     0.994223	      1.00205	      1.01268	     0.984104	     0.991479	     0.981708	     0.974709	
  1.63155e+08	      1.38792	      1.37105	      1.40139	      1.40022	      1.49789	      1.46542	      1.89582	      1.72445	      1.73746	      1.65198	      1.68751	      1.60581	
  1.63235e+08	      1.38728	      1.36938	      1.39927	      1.39285	      1.49185	      1.45904	      1.89112	      1.71610	      1.73020	      1.64372	      1.67793	      1.59727	
  1.63315e+08	     0.999791	     0.997804	      1.01825	      1.00915	     0.984005	     0.986162	      1.00030	     0.992696	     0.984078	     0.988161	     0.974753	     0.964171	
  1.63395e+08	      1.01714	      1.01634	      1.03694	      1.03555	      1.00284	      1.00340	      1.02545	      1.01719	      1.00460	      1.00286	     0.989641	     0.987660	
  1.63475e+08	      1.01395	      1.01689	      1.03486	      1.03684	      1.00657	      1.00835	      1.03272	      1.01144	      1.00190	      1.00351	     0.991195	     0.992070	
  1.63555e+08	      1.01992	      1.01358	      1.03474	      1.03528	      1.00944	      1.00848	      1.02060	      1.00985	      1.00066	      1.00347	     0.991665	     0.990541	
  1.63635e+08	      1.01380	      1.01962	      1.03616	      1.03614	      1.00450	      1.00204	      1.01792	      1.02146	      1.00690	      1.00606	     0.986145	     0.986723	
  1.63715e+08	      1.02289	      1.01904	      1.03350	      1.03679	      1.00046	      1.00310	      1.01032	      1.01269	      1.00227	      1.00309	     0.982723	     0.984309	
  1.63795e+08	      1.01568	      1.02022	      1.03262	      1.03119	     0.999884	      1.00314	      1.00877	      1.00804	      1.00204	      1.00787	     0.982202	     0.978966	
  1.63875e+08	      1.01546	      1.01740	      1.03045	      1.02852	     0.997217	      1.00373	      1.02052	      1.02037	     0.997872	     0.998431	     0.973352	     0.973697	
  1.63955e+08	      1.01843	      1.02077	      1.02647	      1.02450	     0.997752	     0.998499	      1.02113	      1.00938	      1.00068	     0.996739	     0.981351	     0.979131	
  1.64035e+08	      1.02072	      1.01977	      1.02910	      1.02085	     0.995381	      1.00136	      1.01899	      1.01266	     0.999128	      1.00116	     0.973893	     0.976885	
  1.64115e+08	      1.01904	      1.02232	      1.02246	      1.01421	     0.994506	     0.994304	      1.01451	      1.00863	     0.993532	     0.996152	     0.981182	     0.980724	
  1.64195e+08	      1.01779	      1.01975	      1.01419	      1.01350	     0.988530	     0.995874	      1.02306	      1.00804	     0.995063	      1.00407	     0.985516	     0.973518	
  1.64275e+08	      1.01799	      1.01556	      1.01189	      1.01080	     0.989812	     0.995257	      1.02434	      1.02010	     0.997065	     0.997583	     0.978433	     0.981303	
  1.64355e+08	     0.996864	      1.00565	     0.993522	     0.988923	     0.972316	     0.977383	      1.01622	     0.999202	     0.987358	     0.986197	     0.956102	     0.959510	
  1.64435e+08	      1.38121	      1.36194	      1.38665	      1.38020	      1.48051	      1.44754	      1.88160	      1.70370	      1.71399	      1.62726	      1.66441	      1.58304	
  1.64515e+08	      1.37284	      1.34685	      1.37683	      1.36986	      1.46678	      1.43365	      1.86699	      1.69090	      1.69779	      1.60976	      1.64744	      1.56690	
  1.64595e+08	     0.992360	     0.995258	     0.990917	     0.983233	     0.968718	     0.966255	     0.998237	     0.983291	     0.972188	     0.978762	     0.963136	     0.951221	
  1.64675e+08	      1.01719	      1.01483	      1.00735	      1.01151	     0.976468	     0.990657	      1.01196	      1.00878	      1.00160	     0.987683	     0.977088	     0.980332	
  1.64755e+08	      1.01700	      1.02300	      1.00693	      1.00795	     0.990034	     0.988999	      1.01653	      1.01408	     0.987139	     0.999569	     0.963021	     0.975747	
  1.64835e+08	      1.02233	      1.01821	      1.00452	      1.00474	     0.988474	     0.986294	      1.00897	      1.01074	     0.993416	     0.993438	     0.979350	     0.975007	
  1.64915e+08	      1.01818	      1.01736	      1.00496	      1.00348	     0.983391	     0.986137	      1.02245	      1.01113	     0.996563	     0.995120	     0.976440	     0.973163	
  1.64995e+08	      1.01489	      1.01721	     0.995782	     0.997680	     0.980218	     0.990869	      1.01392	     0.998931	     0.989440	     0.991951	     0.977114	     0.972953	
  1.65075e+08	      1.01500	      1.01831	     0.995886	      1.00089	     0.981144	     0.983333	      1.00460	      1.00144	     0.990141	     0.996370	     0.977616	     0.968528	
  1.65155e+08	      1.01252	      1.01534	     0.993627	     0.994392	     0.980512	     0.975962	      1.01124	     0.994379	     0.992000	     0.989059	     0.975820	     0.970106	
  1.65235e+08	      1.01131	      1.00971	     0.997398	     0.994953	     0.982340	     0.981447	     0.999111	     0.990906	     0.989620	     0.990686	     0.978831	     0.969847	
  1.65315e+08	      1.01627	      1.01233	     0.996400	     0.994492	     0.985351	     0.981872	      1.00516	     0.999371	     0.989315	     0.989274	     0.973671	     0.968475	
  1.65395e+08	      1.00919	      1.00765	     0.993989	     0.988673	     0.978140	     0.981888	      1.00829	     0.990410	     0.989970	     0.979554	     0.967463	     0.962449	
  1.65475e+08	      1.01045	      1.01261	     0.991087	     0.993101	     0.980489	     0.984120	      1.00979	     0.993804	     0.978743	     0.976750	     0.969122	     0.961211	
  1.65555e+08	      1.01252	      1.01058	     0.995000	     0.992790	     0.981361	     0.981134	      1.00696	     0.999394	     0.971844	     0.976448	     0.966121	     0.960921	
  1.65635e+08	     0.996066	     0.992239	     0.972720	     0.973849	     0.967350	     0.962486	     0.983547	     0.990462	     0.955106	     0.965016	     0.953154	     0.944197	
  1.65715e+08	      1.34647	      1.34444	      1.36767	      1.35804	      1.45252	      1.42059	      1.84811	      1.68006	      1.68501	      1.59444	      1.62937	      1.54891	
  1.65795e+08	      1.35388	      1.33175	      1.36030	      1.35108	      1.44049	      1.41043	      1.82980	      1.67003	      1.67217	      1.58176	      1.61465	      1.53602	
