  1.52515e+08	      1.01027	      1.01584	      1.01905	      1.02188	      1.02259	      1.02587	      1.02420	      1.02128	      1.02373	      1.02974	      1.02135	      1.02536	
  1.52595e+08	      1.01175	      1.01103	      1.02074	      1.02015	      1.02458	      1.02926	      1.02405	      1.02471	      1.02905	      1.02494	      1.01915	      1.02299	
  1.52675e+08	      1.00459	      1.00408	      1.02143	      1.02064	      1.02162	      1.02659	      1.02104	      1.02064	      1.02490	      1.02226	      1.01737	      1.02382	
  1.52755e+08	      1.00363	      1.00584	      1.02174	      1.02131	      1.02472	      1.02546	      1.01876	      1.02341	      1.02156	      1.02717	      1.02424	      1.02412	
  1.52835e+08	     0.993299	     0.993401	      1.00859	      1.00599	      1.01223	      1.01859	      1.00657	      1.00739	      1.00810	      1.01442	      1.00779	      1.01042	
  1.52915e+08	      1.60767	      1.62063	      1.63918	      1.67801	      1.64642	      1.67645	      1.72814	      1.73147	      1.68243	      1.70005	      1.69816	      1.74248	
  1.52995e+08	      1.59983	      1.61358	      1.63098	      1.66965	      1.63600	      1.66089	      1.71917	      1.71812	      1.67074	      1.69345	      1.68662	      1.73040	
  1.53075e+08	     0.981970	     0.991223	     0.994533	      1.00101	      1.00433	      1.00903	      1.00769	      1.00612	      1.00523	      1.00706	      1.00197	      1.00802	
  1.53155e+08	     0.998026	      1.00620	      1.01018	      1.02045	      1.01760	      1.02208	      1.02438	      1.01766	      1.01685	      1.02268	      1.02052	      1.01267	
  1.53235e+08	      1.00028	      1.00215	      1.01511	      1.01612	      1.01901	      1.01910	      1.00766	      1.01891	      1.01647	      1.02208	      1.01780	      1.01724	
  1.53315e+08	     0.994417	      1.00606	      1.00908	      1.01352	      1.01463	      1.01827	      1.00474	      1.01550	      1.02555	      1.02241	      1.02198	      1.01356	
  1.53395e+08	      1.00076	      1.00360	      1.01283	      1.00984	      1.02385	      1.02087	      1.01491	      1.01828	      1.01255	      1.01786	      1.01923	      1.01570	
  1.53475e+08	     0.999077	      1.00469	      1.01597	      1.01210	      1.01618	      1.02040	      1.01301	      1.02595	      1.01827	      1.01250	      1.01718	      1.00978	
  1.53555e+08	     0.996283	      1.00503	      1.01406	      1.01123	      1.01692	      1.02182	      1.01939	      1.02741	      1.01626	      1.01573	      1.01141	      1.01526	
  1.53635e+08	     0.988026	     0.995743	      1.01043	      1.00498	      1.00682	      1.01820	      1.01982	      1.01868	      1.00944	      1.01618	      1.00261	      1.00779	
  1.53715e+08	     0.998319	     0.998637	      1.01178	      1.01301	      1.01314	      1.01373	      1.00648	      1.01023	      1.01359	      1.01879	      1.00969	      1.00893	
  1.53795e+08	     0.997342	     0.997781	      1.00556	      1.00755	      1.01674	      1.01397	      1.01979	      1.02177	      1.01217	      1.01246	      1.00533	      1.01144	
  1.53875e+08	     0.995066	     0.997274	      1.00847	      1.00868	      1.01226	      1.01576	      1.02673	      1.02104	      1.01374	      1.01308	      1.00732	      1.01042	
  1.53955e+08	     0.988865	     0.996011	      1.00550	      1.00765	      1.01291	      1.01280	      1.01131	      1.00876	      1.00166	      1.01829	      1.00641	      1.01046	
  1.54035e+08	     0.992905	     0.993908	      1.00508	      1.00798	      1.01294	      1.01388	      1.01684	      1.01318	      1.00777	      1.01250	      1.00020	      1.00775	
  1.54115e+08	     0.974613	     0.976879	     0.994233	     0.999504	      1.00223	     0.996848	      1.00634	      1.00765	     0.996815	      1.00777	     0.988269	     0.999682	
  1.54195e+08	      1.58913	      1.60564	      1.62289	      1.66337	      1.62652	      1.65015	      1.71009	      1.70925	      1.65863	      1.68329	      1.66338	      1.71840	
  1.54275e+08	      1.58619	      1.60206	      1.61789	      1.65673	      1.62143	      1.64598	      1.70854	      1.70374	      1.64919	      1.67798	      1.65540	      1.70911	
  1.54355e+08	     0.967899	     0.975704	     0.987453	      1.00134	     0.993313	     0.998623	     0.995883	     0.993975	     0.992809	     0.996793	     0.987302	     0.993042	
  1.54435e+08	     0.994483	     0.995082	      1.00882	      1.01255	      1.01055	      1.01173	      1.01092	      1.01617	      1.00547	      1.00727	      1.00127	      1.00117	
  1.54515e+08	     0.989332	     0.998646	      1.00469	      1.00804	      1.01020	      1.00823	      1.00870	      1.01068	      1.00332	      1.00438	      1.00335	     0.998198	
  1.54595e+08	     0.994347	      1.00063	     0.999994	      1.00745	      1.00917	      1.00651	      1.01087	      1.00695	      1.00832	      1.00494	      1.00144	      1.00100	
  1.54675e+08	     0.994541	     0.996061	      1.00559	      1.00656	      1.00704	      1.00960	     0.999922	      1.00015	      1.00546	      1.00561	      1.00026	     0.994272	
  1.54755e+08	     0.992312	     0.991501	      1.00249	      1.00361	      1.01534	      1.01193	      1.00468	      1.00378	      1.00581	      1.00580	      1.00197	     0.997121	
  1.54835e+08	     0.988413	     0.994584	     0.999578	      1.00799	      1.00385	      1.00588	      1.00451	      1.00734	      1.00561	      1.01051	      1.00490	      1.00157	
  1.54915e+08	     0.979966	     0.996407	      1.00028	      1.00185	      1.00879	     0.998512	     0.984273	      1.00384	      1.00092	      1.01622	     0.999006	      1.00034	
  1.54995e+08	     0.985365	     0.989192	      1.00312	      1.00699	      1.00780	      1.00559	     0.998559	      1.00664	      1.01162	      1.00766	     0.999359	     0.993685	
  1.55075e+08	     0.987206	     0.987204	      1.00808	      1.01233	      1.00495	      1.00028	      1.00092	      1.00380	      1.01207	      1.01085	      1.00126	     0.997220	
  1.55155e+08	     0.993206	     0.989856	      1.00671	      1.00712	      1.00596	      1.00882	      1.00417	     0.993691	      1.00745	      1.00814	     0.993276	     0.996020	
  1.55235e+08	     0.989469	     0.989633	      1.00550	      1.00612	      1.00072	      1.00478	     0.999789	     0.996298	      1.00498	      1.00903	     0.999680	     0.994893	
  1.55315e+08	     0.986988	     0.991052	      1.00629	      1.00531	      1.00411	      1.00274	      1.00576	      1.00260	      1.00335	      1.00491	     0.993727	     0.994982	
  1.55395e+08	     0.975641	     0.971764	     0.990526	     0.994779	     0.991445	     0.991159	     0.988157	     0.988228	     0.993245	     0.995889	     0.976487	     0.979771	
  1.55475e+08	      1.58427	      1.59803	      1.61064	      1.64103	      1.61701	      1.64513	      1.70353	      1.69693	      1.64334	      1.66961	      1.65499	      1.70145	
  1.55555e+08	      1.58304	      1.60043	      1.61259	      1.64568	      1.61069	      1.64215	      1.70143	      1.69722	      1.64108	      1.66997	      1.65155	      1.69971	
  1.55635e+08	     0.970279	     0.973391	     0.981834	     0.990164	     0.982145	     0.986775	     0.985504	     0.988713	     0.985882	     0.992518	     0.979428	     0.978317	
  1.55715e+08	     0.992073	     0.993387	      1.00673	      1.00780	     0.999398	     0.996804	     0.996409	     0.997292	     0.998480	      1.00086	     0.986941	     0.993312	
  1.55795e+08	     0.992547	     0.991990	      1.00513	      1.00756	     0.999227	      1.00157	     0.990369	     0.991604	      1.00095	      1.00091	     0.993402	     0.994766	
  1.55875e+08	     0.989399	     0.991245	      1.00708	      1.00763	     0.999788	      1.00323	      1.00094	      1.00213	      1.00364	     0.999741	     0.987778	     0.991556	
  1.55955e+08	     0.988573	     0.993038	      1.00974	      1.00628	      1.00586	      1.00121	     0.998272	     0.991505	      1.00511	      1.00288	     0.988752	     0.992140	
  1.56035e+08	     0.991123	     0.996753	      1.00731	      1.00346	      1.00329	      1.00375	     0.992659	     0.988421	      1.00040	     0.997564	     0.986148	     0.991824	
  1.56115e+08	     0.985299	     0.998339	      1.00776	      1.00972	      1.00624	      1.00060	     0.996287	     0.995817	      1.00225	      1.00031	     0.989550	     0.993324	
  1.56195e+08	     0.985209	     0.993972	      1.00164	      1.00428	      1.00115	     0.998177	      1.00055	      1.00493	      1.00037	      1.00365	     0.983048	     0.986896	
  1.56275e+08	     0.990596	     0.990271	      1.00475	      1.00578	      1.00091	      1.00763	      1.00860	     0.998382	     0.997777	     0.999560	     0.992363	     0.992239	
  1.56355e+08	     0.988477	     0.992000	     0.997934	      1.00227	     0.999434	      1.00284	      1.00675	      1.01449	     0.998442	     0.996869	     0.990041	     0.997243	
  1.56435e+08	     0.988093	     0.988299	      1.00585	      1.00081	      1.00309	     0.996907	     0.999108	      1.01068	     0.996075	      1.00277	     0.988936	     0.992160	
  1.56515e+08	     0.987512	     0.989726	      1.00128	      1.00113	     0.998720	     0.998663	      1.01355	      1.01123	     0.999749	      1.00148	     0.990739	     0.988321	
  1.56595e+08	     0.992537	     0.988239	      1.00089	      1.00907	     0.998976	     0.996175	      1.00245	      1.00519	      1.00015	     0.999917	     0.991490	     0.995108	
  1.56675e+08	     0.973841	     0.969630	     0.994977	      1.00572	     0.986008	     0.989650	     0.995650	     0.995832	     0.987656	     0.993449	     0.980575	     0.983774	
  1.56755e+08	      1.58965	      1.60236	      1.61706	      1.66517	      1.60829	      1.63794	      1.69896	      1.70089	      1.64180	      1.66913	      1.64381	      1.69415	
  1.56835e+08	      1.59616	      1.61191	      1.62525	      1.67825	      1.61761	      1.64557	      1.70284	      1.70870	      1.64046	      1.67555	      1.64872	      1.69669	
  1.56915e+08	     0.971700	     0.972373	     0.991587	     0.989125	     0.983894	     0.979717	     0.981468	     0.988353	     0.989837	     0.988136	     0.980040	     0.981431	
  1.56995e+08	     0.991217	     0.989018	      1.00144	      1.00532	      1.00244	     0.999050	      1.00751	      1.00248	      1.00675	      1.00527	     0.992760	     0.992735	
  1.57075e+08	     0.993701	     0.995186	      1.00022	      1.00763	      1.00103	     0.999432	      1.00041	     0.995319	      1.00600	      1.00647	     0.992249	     0.986566	
  1.57155e+08	     0.999546	     0.995355	      1.00402	      1.01154	      1.00097	      1.00202	     0.998453	      1.00296	      1.01502	      1.00226	     0.991381	     0.987650	
  1.57235e+08	     0.994125	     0.995775	      1.01245	      1.01176	     0.998224	      1.00402	      1.00787	      1.01022	      1.00813	      1.00438	     0.992588	     0.993342	
  1.57315e+08	     0.997456	     0.995030	      1.00873	      1.01151	     0.997291	     0.998881	      1.00693	      1.00161	      1.00425	      1.00241	     0.989449	     0.991524	
  1.57395e+08	     0.997510	     0.999219	      1.01243	      1.01804	      1.00049	     0.998652	      1.00162	      1.00364	      1.00738	     0.999496	     0.989672	     0.989325	
  1.57475e+08	      1.00218	      1.00015	      1.00555	      1.00741	     0.995311	      1.00748	      1.00349	      1.01116	      1.00953	      1.00502	     0.985478	     0.998737	
  1.57555e+08	     0.991235	      1.00208	      1.01680	      1.01187	     0.998873	     0.997932	      1.00341	      1.00902	      1.00520	      1.00258	     0.994501	     0.992420	
  1.57635e+08	      1.00457	     0.999058	      1.01013	      1.01384	      1.00163	      1.00493	      1.00980	      1.00502	      1.00949	      1.00699	     0.987540	     0.989357	
  1.57715e+08	     0.998127	      1.00562	      1.01135	      1.00935	     0.998306	      1.00381	      1.00940	      1.01080	      1.01381	      1.00968	     0.994554	     0.990462	
  1.57795e+08	      1.00139	     0.996627	      1.02042	      1.01076	     0.997768	      1.00400	     0.995705	      1.00637	      1.00580	      1.00738	     0.994784	     0.991910	
  1.57875e+08	      1.01098	     0.998619	      1.00833	      1.01195	      1.00008	     0.998503	      1.00050	     0.997732	      1.00606	      1.00808	     0.988709	     0.991904	
  1.57955e+08	     0.980018	     0.986456	     0.995926	      1.00191	     0.987918	     0.991700	     0.993128	     0.992185	     0.994153	     0.996245	     0.978331	     0.979404	
  1.58035e+08	      1.60011	      1.61593	      1.62771	      1.67185	      1.61867	      1.65185	      1.70832	      1.71040	      1.64902	      1.67828	      1.64748	      1.69673	
  1.58115e+08	      1.61544	      1.62796	      1.64053	      1.68350	      1.62823	      1.66195	      1.72435	      1.72366	      1.66111	      1.68934	      1.65079	      1.70022	
  1.58195e+08	     0.976809	     0.982088	      1.00035	      1.00110	     0.987188	     0.989607	     0.989480	      1.00017	     0.992126	     0.998670	     0.977245	     0.969777	
  1.58275e+08	      1.00184	     0.998115	      1.02217	      1.01873	      1.00319	      1.00574	      1.01866	      1.00951	      1.01569	      1.00749	     0.996344	     0.997146	
  1.58355e+08	      1.00228	     0.999153	      1.02214	      1.02059	      1.00460	      1.00833	      1.01123	      1.00566	      1.01160	      1.01148	     0.989790	     0.985435	
  1.58435e+08	      1.00166	      1.00099	      1.01826	      1.01979	      1.00275	      1.00711	      1.02132	      1.00741	      1.01277	      1.00714	     0.998850	     0.995766	
  1.58515e+08	      1.00421	      1.00346	      1.01911	      1.02754	      1.00559	      1.00830	      1.01960	      1.01899	      1.01426	      1.00657	     0.994844	     0.996337	
  1.58595e+08	     0.998564	      1.00895	      1.02022	      1.02075	      1.00678	      1.00587	      1.00977	      1.02571	      1.01598	      1.01098	     0.996738	     0.992624	
  1.58675e+08	      1.00380	      1.00573	      1.01244	      1.02225	      1.00959	      1.00776	      1.01013	      1.01086	      1.01682	      1.01412	     0.997147	     0.996435	
  1.58755e+08	      1.00710	      1.00762	      1.01713	      1.02561	      1.01210	      1.00638	      1.02076	      1.01501	      1.01669	      1.00876	     0.998370	      1.00011	
  1.58835e+08	      1.00724	      1.00714	      1.01736	      1.02348	      1.00420	      1.01175	      1.01770	      1.00503	      1.01116	      1.00992	      1.00194	     0.995801	
  1.58915e+08	      1.00934	      1.00577	      1.01963	      1.02404	      1.00982	      1.00965	      1.00227	      1.01375	      1.00637	      1.01041	      1.00571	     0.993574	
  1.58995e+08	      1.00674	      1.00368	      1.02429	      1.02740	      1.01134	      1.00327	      1.01874	      1.01913	      1.01594	      1.00997	     0.995612	     0.994764	
  1.59075e+08	      1.00958	      1.01332	      1.02538	      1.02535	      1.00878	      1.00861	      1.01926	      1.01204	      1.01321	      1.00950	     0.997890	     0.994480	
  1.59155e+08	      1.01176	      1.00708	      1.02540	      1.02228	      1.01242	      1.01045	      1.01268	      1.01640	      1.00916	      1.00424	     0.999391	     0.997865	
  1.59235e+08	     0.993867	     0.992103	      1.01389	      1.01441	     0.994763	     0.995312	     0.998092	      1.00256	      1.00329	      1.00116	     0.989645	     0.985113	
  1.59315e+08	      1.61969	      1.63178	      1.64711	      1.68719	      1.63228	      1.66636	      1.72780	      1.72801	      1.66708	      1.68968	      1.65222	      1.70091	
  1.59395e+08	      1.63156	      1.64305	      1.65658	      1.68942	      1.63985	      1.67044	      1.74363	      1.73878	      1.66908	      1.69702	      1.66230	      1.70340	
  1.59475e+08	     0.997690	     0.988705	     0.996642	      1.00493	     0.993934	     0.997100	      1.00290	      1.00772	      1.00132	      1.00113	     0.992029	     0.985479	
  1.59555e+08	      1.01563	      1.01746	      1.02048	      1.02586	      1.00766	      1.01573	      1.01519	      1.01432	      1.01831	      1.01187	      1.00419	     0.997912	
  1.59635e+08	      1.01224	      1.01622	      1.02372	      1.02754	      1.01199	      1.01129	      1.01494	      1.01663	      1.01849	      1.01156	     0.995667	      1.00008	
  1.59715e+08	      1.01328	      1.01475	      1.02659	      1.02516	      1.01873	      1.01993	      1.02028	      1.02299	      1.01437	      1.01670	     0.993481	     0.996023	
  1.59795e+08	      1.01683	      1.01394	      1.02979	      1.02646	      1.01399	      1.01534	      1.02101	      1.02512	      1.01239	      1.01914	      1.00021	      1.00329	
  1.59875e+08	      1.01571	      1.01717	      1.02592	      1.02914	      1.01494	      1.01106	      1.03262	      1.00984	      1.01221	      1.01503	      1.00270	     0.997631	
  1.59955e+08	      1.01614	      1.01655	      1.02931	      1.02604	      1.01411	      1.02059	      1.01816	      1.02262	      1.01398	      1.01250	      1.00252	      1.00335	
  1.60035e+08	      1.02043	      1.02159	      1.03188	      1.03141	      1.01829	      1.01238	      1.02325	      1.01833	      1.02398	      1.01370	      1.00452	      1.00096	
  1.60115e+08	      1.01794	      1.01965	      1.02973	      1.02735	      1.01672	      1.01656	      1.02049	      1.02835	      1.01951	      1.01644	      1.00376	     0.998456	
  1.60195e+08	      1.02342	      1.02247	      1.03297	      1.03211	      1.01809	      1.01983	      1.01918	      1.01921	      1.01332	      1.01486	      1.00344	     0.994894	
  1.60275e+08	      1.02171	      1.02027	      1.03008	      1.03339	      1.01881	      1.01699	      1.01930	      1.02955	      1.01718	      1.01638	      1.00351	     0.998347	
  1.60355e+08	      1.02555	      1.01990	      1.02940	      1.03607	      1.02192	      1.01304	      1.01239	      1.02344	      1.02087	      1.01311	      1.00286	     0.994781	
  1.60435e+08	      1.02275	      1.01223	      1.03389	      1.03428	      1.02099	      1.01704	      1.01886	      1.02510	      1.01858	      1.01405	     0.997756	      1.00009	
  1.60515e+08	      1.00564	     0.999546	      1.02204	      1.02429	      1.00371	      1.00858	      1.01548	      1.01430	      1.00913	      1.01213	     0.988834	     0.987248	
  1.60595e+08	      1.63570	      1.64451	      1.66125	      1.70058	      1.63935	      1.66559	      1.74653	      1.74372	      1.66693	      1.69636	      1.65814	      1.70096	
  1.60675e+08	      1.64191	      1.64733	      1.66679	      1.69930	      1.64706	      1.66477	      1.75316	      1.75264	      1.65720	      1.69534	      1.65528	      1.69693	
  1.60755e+08	      1.00899	     0.998968	      1.02040	      1.01719	      1.00293	      1.00107	      1.01353	      1.01853	      1.00002	      1.00372	     0.983035	     0.984444	
  1.60835e+08	      1.02745	      1.02335	      1.03915	      1.03441	      1.01645	      1.01780	      1.02209	      1.03353	      1.01467	      1.00902	      1.00286	      1.00017	
  1.60915e+08	      1.02231	      1.02733	      1.03955	      1.04172	      1.01612	      1.01329	      1.03061	      1.02804	      1.01446	      1.02306	      1.00277	     0.995920	
  1.60995e+08	      1.02128	      1.02381	      1.03742	      1.03462	      1.01960	      1.01773	      1.03477	      1.03218	      1.02019	      1.01779	     0.995206	     0.996119	
  1.61075e+08	      1.02235	      1.02465	      1.03303	      1.03315	      1.01790	      1.01843	      1.02456	      1.03248	      1.01723	      1.01952	     0.995003	     0.990604	
  1.61155e+08	      1.01838	      1.02125	      1.03349	      1.03968	      1.01651	      1.01828	      1.02633	      1.02689	      1.01716	      1.02023	     0.992991	      1.00207	
  1.61235e+08	      1.02154	      1.02436	      1.03564	      1.03965	      1.01629	      1.01541	      1.03162	      1.03194	      1.01751	      1.02270	     0.992956	     0.993323	
  1.61315e+08	      1.02166	      1.02207	      1.03419	      1.03757	      1.01968	      1.02235	      1.02805	      1.03330	      1.01542	      1.01882	      1.00549	     0.996868	
  1.61395e+08	      1.02289	      1.02273	      1.03390	      1.04050	      1.01595	      1.02129	      1.01859	      1.02358	      1.01508	      1.01609	     0.996442	     0.996931	
  1.61475e+08	      1.02240	      1.02661	      1.03571	      1.03739	      1.01409	      1.01595	      1.02186	      1.02299	      1.01093	      1.01334	     0.999156	      1.00009	
  1.61555e+08	      1.02643	      1.02466	      1.03898	      1.03852	      1.01664	      1.01770	      1.01819	      1.03306	      1.01381	      1.01182	     0.997681	     0.998985	
  1.61635e+08	      1.02353	      1.02694	      1.04610	      1.03678	      1.01432	      1.01315	      1.02225	      1.02201	      1.01598	      1.01769	     0.996225	     0.995026	
  1.61715e+08	      1.02603	      1.02215	      1.03948	      1.03450	      1.01838	      1.01795	      1.01711	      1.02817	      1.01990	      1.01803	     0.995201	     0.996103	
  1.61795e+08	      1.01200	      1.01217	      1.02170	      1.02601	      1.00128	      1.00535	      1.01124	      1.01027	     0.998363	      1.00555	     0.982052	     0.986297	
  1.61875e+08	      1.64165	      1.64594	      1.66326	      1.69539	      1.64514	      1.66442	      1.75427	      1.74703	      1.66325	      1.68546	      1.65073	      1.68982	
  1.61955e+08	      1.63995	      1.64183	      1.66067	      1.68830	      1.64044	      1.65273	      1.74354	      1.73546	      1.65721	      1.67999	      1.63923	      1.67537	
  1.62035e+08	      1.00735	      1.00479	      1.01225	      1.02226	     0.995324	      1.00130	      1.00703	      1.00296	     0.993680	      1.00164	     0.972050	     0.978480	
  1.62115e+08	      1.03097	      1.03005	      1.03256	      1.03702	      1.00970	      1.01542	      1.02338	      1.01643	      1.01658	      1.02116	     0.989862	      1.00125	
  1.62195e+08	      1.01868	      1.02951	      1.03627	      1.04134	      1.01176	      1.01205	      1.03025	      1.02128	      1.01549	      1.01655	     0.991233	     0.991017	
  1.62275e+08	      1.03001	      1.02803	      1.03444	      1.03648	      1.01395	      1.01683	      1.01638	      1.02546	      1.01744	      1.01826	     0.990945	     0.992086	
  1.62355e+08	      1.01855	      1.02611	      1.03731	      1.03418	      1.01699	      1.01409	      1.01564	      1.02834	      1.01294	      1.01571	     0.984743	     0.992756	
  1.62435e+08	      1.02290	      1.02808	      1.03809	      1.03121	      1.01414	      1.01467	      1.03147	      1.02086	      1.01484	      1.01603	     0.984479	     0.992418	
  1.62515e+08	      1.02377	      1.02961	      1.03668	      1.02906	      1.01570	      1.01506	      1.02434	      1.02582	      1.01236	      1.01337	     0.980463	     0.990418	
  1.62595e+08	      1.02052	      1.02732	      1.03587	      1.02913	      1.00821	      1.01278	      1.02181	      1.02834	      1.00731	      1.00924	     0.990285	     0.987269	
  1.62675e+08	      1.02461	      1.02830	      1.02787	      1.03336	      1.01265	      1.01458	      1.02122	      1.01299	      1.00456	      1.00718	     0.987706	     0.991692	
  1.62755e+08	      1.02880	      1.02484	      1.02830	      1.02768	      1.00933	      1.00904	      1.02553	      1.02661	     0.999975	      1.01683	     0.990149	     0.990508	
  1.62835e+08	      1.01368	      1.01992	      1.02582	      1.03183	      1.01123	      1.01062	      1.02636	      1.02523	      1.00741	      1.00761	     0.987439	     0.986362	
  1.62915e+08	      1.02402	      1.02372	      1.02498	      1.03001	      1.00962	      1.00799	      1.01913	      1.02682	      1.00222	      1.01243	     0.983351	     0.986697	
  1.62995e+08	      1.01667	      1.02030	      1.02821	      1.03261	      1.00730	      1.01306	      1.01678	      1.02343	      1.00773	      1.00879	     0.982122	     0.986022	
  1.63075e+08	      1.00160	      1.00309	      1.01332	      1.01582	     0.994612	     0.994342	      1.00345	      1.02079	     0.997776	     0.998944	     0.970607	     0.973643	
  1.63155e+08	      1.63506	      1.63148	      1.65614	      1.67606	      1.63078	      1.63301	      1.72808	      1.72099	      1.64992	      1.66524	      1.62060	      1.65579	
  1.63235e+08	      1.62920	      1.62392	      1.64805	      1.66337	      1.61862	      1.61802	      1.72307	      1.71437	      1.64039	      1.65064	      1.60960	      1.64054	
  1.63315e+08	     0.998392	      1.00095	      1.01021	      1.01264	     0.983873	     0.988793	     0.993795	      1.00508	     0.988710	      1.00314	     0.961594	     0.966644	
  1.63395e+08	      1.01315	      1.02007	      1.02924	      1.03038	      1.00517	      1.00774	      1.01162	      1.03044	      1.00608	      1.00907	     0.978253	     0.984742	
  1.63475e+08	      1.02102	      1.02235	      1.02635	      1.02747	      1.00208	      1.00443	      1.01111	      1.02421	      1.00549	      1.00987	     0.982809	     0.980938	
  1.63555e+08	      1.02088	      1.01875	      1.02843	      1.02772	      1.00345	      1.00369	      1.00872	      1.01923	      1.00005	      1.00974	     0.976019	     0.973845	
  1.63635e+08	      1.01712	      1.02711	      1.02107	      1.02474	      1.00230	      1.00406	      1.01235	      1.03321	      1.00469	      1.00459	     0.971036	     0.975343	
  1.63715e+08	      1.01785	      1.01846	      1.02420	      1.02803	      1.00110	      1.00156	      1.01806	      1.01935	      1.00238	      1.00620	     0.972891	     0.976753	
  1.63795e+08	      1.00826	      1.02116	      1.02541	      1.02431	     0.995348	     0.999094	      1.02418	      1.01466	      1.00360	      1.00598	     0.971419	     0.973641	
  1.63875e+08	      1.01439	      1.01617	      1.02652	      1.02636	     0.998950	     0.995343	      1.02524	      1.01663	      1.00206	     0.996417	     0.970428	     0.975200	
  1.63955e+08	      1.01518	      1.02234	      1.02299	      1.02998	     0.996126	     0.997151	      1.00846	      1.01014	      1.00350	      1.00042	     0.965933	     0.966773	
  1.64035e+08	      1.01186	      1.01908	      1.02154	      1.02489	     0.990668	     0.994377	      1.00943	      1.01304	     0.997724	     0.998751	     0.964888	     0.966493	
  1.64115e+08	      1.01005	      1.01531	      1.01552	      1.02132	     0.990586	     0.995972	      1.00789	     0.998208	     0.999330	      1.00112	     0.961519	     0.966885	
  1.64195e+08	      1.00922	      1.02270	      1.00652	      1.01878	     0.984392	     0.994100	      1.00395	      1.00016	     0.997495	     0.999916	     0.956448	     0.960054	
  1.64275e+08	      1.01414	      1.01285	      1.00967	      1.01474	     0.986861	     0.994606	     0.999455	      1.00008	     0.992808	     0.998674	     0.963828	     0.962212	
  1.64355e+08	     0.993946	      1.00270	     0.988353	      1.00553	     0.973097	     0.977899	     0.996856	     0.986839	     0.977879	     0.985468	     0.947280	     0.950456	
  1.64435e+08	      1.62093	      1.61144	      1.63091	      1.65105	      1.60312	      1.59467	      1.72377	      1.70224	      1.61881	      1.63753	      1.59184	      1.62889	
  1.64515e+08	      1.60786	      1.59602	      1.61608	      1.63258	      1.58280	      1.58166	      1.70575	      1.68810	      1.60551	      1.61433	      1.57143	      1.60341	
  1.64595e+08	     0.982795	     0.989623	     0.981642	     0.998031	     0.956456	     0.974614	     0.991578	     0.990170	     0.973347	     0.978427	     0.938385	     0.938820	
  1.64675e+08	      1.00222	      1.00715	      1.00422	      1.01700	     0.979166	     0.990697	     0.993161	     0.991515	     0.986931	     0.991307	     0.959745	     0.961544	
  1.64755e+08	      1.00301	      1.00882	      1.00194	      1.01260	     0.978038	     0.989454	     0.999461	     0.992141	     0.990194	     0.993308	     0.954957	     0.953845	
  1.64835e+08	     0.998468	      1.00742	      1.00541	      1.01267	     0.972824	     0.985403	     0.992607	      1.00434	     0.992109	     0.991141	     0.952077	     0.954315	
  1.64915e+08	     0.998973	      1.00607	      1.00351	      1.01302	     0.971760	     0.985839	     0.992773	     0.993594	     0.985626	     0.989907	     0.947044	     0.954330	
  1.64995e+08	     0.996984	      1.00640	      1.00092	      1.00653	     0.975212	     0.984647	     0.992747	     0.991571	     0.986495	     0.988822	     0.950732	     0.947978	
  1.65075e+08	     0.994122	      1.00304	     0.999007	      1.00801	     0.972096	     0.982351	     0.990465	     0.991951	     0.983577	     0.984672	     0.946905	     0.949300	
  1.65155e+08	     0.992207	      1.00370	     0.999463	      1.00410	     0.969959	     0.980072	     0.985327	     0.987568	     0.978256	     0.986347	     0.947446	     0.944068	
  1.65235e+08	     0.998236	      1.00724	     0.998404	      1.00643	     0.971919	     0.977345	     0.988725	     0.980884	     0.986456	     0.991922	     0.945661	     0.948689	
  1.65315e+08	     0.991909	      1.00791	     0.998252	      1.00849	     0.971197	     0.977079	     0.986364	     0.988228	     0.983104	     0.986131	     0.949751	     0.947855	
  1.65395e+08	     0.991408	      1.00500	     0.998899	      1.00536	     0.970261	     0.977589	     0.981360	     0.990615	     0.984540	     0.981445	     0.938201	     0.942651	
  1.65475e+08	     0.992496	      1.00589	     0.994675	      1.00322	     0.966513	     0.973222	     0.979012	     0.985891	     0.977775	     0.984470	     0.939571	     0.944040	
  1.65555e+08	     0.994680	      1.00434	      1.00077	      1.00182	     0.966153	     0.976983	     0.976475	     0.989169	     0.975742	     0.979879	     0.938073	     0.942519	
  1.65635e+08	     0.985777	     0.982414	     0.985094	     0.983086	     0.954319	     0.959540	     0.958915	     0.972128	     0.966731	     0.968452	     0.924148	     0.924123	
  1.65715e+08	      1.59745	      1.58443	      1.60630	      1.61746	      1.56605	      1.56491	      1.68193	      1.67281	      1.59281	      1.59625	      1.55332	      1.58474	
  1.65795e+08	      1.58812	      1.57297	      1.59469	      1.60182	      1.55047	      1.54925	      1.65420	      1.65114	      1.57797	      1.57997	      1.53589	      1.56095	
  1.65875e+08	     0.970465	     0.977824	     0.969452	     0.974300	     0.941903	     0.953572	     0.956825	     0.961297	     0.951941	     0.956592	     0.918823	     0.922035	
  1.65955e+08	     0.990974	     0.984962	     0.983913	     0.996784	     0.960974	     0.968402	     0.974269	     0.978788	     0.967720	     0.969790	     0.927074	     0.940623	
  1.66035e+08	     0.990859	     0.995130	     0.985632	     0.994447	     0.958753	     0.969661	     0.968737	     0.977636	     0.964844	     0.973331	     0.933452	     0.933523	
