  1.52515e+08	      1.01025	      1.01137	      1.02158	      1.02786	      1.01400	      1.01354	     0.987144	     0.988414	      1.01538	      1.01432	      1.02588	      1.02144	
  1.52595e+08	      1.00680	      1.00904	      1.02373	      1.02169	      1.01031	      1.01188	     0.984393	     0.991256	      1.01635	      1.01424	      1.02128	      1.01868	
  1.52675e+08	      1.00898	      1.00738	      1.02071	      1.03325	      1.01052	      1.01508	     0.985039	     0.998814	      1.01618	      1.00482	      1.01546	      1.02305	
  1.52755e+08	      1.01243	      1.00536	      1.02080	      1.02397	      1.00424	      1.01331	     0.994557	     0.994847	      1.00574	      1.00847	      1.01376	      1.01447	
  1.52835e+08	     0.994351	     0.993563	      1.00350	      1.00869	     0.990236	     0.999555	     0.981265	     0.981678	     0.985502	     0.993998	      1.00404	      1.00146	
  1.52915e+08	      1.32531	      1.30187	      1.37114	      1.37261	      1.48683	      1.46290	      1.69224	      1.61538	      1.68566	      1.62605	      1.64503	      1.61535	
  1.52995e+08	      1.31950	      1.29718	      1.36525	      1.37110	      1.47739	      1.45723	      1.68447	      1.60749	      1.67651	      1.61710	      1.63476	      1.60577	
  1.53075e+08	     0.984880	     0.987671	     0.999663	      1.00807	     0.992433	     0.990655	     0.984082	     0.984045	     0.990289	     0.991781	      1.00136	     0.996463	
  1.53155e+08	     0.999148	     0.999785	      1.01898	      1.02263	      1.00581	      1.01028	     0.994018	     0.993696	      1.00563	      1.00578	      1.00880	      1.01628	
  1.53235e+08	      1.00510	     0.994251	      1.02069	      1.02714	      1.00596	      1.01373	      1.00006	      1.00241	      1.00357	     0.999572	      1.01538	      1.01720	
  1.53315e+08	      1.00330	      1.00020	      1.02040	      1.02955	      1.00544	      1.01262	     0.999624	     0.992984	      1.00369	      1.00384	      1.02025	      1.01391	
  1.53395e+08	      1.00110	     0.996728	      1.01665	      1.02921	      1.01243	      1.00602	     0.987541	     0.994033	      1.00734	      1.00786	      1.01781	      1.01592	
  1.53475e+08	     0.993420	     0.994204	      1.01928	      1.02273	      1.00614	      1.01013	     0.983127	     0.989698	      1.00922	      1.00221	      1.02381	      1.01682	
  1.53555e+08	     0.997815	     0.991088	      1.01313	      1.01911	      1.00587	      1.00441	     0.992713	     0.988062	      1.00678	      1.00140	      1.01640	      1.01088	
  1.53635e+08	     0.990965	     0.989463	      1.01612	      1.01788	      1.00480	      1.00649	     0.989263	     0.990159	      1.00462	     0.999382	      1.01631	      1.01020	
  1.53715e+08	     0.992500	     0.988955	      1.01039	      1.00976	      1.00720	      1.00498	     0.996188	     0.994320	      1.00376	      1.00137	      1.01374	      1.01437	
  1.53795e+08	     0.991867	     0.996665	      1.00600	      1.00351	      1.00326	      1.00541	     0.990781	      1.00179	      1.00145	     0.996756	      1.01545	      1.01770	
  1.53875e+08	     0.988159	     0.991776	      1.00981	      1.00718	      1.00788	      1.00693	      1.00250	      1.00455	     0.998462	      1.00060	      1.01001	      1.01050	
  1.53955e+08	     0.991493	     0.993135	      1.00566	      1.00576	     0.999453	      1.00379	     0.996937	     0.996930	      1.00066	     0.998450	      1.00052	      1.00805	
  1.54035e+08	     0.993279	     0.991271	      1.00488	      1.00810	      1.00097	     0.997578	      1.00942	      1.00330	     0.994829	      1.00081	     0.997095	     0.999564	
  1.54115e+08	     0.975476	     0.976433	     0.995994	     0.995473	     0.988433	     0.986431	     0.993597	     0.990129	     0.985595	     0.984348	     0.981545	     0.984531	
  1.54195e+08	      1.28836	      1.28998	      1.35911	      1.35664	      1.46037	      1.45036	      1.67605	      1.59856	      1.66592	      1.61005	      1.61915	      1.59605	
  1.54275e+08	      1.29707	      1.29679	      1.36056	      1.36504	      1.45772	      1.44528	      1.67928	      1.59485	      1.66419	      1.60578	      1.61597	      1.59152	
  1.54355e+08	     0.972824	     0.970114	     0.996609	     0.992714	     0.991835	     0.990568	     0.989560	     0.989457	     0.989058	     0.990322	     0.977685	     0.978162	
  1.54435e+08	     0.989104	     0.987218	      1.01039	      1.00741	      1.01603	      1.00767	      1.00833	      1.00444	      1.00480	      1.00404	     0.997405	     0.985831	
  1.54515e+08	     0.990747	     0.993366	      1.01187	      1.01040	     0.999740	      1.00765	      1.00528	      1.00697	      1.01587	      1.00651	      1.00094	     0.995926	
  1.54595e+08	     0.985654	     0.992508	      1.00801	      1.01116	      1.00785	      1.00662	      1.00588	      1.00582	      1.00670	      1.01486	     0.998029	      1.00403	
  1.54675e+08	     0.993791	     0.990279	      1.01022	      1.01034	      1.00902	      1.00716	     0.985656	      1.00877	      1.00895	      1.00343	     0.998768	     0.994646	
  1.54755e+08	     0.991487	     0.992772	     0.997299	      1.01153	      1.01362	      1.00618	     0.991751	     0.999489	      1.01523	      1.00680	     0.997553	     0.997705	
  1.54835e+08	     0.992690	     0.988109	      1.00852	      1.01318	      1.00636	      1.00264	     0.997247	     0.985047	      1.00574	      1.00408	      1.00175	      1.00056	
  1.54915e+08	     0.990426	     0.985911	      1.00350	      1.00945	      1.00992	      1.00413	     0.978446	     0.989579	      1.00292	      1.01267	      1.00309	     0.994521	
  1.54995e+08	     0.994777	     0.989316	      1.01183	      1.01816	      1.00577	     0.997154	     0.984208	     0.991701	      1.01361	      1.00886	      1.00324	      1.00263	
  1.55075e+08	     0.988592	     0.987640	      1.00910	      1.01024	     0.996923	     0.997955	     0.985820	     0.991942	      1.00776	     0.998214	      1.00131	     0.994873	
  1.55155e+08	     0.992434	     0.987104	      1.01292	      1.01241	     0.995978	      1.00352	     0.986088	     0.985713	      1.00870	      1.00748	     0.999143	      1.00293	
  1.55235e+08	     0.997841	     0.985975	      1.01150	      1.00749	     0.996183	     0.996125	     0.992932	     0.990236	      1.01181	      1.01370	      1.00077	      1.00725	
  1.55315e+08	     0.990763	     0.988813	      1.01003	      1.01046	      1.00008	      1.00279	     0.987512	     0.973845	      1.00402	      1.00648	     0.997614	     0.999846	
  1.55395e+08	     0.984034	     0.972392	     0.997273	     0.994992	     0.987340	     0.987907	     0.962769	     0.967825	      1.00035	     0.999529	     0.993356	     0.986460	
  1.55475e+08	      1.29341	      1.29308	      1.35729	      1.36002	      1.45382	      1.43955	      1.67448	      1.58731	      1.65814	      1.59772	      1.61003	      1.58445	
  1.55555e+08	      1.30531	      1.29901	      1.36275	      1.36668	      1.46156	      1.44380	      1.68044	      1.59553	      1.66444	      1.60228	      1.61567	      1.58597	
  1.55635e+08	     0.976591	     0.977339	     0.995305	     0.991794	     0.985927	     0.978477	     0.961370	     0.972428	     0.999591	      1.00060	     0.986398	     0.988283	
  1.55715e+08	     0.988683	     0.988477	      1.01055	      1.00740	      1.00522	      1.00055	     0.993683	     0.987767	      1.01629	      1.01340	     0.997663	     0.999875	
  1.55795e+08	     0.988269	     0.996239	      1.01612	      1.00859	      1.00522	     0.999417	      1.00018	     0.980091	      1.01340	      1.01407	      1.00332	      1.00308	
  1.55875e+08	     0.993486	     0.994810	      1.01193	      1.01025	      1.00215	      1.01007	     0.995025	     0.977121	      1.01744	      1.01510	      1.00139	      1.00397	
  1.55955e+08	     0.992124	     0.988895	      1.01397	      1.00498	      1.00466	      1.01286	     0.981285	     0.982057	      1.01952	      1.02223	      1.00047	      1.00995	
  1.56035e+08	     0.985797	     0.989000	      1.01271	      1.00731	      1.00974	      1.00434	     0.970484	     0.979253	      1.02205	      1.02405	      1.00298	      1.00476	
  1.56115e+08	     0.989479	     0.991423	      1.00285	      1.00091	      1.01070	      1.00235	     0.979811	     0.977301	      1.02245	      1.01690	      1.00005	      1.00772	
  1.56195e+08	     0.984262	     0.987223	      1.00837	     0.997763	      1.00879	     0.993803	     0.974740	     0.977519	      1.02432	      1.02417	      1.00656	      1.01470	
  1.56275e+08	     0.991466	     0.985659	      1.00397	      1.00981	      1.00309	      1.00057	     0.980243	     0.977502	      1.02555	      1.01843	      1.00959	      1.00927	
  1.56355e+08	     0.991402	     0.989370	      1.00501	      1.00981	      1.00434	     0.999625	     0.973215	     0.989386	      1.02259	      1.01681	      1.00534	      1.01075	
  1.56435e+08	     0.988706	     0.991088	      1.00720	      1.01125	      1.00083	     0.996769	     0.987974	     0.996853	      1.02004	      1.02057	      1.00132	      1.00789	
  1.56515e+08	     0.989648	     0.990031	      1.00677	      1.00952	      1.00024	      1.00132	     0.986312	     0.998397	      1.02064	      1.01969	      1.01456	      1.00668	
  1.56595e+08	     0.987543	     0.983968	      1.01295	      1.01187	     0.999111	     0.996181	      1.00194	      1.00829	      1.02457	      1.01871	      1.01147	      1.01222	
  1.56675e+08	     0.977427	     0.968526	     0.996950	     0.997035	     0.987570	     0.987928	     0.983801	     0.989330	      1.01052	      1.00639	     0.996107	     0.993176	
  1.56755e+08	      1.30682	      1.30313	      1.36506	      1.36777	      1.46340	      1.44330	      1.67942	      1.60076	      1.66341	      1.60453	      1.61503	      1.58344	
  1.56835e+08	      1.31819	      1.31459	      1.37629	      1.37910	      1.47214	      1.45269	      1.68862	      1.61252	      1.67623	      1.61427	      1.62425	      1.58978	
  1.56915e+08	     0.975002	     0.974853	     0.999335	     0.992667	     0.985456	     0.981056	     0.994264	      1.00083	      1.00443	     0.992581	     0.991890	     0.993807	
  1.56995e+08	     0.993995	     0.992205	      1.01536	      1.01471	      1.00323	     0.999320	      1.00520	      1.02169	      1.02196	      1.01646	      1.01646	      1.01121	
  1.57075e+08	     0.992286	     0.986811	      1.01723	      1.01173	      1.00121	     0.997866	      1.01888	      1.01808	      1.02072	      1.01625	      1.01707	      1.00977	
  1.57155e+08	     0.994452	     0.992337	      1.01029	      1.01014	      1.00234	      1.00060	      1.01387	      1.02347	      1.01989	      1.00975	      1.00981	      1.01725	
  1.57235e+08	     0.996470	     0.998497	      1.01505	      1.01033	     0.996063	     0.997909	      1.02297	      1.02922	      1.01781	      1.01722	      1.01991	      1.00774	
  1.57315e+08	     0.994181	     0.989933	      1.01341	      1.01084	     0.996858	      1.00346	      1.02057	      1.02305	      1.01110	      1.01650	      1.01652	      1.02311	
  1.57395e+08	     0.995927	     0.993561	      1.01223	      1.01409	     0.998529	     0.998721	      1.02503	      1.02267	      1.01607	      1.01553	      1.01730	      1.01844	
  1.57475e+08	     0.994081	     0.992031	      1.01450	      1.00985	     0.994139	      1.00126	      1.01666	      1.01854	      1.02677	      1.01593	      1.01528	      1.02054	
  1.57555e+08	     0.991346	     0.989280	      1.00982	      1.00890	      1.00215	      1.00683	      1.01402	      1.02091	      1.02454	      1.02294	      1.02065	      1.02180	
  1.57635e+08	     0.988604	     0.990878	      1.01270	      1.00607	      1.00104	      1.00073	      1.01027	      1.00500	      1.03031	      1.01048	      1.02020	      1.02683	
  1.57715e+08	     0.990461	     0.989428	      1.00569	      1.00685	      1.00027	      1.00200	      1.01080	      1.01255	      1.02885	      1.01894	      1.02582	      1.02326	
  1.57795e+08	     0.991342	     0.993631	      1.00583	      1.00377	      1.00212	      1.00343	      1.00937	      1.01930	      1.03174	      1.02135	      1.01759	      1.01754	
  1.57875e+08	     0.989702	     0.989249	      1.00796	     0.999262	     0.999451	     0.999159	      1.01166	      1.01344	      1.03267	      1.02539	      1.02692	      1.02646	
  1.57955e+08	     0.978244	     0.978749	     0.986878	     0.990206	     0.990402	     0.995163	     0.992785	      1.00283	      1.01657	      1.01277	      1.01254	      1.00625	
  1.58035e+08	      1.32166	      1.31658	      1.37833	      1.38432	      1.46774	      1.45488	      1.69276	      1.61171	      1.67843	      1.61829	      1.62516	      1.59103	
  1.58115e+08	      1.34166	      1.33020	      1.39297	      1.39750	      1.48554	      1.46702	      1.70837	      1.62546	      1.68877	      1.63014	      1.63842	      1.60067	
  1.58195e+08	     0.984838	     0.984332	     0.995504	     0.990120	     0.983231	     0.985114	      1.00066	      1.00878	      1.01278	      1.00918	      1.01348	      1.00718	
  1.58275e+08	     0.998580	      1.00213	      1.01179	      1.01192	      1.00646	      1.00284	      1.02551	      1.02234	      1.02990	      1.03139	      1.02622	      1.02386	
  1.58355e+08	      1.00254	      1.00390	      1.01136	      1.01428	     0.999678	      1.00533	      1.03575	      1.02306	      1.02601	      1.02931	      1.02476	      1.02254	
  1.58435e+08	      1.01177	      1.00444	      1.01975	      1.00876	      1.00066	      1.00614	      1.02586	      1.02336	      1.03032	      1.02675	      1.02518	      1.01875	
  1.58515e+08	      1.00923	      1.00701	      1.02278	      1.01773	      1.00634	      1.00997	      1.03078	      1.03598	      1.03483	      1.02519	      1.02462	      1.01810	
  1.58595e+08	      1.00500	      1.00905	      1.01911	      1.01644	      1.00243	      1.00714	      1.02895	      1.03107	      1.03454	      1.03097	      1.02937	      1.02006	
  1.58675e+08	      1.00190	      1.01287	      1.02477	      1.01701	      1.00078	      1.00719	      1.02966	      1.02126	      1.03139	      1.02532	      1.02275	      1.01779	
  1.58755e+08	      1.00794	      1.01085	      1.00627	      1.01869	     0.998603	      1.00495	      1.02246	      1.02270	      1.02889	      1.03030	      1.02543	      1.01360	
  1.58835e+08	      1.01024	      1.00725	      1.01837	      1.01822	      1.00776	      1.00492	      1.04059	      1.03766	      1.03360	      1.02837	      1.02635	      1.01640	
  1.58915e+08	      1.01179	      1.01742	      1.02105	      1.02341	      1.00996	      1.01580	      1.01963	      1.02422	      1.02474	      1.02542	      1.02096	      1.01238	
  1.58995e+08	      1.01921	      1.01340	      1.02929	      1.02866	      1.01389	      1.01508	      1.02251	      1.03128	      1.02601	      1.02620	      1.02524	      1.02248	
  1.59075e+08	      1.01626	      1.01834	      1.02399	      1.02296	      1.00519	      1.01229	      1.02436	      1.02867	      1.02936	      1.02693	      1.03264	      1.01873	
  1.59155e+08	      1.01190	      1.01601	      1.02590	      1.02421	      1.01287	      1.01617	      1.02609	      1.02320	      1.02495	      1.02133	      1.02467	      1.01720	
  1.59235e+08	      1.00329	      1.00668	      1.01257	      1.01303	      1.00461	      1.00252	      1.00983	      1.00982	      1.00940	      1.00192	      1.01242	      1.00177	
  1.59315e+08	      1.34710	      1.33311	      1.39745	      1.39911	      1.48549	      1.47525	      1.70458	      1.62716	      1.68734	      1.63228	      1.64034	      1.60025	
  1.59395e+08	      1.35804	      1.34409	      1.40982	      1.40893	      1.49530	      1.48369	      1.72481	      1.63924	      1.69452	      1.64117	      1.64715	      1.60553	
  1.59475e+08	      1.00003	      1.00512	      1.00956	      1.00174	      1.00201	      1.00332	      1.01529	      1.01716	      1.00825	      1.00968	      1.00346	     0.997251	
  1.59555e+08	      1.01855	      1.01609	      1.02367	      1.02270	      1.01890	      1.02272	      1.02442	      1.02593	      1.02574	      1.02743	      1.02077	      1.02196	
  1.59635e+08	      1.01722	      1.03156	      1.02908	      1.03146	      1.02178	      1.02603	      1.03271	      1.03573	      1.02954	      1.03169	      1.02860	      1.02297	
  1.59715e+08	      1.01665	      1.02827	      1.02012	      1.03208	      1.02613	      1.02371	      1.03894	      1.03445	      1.02585	      1.02903	      1.02411	      1.02373	
  1.59795e+08	      1.02529	      1.02753	      1.03222	      1.02960	      1.02634	      1.02683	      1.03600	      1.03755	      1.02718	      1.02898	      1.02619	      1.02614	
  1.59875e+08	      1.02183	      1.02796	      1.02912	      1.02862	      1.02434	      1.02405	      1.04034	      1.03163	      1.02699	      1.03141	      1.02424	      1.02182	
  1.59955e+08	      1.02137	      1.02584	      1.02993	      1.02304	      1.02628	      1.02673	      1.04043	      1.03213	      1.02147	      1.02856	      1.02661	      1.01803	
  1.60035e+08	      1.01522	      1.02976	      1.02706	      1.02253	      1.03154	      1.02886	      1.03022	      1.03629	      1.02815	      1.03002	      1.02423	      1.01259	
  1.60115e+08	      1.02514	      1.03270	      1.02955	      1.02448	      1.02699	      1.02075	      1.04396	      1.01822	      1.02876	      1.03588	      1.02168	      1.01430	
  1.60195e+08	      1.02362	      1.03173	      1.02363	      1.02516	      1.03003	      1.02774	      1.03701	      1.03163	      1.03353	      1.03497	      1.02580	      1.01384	
  1.60275e+08	      1.01957	      1.02484	      1.02684	      1.02209	      1.02787	      1.02424	      1.04211	      1.03901	      1.03822	      1.03105	      1.02995	      1.01734	
  1.60355e+08	      1.01756	      1.02565	      1.02301	      1.02411	      1.02578	      1.02529	      1.03915	      1.03673	      1.03394	      1.03776	      1.02465	      1.01897	
  1.60435e+08	      1.01238	      1.02310	      1.02774	      1.02045	      1.02952	      1.02696	      1.03252	      1.03676	      1.03157	      1.03091	      1.03057	      1.01537	
  1.60515e+08	     0.999431	      1.00145	      1.00969	      1.01146	      1.01374	      1.01486	      1.01985	      1.01417	      1.02122	      1.01542	      1.01102	      1.00459	
  1.60595e+08	      1.36201	      1.34101	      1.41129	      1.41025	      1.49918	      1.48231	      1.72042	      1.64073	      1.69707	      1.63948	      1.64279	      1.60019	
  1.60675e+08	      1.36789	      1.35378	      1.41690	      1.41697	      1.50171	      1.48432	      1.72531	      1.64411	      1.69858	      1.64363	      1.64030	      1.59972	
  1.60755e+08	     0.994970	     0.999661	      1.01026	      1.01013	      1.00916	      1.00619	      1.03388	      1.02911	      1.00981	      1.00885	      1.00054	     0.998862	
  1.60835e+08	      1.01740	      1.01552	      1.02722	      1.03081	      1.02055	      1.02752	      1.05167	      1.05238	      1.03435	      1.03236	      1.01993	      1.01047	
  1.60915e+08	      1.01282	      1.01024	      1.02783	      1.02777	      1.02399	      1.03048	      1.03952	      1.05824	      1.03371	      1.03463	      1.02109	      1.01483	
  1.60995e+08	      1.00819	      1.01963	      1.02428	      1.02805	      1.02962	      1.02677	      1.05234	      1.04485	      1.03745	      1.03286	      1.02029	      1.01031	
  1.61075e+08	      1.01567	      1.01916	      1.02362	      1.02496	      1.02485	      1.02428	      1.05111	      1.04812	      1.03543	      1.03135	      1.02382	      1.01129	
  1.61155e+08	      1.01505	      1.01713	      1.02057	      1.02886	      1.01972	      1.02357	      1.04768	      1.04739	      1.04032	      1.03739	      1.01561	      1.01288	
  1.61235e+08	      1.01172	      1.01817	      1.01888	      1.02916	      1.01660	      1.01539	      1.04601	      1.04521	      1.03580	      1.02738	      1.01420	      1.01135	
  1.61315e+08	      1.02061	      1.01956	      1.02550	      1.02803	      1.01350	      1.01845	      1.02606	      1.03881	      1.03494	      1.02624	      1.01449	      1.01231	
  1.61395e+08	      1.02076	      1.01862	      1.02262	      1.03001	      1.01099	      1.00789	      1.04479	      1.03974	      1.03470	      1.03298	      1.01613	      1.01206	
  1.61475e+08	      1.02341	      1.02190	      1.02372	      1.02616	      1.00865	      1.01476	      1.05416	      1.05104	      1.03094	      1.02896	      1.02017	      1.01700	
  1.61555e+08	      1.01698	      1.02254	      1.02579	      1.02714	      1.01012	      1.01140	      1.03309	      1.04086	      1.03004	      1.02853	      1.00951	      1.01259	
  1.61635e+08	      1.02121	      1.02201	      1.02179	      1.02463	      1.00666	      1.01144	      1.03772	      1.04533	      1.03008	      1.02729	      1.01071	      1.00247	
  1.61715e+08	      1.00732	      1.00932	      1.01439	      1.01425	      1.00859	      1.01179	      1.03863	      1.04435	      1.02291	      1.02487	      1.01514	      1.00462	
  1.61795e+08	     0.992691	      1.00154	      1.00083	      1.00808	     0.993234	     0.995697	      1.03302	      1.03714	      1.01666	      1.00931	     0.995695	     0.991953	
  1.61875e+08	      1.36471	      1.35015	      1.41271	      1.41024	      1.49066	      1.47797	      1.72099	      1.63325	      1.69293	      1.63697	      1.63022	      1.59156	
  1.61955e+08	      1.36824	      1.35037	      1.41145	      1.40829	      1.48788	      1.47589	      1.71211	      1.62813	      1.68590	      1.63276	      1.62073	      1.58534	
  1.62035e+08	     0.993810	     0.996042	      1.00262	      1.00788	     0.991914	     0.993164	      1.01705	      1.01213	      1.01079	      1.01480	     0.979201	     0.986745	
  1.62115e+08	      1.01145	      1.01927	      1.02072	      1.03183	      1.00129	      1.01204	      1.03891	      1.03243	      1.03214	      1.03249	      1.00556	      1.00093	
  1.62195e+08	      1.01561	      1.02359	      1.02704	      1.02860	      1.00618	      1.01036	      1.03781	      1.02782	      1.02541	      1.03777	     0.999655	     0.999700	
  1.62275e+08	      1.01447	      1.01774	      1.03040	      1.03009	      1.00366	      1.00840	      1.03422	      1.02540	      1.02716	      1.02983	     0.994116	      1.00475	
  1.62355e+08	      1.01617	      1.02029	      1.02574	      1.02889	      1.00216	      1.00532	      1.02686	      1.03485	      1.02444	      1.03156	      1.00424	      1.00050	
  1.62435e+08	      1.01474	      1.02379	      1.03242	      1.02138	      1.00016	      1.00698	      1.03463	      1.02982	      1.03335	      1.02859	      1.00345	     0.998024	
  1.62515e+08	      1.01258	      1.02534	      1.02995	      1.03265	     0.998426	      1.00136	      1.01724	      1.02680	      1.02858	      1.02234	      1.00031	      1.00038	
  1.62595e+08	      1.01732	      1.01580	      1.02114	      1.02397	     0.999919	      1.00073	      1.02322	      1.01582	      1.02667	      1.02337	      1.00343	     0.999491	
  1.62675e+08	      1.01816	      1.02045	      1.02263	      1.02389	      1.00101	      1.00484	      1.02282	      1.03200	      1.02085	      1.01809	     0.996965	     0.991943	
  1.62755e+08	      1.01887	      1.01716	      1.02284	      1.01976	      1.00245	      1.00424	      1.03069	      1.02411	      1.02016	      1.01347	      1.00275	     0.999370	
  1.62835e+08	      1.01453	      1.01908	      1.01687	      1.02579	     0.998520	      1.00387	      1.02955	      1.01807	      1.01651	      1.01505	      1.00154	      1.00254	
  1.62915e+08	      1.02704	      1.02018	      1.01694	      1.02478	     0.996375	      1.00210	      1.01522	      1.01155	      1.00315	      1.01091	     0.998214	     0.988618	
  1.62995e+08	      1.01695	      1.01411	      1.02192	      1.01807	     0.996037	     0.998184	      1.01655	      1.01309	      1.00739	      1.00993	     0.989868	     0.988506	
  1.63075e+08	      1.00073	      1.00178	      1.00716	      1.00359	     0.987862	     0.981231	      1.00357	     0.999676	     0.993208	     0.997849	     0.974714	     0.970689	
  1.63155e+08	      1.35377	      1.33735	      1.40318	      1.39591	      1.47697	      1.46460	      1.69388	      1.61720	      1.67646	      1.62283	      1.60409	      1.57020	
  1.63235e+08	      1.35135	      1.33333	      1.39912	      1.39138	      1.46576	      1.45519	      1.68902	      1.60887	      1.66785	      1.61401	      1.59306	      1.56054	
  1.63315e+08	      1.00492	     0.999265	      1.00070	     0.996802	     0.981474	     0.978658	     0.994834	     0.997282	     0.993994	     0.993997	     0.970277	     0.973361	
  1.63395e+08	      1.01835	      1.02043	      1.02313	      1.02329	     0.994552	     0.995840	      1.01474	      1.01595	      1.00835	      1.01032	     0.986439	     0.984030	
  1.63475e+08	      1.02417	      1.02125	      1.02045	      1.01933	      1.00424	     0.998669	      1.00858	      1.01577	      1.01333	      1.01138	     0.988498	     0.985024	
  1.63555e+08	      1.02204	      1.02320	      1.01855	      1.02487	     0.996348	     0.994852	      1.00256	      1.01354	      1.01129	      1.01094	     0.993762	     0.989398	
  1.63635e+08	      1.01906	      1.02144	      1.01774	      1.02716	     0.996528	     0.998136	      1.00332	      1.00447	      1.00716	      1.00907	     0.986910	     0.985804	
  1.63715e+08	      1.02047	      1.02096	      1.01711	      1.02049	     0.992664	     0.998818	      1.00266	     0.998353	      1.00442	      1.00834	     0.990557	     0.986734	
  1.63795e+08	      1.01933	      1.01982	      1.02057	      1.02626	     0.989669	     0.996627	      1.00135	      1.00767	      1.00042	      1.00801	     0.978758	     0.981173	
  1.63875e+08	      1.01896	      1.02087	      1.01482	      1.02178	     0.988588	     0.990798	      1.00755	      1.00178	     0.994748	     0.994297	     0.966923	     0.977501	
  1.63955e+08	      1.01592	      1.02212	      1.02039	      1.02703	     0.989101	     0.985818	      1.00703	      1.00101	     0.998392	     0.998099	     0.977230	     0.971869	
  1.64035e+08	      1.01704	      1.01777	      1.02100	      1.01544	     0.986526	     0.989582	      1.01017	     0.999043	     0.996818	     0.993699	     0.975114	     0.971962	
  1.64115e+08	      1.01420	      1.01396	      1.01186	      1.01637	     0.985160	     0.986104	      1.01028	      1.01250	     0.997303	     0.999096	     0.960637	     0.972309	
  1.64195e+08	      1.01447	      1.01693	      1.01140	      1.00993	     0.985451	     0.988180	      1.00851	     0.998922	     0.987547	     0.993546	     0.966286	     0.965680	
  1.64275e+08	      1.01457	      1.00910	      1.00709	      1.01207	     0.984733	     0.989415	      1.01012	      1.00074	     0.987231	     0.995386	     0.963552	     0.963589	
  1.64355e+08	     0.992561	     0.999034	     0.986636	     0.991737	     0.964437	     0.968700	     0.988331	     0.991240	     0.976175	     0.983419	     0.947158	     0.951758	
  1.64435e+08	      1.34509	      1.32522	      1.38962	      1.38385	      1.45325	      1.43495	      1.68479	      1.59513	      1.65173	      1.59850	      1.57826	      1.54509	
  1.64515e+08	      1.33641	      1.31638	      1.37895	      1.36421	      1.43572	      1.43228	      1.67242	      1.58139	      1.63683	      1.58184	      1.56225	      1.52788	
  1.64595e+08	     0.984704	     0.985122	     0.988655	     0.990522	     0.958147	     0.959761	     0.978998	     0.971116	     0.964766	     0.972828	     0.942480	     0.932313	
  1.64675e+08	      1.00495	      1.00553	      1.00575	      1.01286	     0.978674	     0.984903	     0.992195	     0.989650	     0.975238	     0.982708	     0.957440	     0.957357	
  1.64755e+08	     0.997146	      1.00365	      1.01489	      1.01521	     0.984036	     0.992270	     0.990298	     0.985193	     0.978941	     0.984624	     0.955306	     0.950962	
  1.64835e+08	      1.00453	      1.00413	      1.00673	      1.01388	     0.979418	     0.983803	     0.979611	     0.986231	     0.978254	     0.985073	     0.954627	     0.952355	
  1.64915e+08	     0.998244	     0.995853	      1.00752	      1.01584	     0.976983	     0.984645	     0.976660	     0.980210	     0.987447	     0.982452	     0.960976	     0.957284	
  1.64995e+08	      1.00013	     0.995355	      1.00359	      1.01375	     0.978963	     0.987488	     0.982241	     0.975153	     0.985896	     0.987852	     0.954865	     0.955621	
  1.65075e+08	     0.996379	      1.00187	      1.00271	      1.01326	     0.980816	     0.985639	     0.977104	     0.974612	     0.982631	     0.991925	     0.953607	     0.953720	
  1.65155e+08	      1.00086	      1.00449	     0.996150	      1.01791	     0.978515	     0.976304	     0.981539	     0.977583	     0.984926	     0.988176	     0.949635	     0.948098	
  1.65235e+08	     0.991315	      1.00244	     0.998022	      1.01192	     0.973242	     0.976435	     0.985796	     0.988859	     0.990981	     0.991152	     0.948263	     0.950440	
  1.65315e+08	     0.994393	      1.00332	      1.00053	      1.01757	     0.973948	     0.973256	     0.995347	     0.983170	     0.984389	     0.987220	     0.950203	     0.949572	
  1.65395e+08	     0.994766	      1.00010	     0.999411	      1.00605	     0.968623	     0.979168	     0.980254	     0.982808	     0.987021	     0.985757	     0.942487	     0.951645	
  1.65475e+08	     0.997041	      1.00450	     0.996762	      1.00175	     0.969070	     0.975001	     0.970987	     0.974617	     0.985199	     0.986168	     0.952913	     0.947986	
  1.65555e+08	     0.993596	     0.995988	     0.992885	     0.995488	     0.965672	     0.976260	     0.977611	     0.968592	     0.982407	     0.978240	     0.945333	     0.947391	
  1.65635e+08	     0.975490	     0.981421	     0.978807	     0.980400	     0.954091	     0.956855	     0.960027	     0.951559	     0.971435	     0.969373	     0.935433	     0.932582	
  1.65715e+08	      1.32779	      1.30856	      1.37037	      1.35899	      1.42133	      1.41976	      1.64509	      1.57111	      1.62510	      1.56655	      1.54614	      1.51511	
  1.65795e+08	      1.32438	      1.31125	      1.36152	      1.35669	      1.41745	      1.41241	      1.63164	      1.56043	      1.61504	      1.55709	      1.53526	      1.50367	
  1.65875e+08	     0.974537	     0.975154	     0.965227	     0.973642	     0.948999	     0.949763	     0.946777	     0.944544	     0.966222	     0.965982	     0.922120	     0.928550	
  1.65955e+08	     0.991465	     0.996892	     0.984328	     0.992863	     0.962645	     0.966229	     0.963389	     0.967508	     0.979080	     0.988554	     0.950095	     0.941396	
  1.66035e+08	     0.990360	     0.994064	     0.989554	     0.991877	     0.956634	     0.966969	     0.964401	     0.974179	     0.974745	     0.983896	     0.942711	     0.951265	
