   1.7891501e+08	       1.0287711	       1.0247614	       1.0306043	       1.0307282	       1.0357805	       1.0342512	       1.0377300	       1.0403020	       1.0322585	       1.0343780	       1.0388466	       1.0355412	
   1.7899501e+08	       1.0254275	       1.0266701	       1.0306583	       1.0317120	       1.0321937	       1.0276301	       1.0355278	       1.0412183	       1.0316068	       1.0338129	       1.0367464	       1.0371422	
   1.7907501e+08	       1.0271363	       1.0216440	       1.0316159	       1.0311834	       1.0305063	       1.0252112	       1.0295240	       1.0384859	       1.0311681	       1.0338743	       1.0335571	       1.0364051	
   1.7915501e+08	       1.0243281	       1.0238511	       1.0322797	       1.0308843	       1.0286474	       1.0275478	       1.0315750	       1.0354792	       1.0304259	       1.0308119	       1.0307641	       1.0324655	
   1.7923501e+08	       1.0215305	       1.0222260	       1.0325129	       1.0319364	       1.0278317	       1.0254643	       1.0263282	       1.0355416	       1.0275454	       1.0311202	       1.0301164	       1.0322908	
   1.7931501e+08	       1.0189619	       1.0258735	       1.0342953	       1.0290371	       1.0249250	       1.0225198	       1.0345989	       1.0378691	       1.0274394	       1.0306049	       1.0302594	       1.0299271	
   1.7939501e+08	       1.0243036	       1.0256232	       1.0289812	       1.0279418	       1.0262242	       1.0252570	       1.0335915	       1.0312713	       1.0268879	       1.0284125	       1.0283245	       1.0309335	
   1.7947501e+08	       1.0219905	       1.0252539	       1.0296092	       1.0279441	       1.0235615	       1.0204401	       1.0270345	       1.0287647	       1.0275532	       1.0255953	       1.0279457	       1.0284011	
   1.7955501e+08	       1.0181770	       1.0270381	       1.0260379	       1.0274134	       1.0230174	       1.0195674	       1.0325096	       1.0269193	       1.0290909	       1.0261268	       1.0232762	       1.0266841	
   1.7963501e+08	       1.0198676	       1.0251653	       1.0237329	       1.0244671	       1.0235642	       1.0186497	       1.0268052	       1.0269782	       1.0257687	       1.0243461	       1.0237701	       1.0261234	
   1.7971501e+08	       1.0202621	       1.0273266	       1.0205159	       1.0228783	       1.0197670	       1.0176012	       1.0237882	       1.0198315	       1.0213181	       1.0261320	       1.0200430	       1.0214586	
   1.7979501e+08	       1.0028132	       1.0062223	       1.0061976	       1.0088105	       1.0052120	       1.0041050	       1.0062002	       1.0088215	       1.0083674	       1.0102039	       1.0102560	       1.0063860	
   1.7987501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.7995501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8003501e+08	      0.99928976	       1.0042095	       1.0087765	       1.0073300	       1.0026408	       1.0023161	      0.99588202	      0.99898460	      0.99940750	       1.0047462	       1.0049883	      0.99650785	
   1.8011501e+08	       1.0191452	       1.0210591	       1.0276249	       1.0249580	       1.0176946	       1.0184212	       1.0148945	       1.0172679	       1.0195596	       1.0246866	       1.0185519	       1.0166240	
   1.8019501e+08	       1.0220772	       1.0232939	       1.0264601	       1.0250470	       1.0177204	       1.0180344	       1.0167906	       1.0219165	       1.0168187	       1.0249380	       1.0149857	       1.0182824	
   1.8027501e+08	       1.0186828	       1.0196425	       1.0254650	       1.0227189	       1.0158623	       1.0173503	       1.0136235	       1.0234694	       1.0210422	       1.0239143	       1.0166636	       1.0176380	
   1.8035501e+08	       1.0180743	       1.0193098	       1.0211542	       1.0233861	       1.0166553	       1.0172473	       1.0174488	       1.0196796	       1.0210644	       1.0247434	       1.0122209	       1.0132849	
   1.8043501e+08	       1.0169266	       1.0172404	       1.0212180	       1.0227888	       1.0141394	       1.0163320	       1.0106435	       1.0199144	       1.0194971	       1.0227180	       1.0140957	       1.0157386	
   1.8051501e+08	       1.0162515	       1.0154860	       1.0173166	       1.0213972	       1.0130967	       1.0148851	       1.0164816	       1.0228791	       1.0189629	       1.0213031	       1.0170794	       1.0138150	
   1.8059501e+08	       1.0145932	       1.0192223	       1.0201184	       1.0220509	       1.0159109	       1.0141619	       1.0123028	       1.0198866	       1.0206568	       1.0255690	       1.0177716	       1.0165456	
   1.8067501e+08	       1.0151114	       1.0183724	       1.0191251	       1.0229111	       1.0118623	       1.0128613	       1.0081589	       1.0176063	       1.0163399	       1.0236781	       1.0168722	       1.0176090	
   1.8075501e+08	       1.0186153	       1.0196367	       1.0206951	       1.0242508	       1.0112216	       1.0134425	       1.0096434	       1.0203467	       1.0154539	       1.0219465	       1.0129725	       1.0170011	
   1.8083501e+08	       1.0184601	       1.0224797	       1.0212532	       1.0248741	       1.0105042	       1.0125690	       1.0101747	       1.0119337	       1.0141783	       1.0208385	       1.0116460	       1.0154606	
   1.8091501e+08	       1.0193271	       1.0218171	       1.0232736	       1.0246541	       1.0064530	       1.0137120	       1.0136375	       1.0179819	       1.0142357	       1.0214554	       1.0089982	       1.0132548	
   1.8099501e+08	       1.0184423	       1.0224767	       1.0196643	       1.0234584	       1.0082587	       1.0110620	       1.0140847	       1.0213589	       1.0132078	       1.0169140	       1.0112685	       1.0130313	
   1.8107501e+08	       1.0019440	       1.0079518	       1.0041384	       1.0088424	      0.99453284	      0.99763364	       1.0011751	       1.0021283	      0.99764997	       1.0037318	      0.99550908	      0.99817508	
   1.8115501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8123501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8131501e+08	       1.0023385	      0.99595212	      0.99490852	       1.0016763	      0.99037042	      0.99405967	      0.99822021	      0.99716223	      0.99710347	      0.99976912	      0.98824823	      0.99179727	
   1.8139501e+08	       1.0186325	       1.0176601	       1.0122941	       1.0195582	       1.0054776	       1.0111342	       1.0164986	       1.0155381	       1.0125187	       1.0188286	       1.0121102	       1.0078672	
   1.8147501e+08	       1.0217683	       1.0161146	       1.0154022	       1.0206242	       1.0084046	       1.0143692	       1.0145483	       1.0138533	       1.0136261	       1.0170387	       1.0071824	       1.0068575	
   1.8155501e+08	       1.0195092	       1.0181017	       1.0192412	       1.0255346	       1.0081257	       1.0096355	       1.0114528	       1.0157505	       1.0118666	       1.0172404	       1.0081661	       1.0028886	
   1.8163501e+08	       1.0176060	       1.0120967	       1.0214179	       1.0222363	       1.0072787	       1.0128031	       1.0125614	       1.0157500	       1.0122519	       1.0166043	       1.0075926	       1.0029921	
   1.8171501e+08	       1.0169762	       1.0143980	       1.0216877	       1.0239532	       1.0052936	       1.0080745	       1.0085357	       1.0147479	       1.0083661	       1.0144456	       1.0063892	       1.0017533	
   1.8179501e+08	       1.0158997	       1.0129079	       1.0195766	       1.0204194	       1.0058036	       1.0093133	       1.0079712	       1.0179540	       1.0070904	       1.0144608	       1.0033089	       1.0016994	
   1.8187501e+08	       1.0135404	       1.0140090	       1.0193095	       1.0214853	       1.0053825	       1.0104560	       1.0065410	       1.0122055	       1.0118358	       1.0150853	       1.0046366	       1.0023914	
   1.8195501e+08	       1.0129392	       1.0120476	       1.0175024	       1.0190004	       1.0054272	       1.0085140	       1.0046748	       1.0162778	       1.0108638	       1.0132585	       1.0013708	       1.0028351	
   1.8203501e+08	       1.0157810	       1.0162099	       1.0123533	       1.0173973	       1.0068254	       1.0111679	       1.0048029	       1.0088849	       1.0074859	       1.0088265	       1.0034877	       1.0043699	
   1.8211501e+08	       1.0140348	       1.0148914	       1.0134474	       1.0200659	       1.0067160	       1.0085982	       1.0121979	       1.0142960	       1.0092130	       1.0107145	      0.99656094	      0.99874545	
   1.8219501e+08	       1.0141794	       1.0178214	       1.0147145	       1.0174966	       1.0078162	       1.0096864	       1.0077427	       1.0154817	       1.0075340	       1.0130876	       1.0002644	       1.0035266	
   1.8227501e+08	       1.0151280	       1.0169802	       1.0139904	       1.0153396	       1.0046810	       1.0061667	       1.0073074	       1.0124886	       1.0073686	       1.0119646	      0.99610274	       1.0009213	
   1.8235501e+08	       1.0005670	       1.0045253	       1.0051582	       1.0054589	      0.98828906	      0.99285787	      0.99297973	      0.99955695	      0.99186183	      0.99640424	      0.98125543	      0.98214930	
   1.8243501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8251501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8259501e+08	       1.0022829	       1.0001235	       1.0049733	       1.0036867	      0.98123579	      0.98903292	      0.99375996	      0.99832272	      0.99069026	      0.99274372	      0.97813857	      0.98068430	
   1.8267501e+08	       1.0208518	       1.0202925	       1.0162517	       1.0226866	       1.0030343	       1.0054331	       1.0095284	       1.0119272	       1.0056009	       1.0072590	      0.99568695	      0.99637237	
   1.8275501e+08	       1.0221224	       1.0183293	       1.0168492	       1.0215914	       1.0030594	       1.0068798	       1.0080271	       1.0092179	       1.0047058	       1.0088568	      0.99453285	      0.99713004	
   1.8283501e+08	       1.0229053	       1.0208828	       1.0136073	       1.0203011	       1.0034471	       1.0072421	       1.0072374	       1.0064221	       1.0069143	       1.0096121	      0.99795635	      0.99503091	
   1.8291501e+08	       1.0187712	       1.0206567	       1.0116374	       1.0198345	       1.0038709	       1.0052556	       1.0061198	       1.0084634	       1.0058610	       1.0071634	      0.99546414	      0.99437062	
   1.8299501e+08	       1.0190506	       1.0174296	       1.0140871	       1.0199796	       1.0015584	       1.0072055	       1.0077667	       1.0100249	       1.0056529	       1.0094683	      0.99082004	      0.99068326	
   1.8307501e+08	       1.0204846	       1.0150404	       1.0126804	       1.0173208	       1.0021000	       1.0045634	       1.0085830	       1.0141154	       1.0011233	       1.0115253	      0.98934123	      0.98997526	
   1.8315501e+08	       1.0149267	       1.0147633	       1.0180397	       1.0213070	       1.0071616	       1.0067673	       1.0071756	       1.0098970	       1.0057984	       1.0114723	      0.99027349	      0.99106995	
   1.8323501e+08	       1.0157053	       1.0157863	       1.0206237	       1.0205154	       1.0038346	       1.0025225	       1.0063270	       1.0123410	       1.0035293	       1.0069441	      0.98986964	      0.98979719	
   1.8331501e+08	       1.0157161	       1.0197569	       1.0173833	       1.0206661	       1.0003062	       1.0054584	       1.0079868	       1.0136339	       1.0058739	       1.0067495	      0.99239784	      0.98914956	
   1.8339501e+08	       1.0154736	       1.0190552	       1.0188892	       1.0189749	       1.0016222	       1.0021862	       1.0087144	       1.0125425	       1.0008241	       1.0102871	      0.99361420	      0.99577060	
   1.8347501e+08	       1.0143284	       1.0224287	       1.0162202	       1.0191912	       1.0010986	       1.0019111	       1.0041322	       1.0050382	       1.0048396	       1.0063823	      0.99090370	      0.99066999	
   1.8355501e+08	       1.0153896	       1.0233392	       1.0141261	       1.0198432	      0.99869322	       1.0010604	       1.0008974	       1.0057083	       1.0049716	       1.0051500	      0.98900727	      0.99068120	
   1.8363501e+08	       1.0021469	       1.0059486	      0.99818655	       1.0039779	      0.98754206	      0.98792907	      0.98964106	      0.99530809	      0.98511266	      0.99585134	      0.97495346	      0.97765900	
   1.8371501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8379501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8387501e+08	      0.99832290	       1.0042170	      0.99523935	       1.0011628	      0.98183546	      0.98360708	      0.99042247	      0.98952993	      0.98121393	      0.98810010	      0.97179422	      0.97221190	
   1.8395501e+08	       1.0227646	       1.0244983	       1.0148046	       1.0186558	       1.0006809	       1.0000587	       1.0104470	       1.0117314	      0.99724969	       1.0052404	      0.98972420	      0.99463441	
   1.8403501e+08	       1.0227895	       1.0264150	       1.0169973	       1.0195106	      0.99910218	       1.0021785	       1.0145386	       1.0142474	      0.99866130	       1.0077890	      0.99078296	      0.99192068	
   1.8411501e+08	       1.0211057	       1.0210424	       1.0199099	       1.0201635	      0.99942831	       1.0051612	       1.0112255	       1.0079265	      0.99866785	       1.0048957	      0.99116340	      0.99315150	
   1.8419501e+08	       1.0215786	       1.0230856	       1.0187163	       1.0188389	      0.99941360	       1.0037173	       1.0103284	       1.0130722	      0.99384890	       1.0063279	      0.98972585	      0.99240513	
   1.8427501e+08	       1.0207170	       1.0227296	       1.0141412	       1.0168682	       1.0002405	       1.0026926	       1.0043931	       1.0150475	      0.99717821	       1.0026226	      0.99261491	      0.99368310	
   1.8435501e+08	       1.0215476	       1.0202608	       1.0108479	       1.0144711	      0.99926400	       1.0031847	       1.0076417	       1.0095948	      0.99877235	       1.0035448	      0.98689656	      0.98972938	
   1.8443501e+08	       1.0138770	       1.0193167	       1.0108344	       1.0145981	      0.99801408	       1.0041564	       1.0056818	       1.0056538	      0.99917998	       1.0034675	      0.99165477	      0.99149652	
   1.8451501e+08	       1.0153178	       1.0192606	       1.0070281	       1.0158709	      0.99710152	       1.0025359	       1.0090494	       1.0050177	      0.99548344	      0.99964960	      0.98821092	      0.98657684	
   1.8459501e+08	       1.0163147	       1.0202658	       1.0066348	       1.0134872	      0.99805700	       1.0016348	       1.0062056	       1.0051047	      0.99610617	      0.99832617	      0.98780310	      0.98848021	
   1.8467501e+08	       1.0150296	       1.0177598	       1.0057044	       1.0118700	       1.0007213	       1.0015000	       1.0043587	       1.0053232	      0.99395935	      0.99775052	      0.98678594	      0.98729831	
   1.8475501e+08	       1.0151055	       1.0215897	       1.0113197	       1.0120503	      0.99851608	       1.0003475	       1.0034450	       1.0037371	      0.99444196	      0.99844192	      0.98391499	      0.98520828	
   1.8483501e+08	       1.0129269	       1.0216756	       1.0085053	       1.0133264	      0.99823448	      0.99851349	      0.99907911	       1.0024837	      0.99487082	      0.99524872	      0.97937504	      0.98334802	
   1.8491501e+08	      0.99855123	       1.0047534	      0.99724634	      0.99901928	      0.98102012	      0.98458093	      0.98726411	      0.99053428	      0.97900827	      0.98333637	      0.97002819	      0.96744666	
   1.8499501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8507501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8515501e+08	      0.99534751	       1.0031744	      0.98992889	      0.99619576	      0.97523104	      0.97529355	      0.98085108	      0.98343613	      0.97530865	      0.97802568	      0.96267823	      0.96284544	
   1.8523501e+08	       1.0152654	       1.0241036	       1.0036208	       1.0126162	      0.99280178	      0.99486296	       1.0014598	      0.99868866	      0.99106739	      0.99777117	      0.97843197	      0.97730012	
   1.8531501e+08	       1.0178437	       1.0228073	       1.0047565	       1.0101519	      0.99292628	      0.99282076	       1.0002724	       1.0021333	      0.99420985	      0.99816506	      0.97757139	      0.97946308	
   1.8539501e+08	       1.0165426	       1.0189759	       1.0029976	       1.0121892	      0.99261805	      0.99196033	      0.99375308	       1.0038828	      0.99413516	      0.99853280	      0.97696947	      0.97795702	
   1.8547501e+08	       1.0153569	       1.0187743	       1.0071176	       1.0122590	      0.98950175	      0.99130656	      0.99617948	      0.99528951	      0.99061509	      0.99672666	      0.97509341	      0.97837735	
   1.8555501e+08	       1.0136356	       1.0146032	       1.0105468	       1.0102426	      0.98861431	      0.98996572	      0.99385764	      0.99515680	      0.99053268	      0.99790207	      0.97464720	      0.98088254	
   1.8563501e+08	       1.0127324	       1.0133386	       1.0071929	       1.0132264	      0.98766354	      0.99079178	      0.99467509	      0.99720743	      0.99225018	      0.99425992	      0.97796398	      0.97872828	
   1.8571501e+08	       1.0071043	       1.0133859	       1.0105211	       1.0144541	      0.98953807	      0.99078983	      0.99934997	      0.99861843	      0.99453408	      0.99814185	      0.97986738	      0.97693355	
   1.8579501e+08	       1.0050077	       1.0132992	       1.0083378	       1.0072014	      0.98820607	      0.99004208	      0.99326017	      0.99250652	      0.98804924	      0.99139691	      0.97895185	      0.97770198	
   1.8587501e+08	       1.0051168	       1.0124242	       1.0079828	       1.0075555	      0.98818561	      0.98879920	      0.99509093	      0.99697512	      0.98797230	      0.99261415	      0.97376676	      0.97639072	
   1.8595501e+08	       1.0042570	       1.0127432	       1.0025799	       1.0071859	      0.98580846	      0.98755198	      0.99047998	      0.99256486	      0.98781104	      0.99407303	      0.97308380	      0.97336486	
   1.8603501e+08	       1.0051010	       1.0133148	       1.0010529	       1.0065955	      0.98557482	      0.98679522	      0.99428683	      0.99303202	      0.98597305	      0.99092067	      0.97163884	      0.97397011	
   1.8611501e+08	       1.0053833	       1.0175991	      0.99967599	       1.0042882	      0.98223476	      0.98435178	      0.98335219	      0.99290011	      0.98866161	      0.98851635	      0.96944071	      0.97293680	
   1.8619501e+08	      0.98884734	      0.99977054	      0.98415220	      0.99166094	      0.96942040	      0.97177282	      0.96898193	      0.97920309	      0.97079996	      0.97544138	      0.95565431	      0.95408462	
   1.8627501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8635501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8643501e+08	      0.98892995	      0.99968169	      0.98750823	      0.98749681	      0.96411587	      0.96482092	      0.96773453	      0.97325152	      0.96284304	      0.96747727	      0.94403003	      0.94531648	
   1.8651501e+08	       1.0095112	       1.0191409	       1.0043619	       1.0059771	      0.98093203	      0.98094342	      0.98379731	      0.99299283	      0.98110095	      0.98537071	      0.95985158	      0.96430463	
   1.8659501e+08	       1.0128282	       1.0169631	       1.0011982	       1.0028426	      0.98116382	      0.98126870	      0.98617102	      0.99270797	      0.98210292	      0.98350225	      0.95866124	      0.96384733	
   1.8667501e+08	       1.0105027	       1.0142865	      0.99829356	       1.0023602	      0.98085502	      0.98274206	      0.98816066	      0.98991596	      0.98156762	      0.98250689	      0.95855456	      0.96012044	
   1.8675501e+08	       1.0093431	       1.0115217	      0.99392370	       1.0014962	      0.98088506	      0.98029710	      0.98737034	      0.98756990	      0.97846747	      0.97792123	      0.95478981	      0.95964476	
   1.8683501e+08	       1.0020096	       1.0120312	      0.99139544	       1.0006909	      0.97912413	      0.97827881	      0.98670405	      0.98702859	      0.97472675	      0.97536433	      0.95708536	      0.95692827	
   1.8691501e+08	       1.0026951	       1.0056338	      0.99005068	      0.99780076	      0.97906463	      0.97973166	      0.98289337	      0.98846555	      0.97346046	      0.97752311	      0.95527570	      0.95774804	
   1.8699501e+08	      0.99857352	       1.0036853	      0.99007000	      0.99485815	      0.97812662	      0.97721902	      0.98582743	      0.98658779	      0.97529783	      0.98033445	      0.95801198	      0.95777465	
   1.8707501e+08	      0.99679115	       1.0023831	      0.98965551	      0.99497227	      0.97527941	      0.97823199	      0.98294130	      0.98071329	      0.97340601	      0.97447092	      0.95565756	      0.95564016	
   1.8715501e+08	      0.99523819	       1.0023350	      0.99172320	      0.99408240	      0.97422975	      0.97707518	      0.98014273	      0.98497474	      0.97087084	      0.97091496	      0.95265745	      0.95446675	
   1.8723501e+08	      0.99347069	       1.0033845	      0.99439403	      0.99317119	      0.97456758	      0.97428988	      0.97573169	      0.98349721	      0.96696867	      0.96947895	      0.95128622	      0.95737628	
   1.8731501e+08	      0.99211497	       1.0036022	      0.99217515	      0.99457944	      0.97490764	      0.97417215	      0.97407090	      0.98163512	      0.96667950	      0.96944637	      0.95074368	      0.95058954	
   1.8739501e+08	      0.99338857	       1.0022625	      0.99130223	      0.99224414	      0.97009874	      0.97287935	      0.96968905	      0.97569727	      0.96299797	      0.96269213	      0.94840850	      0.94977373	
   1.8747501e+08	      0.98021991	      0.98679816	      0.97241715	      0.97641386	      0.95675936	      0.95893714	      0.95371556	      0.95928781	      0.94991833	      0.95294514	      0.93348164	      0.93559515	
   1.8755501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8763501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8771501e+08	      0.94638195	      0.94652767	      0.91748494	      0.91743487	      0.92459911	      0.91611418	      0.92302310	      0.91437836	      0.91603064	      0.90633277	      0.91451816	      0.91250977	
   1.8779501e+08	      0.94973574	      0.94678045	      0.91640571	      0.91411424	      0.92681963	      0.92001847	      0.92092892	      0.91177089	      0.91463831	      0.90455148	      0.91812770	      0.91867238	
   1.8787501e+08	      0.94557963	      0.93925916	      0.91052400	      0.90474084	      0.92176073	      0.91190876	      0.91277356	      0.90890834	      0.90938995	      0.89946354	      0.91639913	      0.91660023	
   1.8795501e+08	      0.94533661	      0.93725867	      0.91258452	      0.90497329	      0.91984299	      0.91200311	      0.91325221	      0.90942065	      0.91119020	      0.89702755	      0.91762330	      0.91390775	
   1.8803501e+08	      0.94179748	      0.93241153	      0.91221958	      0.90496094	      0.91844594	      0.90923996	      0.91299518	      0.90708119	      0.91044696	      0.89813545	      0.91215364	      0.91442538	
   1.8811501e+08	      0.94108111	      0.93178053	      0.91115610	      0.90373922	      0.91576287	      0.90968590	      0.91036800	      0.90571378	      0.90937081	      0.89905122	      0.91259930	      0.91165983	
   1.8819501e+08	      0.94082170	      0.93144584	      0.91192280	      0.90430757	      0.91477924	      0.90656637	      0.90828502	      0.90081486	      0.90724473	      0.89918150	      0.91310119	      0.91118780	
   1.8827501e+08	      0.93310632	      0.92978404	      0.90962715	      0.90351971	      0.91334057	      0.90597124	      0.90684028	      0.90527645	      0.90767168	      0.89647171	      0.91532725	      0.91409531	
   1.8835501e+08	      0.93413276	      0.92578459	      0.90722526	      0.90027695	      0.91371806	      0.90243817	      0.90677719	      0.90391668	      0.90833340	      0.89932063	      0.91143107	      0.91164727	
   1.8843501e+08	      0.93317824	      0.92379842	      0.90426031	      0.89871114	      0.91235670	      0.90598859	      0.90721586	      0.90319069	      0.90605134	      0.89591721	      0.90990223	      0.91054158	
   1.8851501e+08	      0.93094359	      0.92246328	      0.90159866	      0.89774121	      0.91035797	      0.90454495	      0.90691417	      0.89935190	      0.90735035	      0.89585638	      0.90661565	      0.90695023	
   1.8859501e+08	      0.92927843	      0.92332862	      0.90148478	      0.89688126	      0.90992087	      0.90472029	      0.90631379	      0.89871652	      0.90716017	      0.89848168	      0.90451300	      0.90556236	
   1.8867501e+08	      0.93219934	      0.93072622	      0.90596050	      0.90105697	      0.91073003	      0.90605850	      0.90769518	      0.90337437	      0.90660150	      0.89769319	      0.90725759	      0.90693403	
   1.8875501e+08	      0.93033945	      0.93044864	      0.90949116	      0.90802508	      0.90681897	      0.90612689	      0.90880417	      0.90332100	      0.90710451	      0.89877381	      0.89761265	      0.90181061	
   1.8883501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8891501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8899501e+08	      0.92752870	      0.92862948	      0.91390616	      0.90938185	      0.90620441	      0.90572769	      0.90741558	      0.90390696	      0.90206152	      0.89587979	      0.88967823	      0.89440946	
   1.8907501e+08	      0.93470633	      0.93434151	      0.91471281	      0.90568930	      0.91056403	      0.90802283	      0.90921521	      0.90140161	      0.90071528	      0.89378525	      0.89819940	      0.89846799	
   1.8915501e+08	      0.93053188	      0.92606715	      0.90392220	      0.89952634	      0.90498392	      0.90093708	      0.90683570	      0.90085208	      0.89595216	      0.88614262	      0.89485413	      0.89601367	
   1.8923501e+08	      0.92987560	      0.92598975	      0.90482555	      0.89687719	      0.90375090	      0.89818755	      0.90491316	      0.90067693	      0.89464070	      0.88428214	      0.89517625	      0.89448344	
   1.8931501e+08	      0.92985672	      0.92000688	      0.90163486	      0.89565139	      0.90055086	      0.89755276	      0.90641712	      0.89873103	      0.89274259	      0.88253152	      0.89057585	      0.89233139	
   1.8939501e+08	      0.92877068	      0.92156959	      0.89953086	      0.89491518	      0.90080788	      0.89767007	      0.90374155	      0.89664710	      0.89258271	      0.88506006	      0.89042322	      0.89058975	
   1.8947501e+08	      0.92612207	      0.91748064	      0.89879655	      0.89502177	      0.89952692	      0.89821875	      0.90454003	      0.89364036	      0.89174951	      0.88217739	      0.89025422	      0.89109631	
   1.8955501e+08	      0.92639559	      0.91671215	      0.89855769	      0.89191055	      0.89991842	      0.89518401	      0.90729166	      0.89949642	      0.89281764	      0.88515361	      0.89259707	      0.89110012	
   1.8963501e+08	      0.92264026	      0.91323059	      0.89861366	      0.89265992	      0.90138970	      0.89595468	      0.89654363	      0.89626699	      0.88888707	      0.88257337	      0.88915255	      0.88715207	
   1.8971501e+08	      0.92188536	      0.91294738	      0.89835514	      0.89135540	      0.89829376	      0.89445775	      0.89862683	      0.89823062	      0.88959896	      0.88012458	      0.89020252	      0.88694025	
   1.8979501e+08	      0.91942935	      0.91186978	      0.90114563	      0.89016349	      0.89766351	      0.89380706	      0.89705520	      0.89269778	      0.89067625	      0.88445224	      0.88822681	      0.88682368	
   1.8987501e+08	      0.91951916	      0.91054282	      0.89625214	      0.89062964	      0.89573384	      0.89411409	      0.89426380	      0.89255264	      0.88811732	      0.88311255	      0.88789306	      0.88633213	
   1.8995501e+08	      0.92216162	      0.91829176	      0.89968104	      0.89366499	      0.89828596	      0.89691031	      0.90121857	      0.90316261	      0.89103746	      0.88384285	      0.88825130	      0.88599569	
   1.9003501e+08	      0.91823239	      0.91703414	      0.90023286	      0.89739865	      0.89489450	      0.89326859	      0.89755913	      0.89811424	      0.88622878	      0.88243781	      0.87972786	      0.88003569	
   1.9011501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9019501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9027501e+08	      0.91929750	      0.91707623	      0.89589051	      0.89563541	      0.89187887	      0.89202241	      0.89556761	      0.89594208	      0.88040833	      0.88237746	      0.87285491	      0.87573826	
   1.9035501e+08	      0.92440907	      0.92065110	      0.89837689	      0.89613314	      0.89501211	      0.89342535	      0.90107913	      0.89820937	      0.88790872	      0.88680447	      0.88323627	      0.88581122	
   1.9043501e+08	      0.92117207	      0.91466216	      0.89633678	      0.88842012	      0.89208312	      0.89010258	      0.89261767	      0.89326082	      0.88139609	      0.87985254	      0.88169978	      0.87931230	
   1.9051501e+08	      0.92197636	      0.91352790	      0.89427850	      0.88715976	      0.89112000	      0.88818588	      0.89459040	      0.89190496	      0.88007498	      0.88185256	      0.87817203	      0.87947681	
   1.9059501e+08	      0.91945901	      0.91074482	      0.89589678	      0.88860070	      0.89052797	      0.88768174	      0.89007205	      0.88767227	      0.88296754	      0.87900859	      0.87600966	      0.87863468	
