  1.40275e+08	     0.987226	     0.969950	     0.954169	     0.953814	     0.931390	     0.943514	     0.935426	     0.934043	     0.925767	     0.933680	     0.956900	     0.967403	
  1.40355e+08	     0.997630	     0.990453	     0.974009	     0.973596	     0.953748	     0.970047	     0.933840	     0.939474	     0.940421	     0.952047	     0.981010	     0.988982	
  1.40435e+08	     0.996537	     0.994370	     0.974682	     0.975354	     0.962440	     0.965764	     0.948430	     0.945548	     0.938410	     0.952793	     0.981069	     0.982560	
  1.40515e+08	     0.993216	     0.988075	     0.985676	     0.970695	     0.960570	     0.964367	     0.937562	     0.948166	     0.943569	     0.952297	     0.980225	     0.992684	
  1.40595e+08	     0.989655	     0.993041	     0.977095	     0.966928	     0.970453	     0.969073	     0.938155	     0.953514	     0.942804	     0.951792	     0.973974	     0.982894	
  1.40675e+08	     0.994344	     0.989716	     0.975499	     0.968874	     0.962259	     0.974731	     0.934378	     0.941093	     0.937749	     0.951586	     0.973146	     0.989021	
  1.40755e+08	      1.00270	      1.00140	     0.970774	     0.966170	     0.967025	     0.974558	     0.937126	     0.947702	     0.935547	     0.952945	     0.963216	     0.982595	
  1.40835e+08	      1.00737	     0.998265	     0.977354	     0.964601	     0.970380	     0.977010	     0.943260	     0.945706	     0.936597	     0.956825	     0.967804	     0.984856	
  1.40915e+08	      1.00753	     0.994303	     0.971471	     0.958692	     0.967501	     0.978218	     0.939175	     0.949304	     0.938337	     0.954549	     0.966593	     0.986521	
  1.40995e+08	      1.00074	     0.993125	     0.976170	     0.960608	     0.967107	     0.977840	     0.919680	     0.941797	     0.937433	     0.950562	     0.958320	     0.981193	
  1.41075e+08	      1.00427	     0.996496	     0.975820	     0.968357	     0.974572	     0.983899	     0.935070	     0.957237	     0.936631	     0.950191	     0.967884	     0.978859	
  1.41155e+08	     0.995922	     0.990723	     0.975962	     0.965041	     0.967266	     0.981366	     0.954763	     0.960548	     0.938200	     0.957144	     0.949180	     0.978207	
  1.41235e+08	     0.988630	     0.990422	     0.974155	     0.976085	     0.970978	     0.986929	     0.923841	     0.943182	     0.940075	     0.944173	     0.953909	     0.971911	
  1.41315e+08	     0.980471	     0.972230	     0.962464	     0.962680	     0.951056	     0.960407	     0.912183	     0.930749	     0.919361	     0.936968	     0.949660	     0.964265	
  1.41395e+08	      1.34316	      1.31154	      1.31985	      1.29819	      1.42263	      1.37160	      1.71168	      1.49430	      1.61112	      1.50948	      1.65307	      1.55746	
  1.41475e+08	      1.35161	      1.31364	      1.32673	      1.30502	      1.42485	      1.37729	      1.70524	      1.50328	      1.62059	      1.51360	      1.65711	      1.56172	
  1.41555e+08	     0.971218	     0.966611	     0.962222	     0.949958	     0.950979	     0.961346	     0.912691	     0.932382	     0.932373	     0.944353	     0.948568	     0.960554	
  1.41635e+08	     0.993338	     0.989272	     0.982771	     0.983493	     0.967999	     0.980136	     0.929017	     0.956694	     0.950986	     0.955261	     0.956145	     0.978712	
  1.41715e+08	     0.988102	     0.986082	     0.987626	     0.974881	     0.962389	     0.979023	     0.940917	     0.947216	     0.949658	     0.959314	     0.963548	     0.982863	
  1.41795e+08	     0.992796	     0.998503	     0.993531	     0.977394	     0.967766	     0.977179	     0.943398	     0.943569	     0.949016	     0.957297	     0.970545	     0.978139	
  1.41875e+08	     0.984816	     0.991000	     0.981711	     0.974560	     0.967312	     0.979727	     0.945824	     0.931166	     0.948090	     0.958451	     0.973643	     0.976019	
  1.41955e+08	     0.997625	     0.989437	     0.975392	     0.973616	     0.970608	     0.968646	     0.941139	     0.935536	     0.952043	     0.959570	     0.974177	     0.988007	
  1.42035e+08	     0.990174	     0.985653	     0.978330	     0.976345	     0.966417	     0.973793	     0.937205	     0.948031	     0.939248	     0.959820	     0.971195	     0.990969	
  1.42115e+08	     0.989843	     0.980398	     0.984019	     0.967749	     0.970283	     0.972447	     0.948014	     0.941496	     0.940882	     0.956611	     0.969923	     0.983638	
  1.42195e+08	     0.988373	     0.982201	     0.971413	     0.971117	     0.966996	     0.976596	     0.955182	     0.953539	     0.939247	     0.958667	     0.981621	     0.984957	
  1.42275e+08	     0.991184	     0.984082	     0.982213	     0.968855	     0.970600	     0.973052	     0.948261	     0.956773	     0.938960	     0.954009	     0.976628	     0.986789	
  1.42355e+08	     0.987643	     0.988997	     0.975112	     0.975078	     0.973257	     0.973563	     0.955309	     0.964507	     0.950258	     0.953096	     0.974445	     0.994878	
  1.42435e+08	     0.995695	     0.992590	     0.968501	     0.968518	     0.970514	     0.971993	     0.951922	     0.954462	     0.942984	     0.949062	     0.978213	     0.986041	
  1.42515e+08	     0.992650	     0.988513	     0.974205	     0.959623	     0.971709	     0.974736	     0.959438	     0.957278	     0.951006	     0.954444	     0.980548	     0.980005	
  1.42595e+08	     0.983803	     0.980202	     0.938625	     0.946259	     0.954644	     0.961006	     0.946209	     0.950620	     0.927666	     0.942265	     0.966842	     0.978953	
  1.42675e+08	      1.35090	      1.30934	      1.32427	      1.30499	      1.41942	      1.37580	      1.70245	      1.50318	      1.61895	      1.50995	      1.65368	      1.55519	
  1.42755e+08	      1.34960	      1.31179	      1.33143	      1.30872	      1.42250	      1.38216	      1.70899	      1.51237	      1.62547	      1.51700	      1.65822	      1.55724	
  1.42835e+08	     0.979623	     0.967576	     0.943688	     0.942599	     0.947206	     0.954180	     0.941076	     0.942293	     0.925661	     0.940674	     0.972265	     0.981568	
  1.42915e+08	     0.995725	     0.982210	     0.970092	     0.966117	     0.970726	     0.968820	     0.955408	     0.961048	     0.952870	     0.959694	     0.992867	     0.996847	
  1.42995e+08	     0.995382	     0.984629	     0.972861	     0.963748	     0.963941	     0.976041	     0.928955	     0.958529	     0.953264	     0.952633	      1.00220	     0.998955	
  1.43075e+08	     0.989685	     0.986323	     0.960237	     0.959593	     0.973450	     0.976010	     0.959493	     0.961401	     0.954488	     0.960591	     0.994463	      1.00146	
  1.43155e+08	     0.994894	     0.984164	     0.962157	     0.957664	     0.960389	     0.974910	     0.940190	     0.956782	     0.956315	     0.962621	     0.990287	      1.00274	
  1.43235e+08	     0.994517	     0.986384	     0.954162	     0.955441	     0.959161	     0.974985	     0.945638	     0.967710	     0.948900	     0.967002	     0.986747	     0.995960	
  1.43315e+08	     0.996180	     0.988359	     0.954281	     0.950290	     0.961878	     0.977875	     0.945662	     0.964343	     0.966536	     0.971455	     0.988459	     0.998601	
  1.43395e+08	     0.985985	     0.992581	     0.951290	     0.951777	     0.962585	     0.972197	     0.962722	     0.966040	     0.971560	     0.970071	     0.994366	      1.00035	
  1.43475e+08	     0.990911	     0.990690	     0.949440	     0.951237	     0.956527	     0.971202	     0.967683	     0.976065	     0.966524	     0.970240	     0.980261	     0.996988	
  1.43555e+08	     0.997949	     0.994900	     0.952386	     0.950548	     0.958982	     0.967743	     0.973792	     0.974974	     0.975602	     0.977153	     0.981908	      1.00065	
  1.43635e+08	      1.00279	      1.00030	     0.953282	     0.955401	     0.958321	     0.969092	     0.974387	     0.976287	     0.971058	     0.979988	     0.984682	     0.996523	
  1.43715e+08	      1.00134	     0.994577	     0.948525	     0.955539	     0.953575	     0.972929	     0.971003	     0.980767	     0.966814	     0.981094	     0.980275	     0.997640	
  1.43795e+08	      1.00221	     0.993696	     0.949787	     0.953768	     0.948528	     0.957862	     0.967200	     0.985072	     0.968267	     0.977832	     0.978239	     0.984859	
  1.43875e+08	     0.984347	     0.983775	     0.938491	     0.943263	     0.936371	     0.945737	     0.955691	     0.963694	     0.958161	     0.965353	     0.971013	     0.974122	
  1.43955e+08	      1.34904	      1.30357	      1.33691	      1.31433	      1.42125	      1.38510	      1.71372	      1.52121	      1.62763	      1.51981	      1.65722	      1.55499	
  1.44035e+08	      1.36342	      1.31583	      1.34579	      1.32793	      1.43141	      1.39563	      1.74070	      1.52639	      1.63282	      1.53119	      1.66536	      1.56313	
  1.44115e+08	     0.978211	     0.970527	     0.936043	     0.936675	     0.939782	     0.954517	     0.959431	     0.958841	     0.955028	     0.951126	     0.976251	     0.985742	
  1.44195e+08	     0.989623	     0.996029	     0.950512	     0.957373	     0.964198	     0.972690	     0.979893	     0.980046	     0.972912	     0.967582	     0.990473	     0.993754	
  1.44275e+08	     0.997395	     0.994646	     0.955768	     0.955776	     0.970044	     0.978223	     0.986049	     0.983910	     0.972594	     0.978644	     0.998325	     0.999437	
  1.44355e+08	     0.989914	     0.991654	     0.957348	     0.961927	     0.967217	     0.974127	     0.981534	     0.989354	     0.970894	     0.982137	     0.988687	     0.998416	
  1.44435e+08	     0.995080	     0.988468	     0.958151	     0.961491	     0.971645	     0.977994	     0.972302	     0.992875	     0.972321	     0.979749	     0.985146	     0.990609	
  1.44515e+08	     0.996112	     0.990955	     0.966390	     0.968535	     0.970415	     0.984817	     0.986500	     0.996941	     0.968023	     0.979181	     0.984343	     0.994966	
  1.44595e+08	     0.997148	     0.988649	     0.968911	     0.967873	     0.975333	     0.980644	     0.989590	     0.982301	     0.963908	     0.976971	     0.981566	     0.985361	
  1.44675e+08	     0.991153	     0.990373	     0.976376	     0.973304	     0.974545	     0.979325	     0.982288	     0.984065	     0.967726	     0.978148	     0.989241	     0.994413	
  1.44755e+08	     0.996189	     0.988670	     0.973934	     0.975096	     0.976839	     0.980683	     0.992458	     0.990067	     0.967562	     0.980147	     0.993534	     0.994719	
  1.44835e+08	     0.998214	     0.991180	     0.976808	     0.975222	     0.975642	     0.988793	     0.970053	     0.982141	     0.971651	     0.984523	     0.990523	     0.991065	
  1.44915e+08	     0.998701	     0.985823	     0.976888	     0.978371	     0.981483	     0.992563	     0.971842	     0.983388	     0.970558	     0.980773	     0.975477	     0.999854	
  1.44995e+08	     0.999976	     0.989331	     0.977918	     0.978273	     0.984008	     0.990911	     0.976046	     0.973300	     0.961064	     0.979999	     0.988673	      1.00396	
  1.45075e+08	      1.00029	     0.986438	     0.974893	     0.980952	     0.979429	     0.984181	     0.959287	     0.980434	     0.968077	     0.976157	     0.998274	      1.00041	
  1.45155e+08	     0.985089	     0.970087	     0.957333	     0.965598	     0.969274	     0.977103	     0.942927	     0.970891	     0.963023	     0.962992	     0.988111	     0.988841	
  1.45235e+08	      1.36592	      1.32255	      1.35294	      1.33580	      1.43676	      1.40395	      1.74814	      1.54108	      1.64258	      1.53903	      1.67483	      1.56856	
  1.45315e+08	      1.37765	      1.33556	      1.36927	      1.35078	      1.45554	      1.41798	      1.76804	      1.55810	      1.65983	      1.55566	      1.68942	      1.58359	
  1.45395e+08	     0.984474	     0.973877	     0.967491	     0.969413	     0.970455	     0.981574	     0.955384	     0.968188	     0.967607	     0.979886	     0.990723	     0.995473	
  1.45475e+08	      1.00372	     0.989790	     0.987056	     0.986186	     0.991243	     0.999534	     0.985563	     0.986714	     0.985569	     0.999727	      1.00822	      1.01279	
  1.45555e+08	     0.989535	     0.995944	     0.989115	     0.989735	     0.988741	     0.990116	     0.984277	     0.986817	     0.993121	     0.996138	      1.01245	      1.00910	
  1.45635e+08	      1.00300	     0.988043	     0.992151	     0.986790	     0.992455	     0.987559	     0.974512	     0.982484	     0.991005	     0.999541	      1.00680	      1.00489	
  1.45715e+08	     0.997775	     0.994480	     0.998281	     0.991847	     0.987978	     0.994220	     0.978727	     0.987115	     0.979286	     0.985744	     0.998833	      1.00595	
  1.45795e+08	     0.999967	     0.993797	     0.981154	     0.990678	     0.990094	     0.993108	     0.968369	     0.992396	     0.977153	     0.995434	     0.996482	      1.00917	
  1.45875e+08	      1.00364	     0.993945	     0.988296	     0.988669	     0.989525	     0.995019	     0.989013	     0.993334	     0.986432	     0.982780	      1.00164	      1.01105	
  1.45955e+08	     0.998532	     0.995107	     0.986890	     0.994858	     0.998791	     0.998420	      1.00122	      1.00286	     0.978321	     0.987282	      1.00502	      1.01263	
  1.46035e+08	      1.00490	     0.988975	     0.997245	     0.997647	     0.994662	      1.00600	     0.994461	      1.00401	     0.980356	     0.988128	      1.01029	      1.01701	
  1.46115e+08	     0.995340	     0.992881	     0.998216	      1.00340	     0.996854	      1.00186	     0.983576	      1.00123	     0.990599	     0.992437	      1.01769	      1.01564	
  1.46195e+08	     0.993068	     0.989108	     0.995453	      1.00002	     0.998865	      1.00177	     0.994593	     0.996969	     0.989451	     0.998053	      1.00588	      1.01513	
  1.46275e+08	     0.991708	     0.977117	     0.999199	      1.00619	     0.993909	      1.00298	      1.00126	     0.995970	     0.989111	     0.997610	      1.00417	      1.01127	
  1.46355e+08	     0.990299	     0.983219	     0.994071	      1.00063	     0.993344	      1.00401	     0.996033	      1.00024	     0.993882	     0.998653	      1.00747	      1.01882	
  1.46435e+08	     0.971421	     0.976399	     0.985153	     0.983707	     0.984764	     0.984669	     0.993332	     0.986735	     0.976426	     0.985083	     0.999319	      1.01182	
  1.46515e+08	      1.38184	      1.34118	      1.37541	      1.36280	      1.45883	      1.42593	      1.77594	      1.56574	      1.66952	      1.56298	      1.68998	      1.58776	
  1.46595e+08	      1.39463	      1.35601	      1.39714	      1.38082	      1.48415	      1.44540	      1.80263	      1.58253	      1.69182	      1.58363	      1.70574	      1.60770	
  1.46675e+08	     0.970808	     0.972489	     0.977824	     0.983193	     0.980979	     0.988244	     0.974007	     0.992060	     0.983388	     0.985204	     0.992419	      1.00081	
  1.46755e+08	     0.988398	     0.984535	      1.00528	      1.00248	      1.00384	      1.01178	      1.00934	     0.995998	     0.998645	      1.00590	      1.00827	      1.01474	
  1.46835e+08	      1.00183	     0.988235	      1.00120	      1.01301	      1.00849	      1.01643	      1.00098	      1.00814	      1.00008	      1.00667	      1.00582	      1.01456	
  1.46915e+08	     0.989828	     0.998725	      1.00268	      1.01388	     0.999083	      1.00718	      1.00344	      1.00937	     0.996510	     0.999052	      1.00591	      1.01569	
  1.46995e+08	     0.993231	      1.00585	      1.00467	      1.01343	      1.00025	      1.01602	      1.01531	      1.01233	     0.996426	      1.00238	      1.00772	      1.02304	
  1.47075e+08	     0.996408	     0.997081	      1.00447	      1.01100	      1.00856	      1.00715	      1.00466	      1.01406	     0.995629	     0.999152	      1.01217	      1.01606	
  1.47155e+08	     0.996909	     0.996669	      1.00418	      1.00962	      1.00176	      1.00624	      1.00290	      1.00949	     0.990775	      1.00152	      1.00992	      1.02473	
  1.47235e+08	     0.998028	     0.998749	      1.00199	      1.00636	      1.00249	      1.00925	      1.00441	     0.999027	     0.989728	      1.00377	      1.01227	      1.02237	
  1.47315e+08	     0.991805	     0.992318	      1.00402	      1.00510	      1.00228	      1.00498	      1.00116	      1.00397	     0.993328	      1.00128	      1.01714	      1.01733	
  1.47395e+08	     0.992603	     0.998379	     0.996525	      1.00865	      1.00188	      1.00858	     0.986081	      1.00469	     0.987143	     0.998050	      1.02147	      1.02929	
  1.47475e+08	     0.997517	     0.991976	     0.999886	      1.00818	     0.999906	      1.00927	     0.989217	     0.992183	     0.990112	      1.00254	      1.01655	      1.02726	
  1.47555e+08	     0.999880	      1.00281	      1.00012	      1.00888	      1.00862	      1.01036	     0.995506	     0.999424	     0.999517	     0.999814	      1.01253	      1.03408	
  1.47635e+08	     0.989388	      1.00131	     0.998033	      1.00343	      1.00104	      1.00907	      1.00455	     0.997397	      1.00096	      1.00386	      1.01811	      1.03150	
  1.47715e+08	     0.985597	     0.987880	     0.988665	     0.996705	     0.981983	     0.995250	     0.983289	     0.994433	     0.983615	     0.993412	      1.01146	      1.01811	
  1.47795e+08	      1.39895	      1.35998	      1.40607	      1.39067	      1.49310	      1.44838	      1.81307	      1.59377	      1.70004	      1.58997	      1.71050	      1.61421	
  1.47875e+08	      1.41212	      1.37884	      1.41691	      1.40193	      1.50852	      1.45745	      1.82366	      1.60681	      1.70526	      1.59801	      1.71748	      1.61881	
  1.47955e+08	     0.990483	     0.992005	     0.993486	     0.991912	     0.983308	     0.995192	     0.996830	     0.990252	     0.994406	     0.994929	      1.00928	      1.01923	
  1.48035e+08	      1.00884	      1.01328	      1.01657	      1.01439	     0.999676	      1.01145	      1.01463	      1.01931	      1.01674	      1.01684	      1.03011	      1.03348	
  1.48115e+08	     0.999794	      1.01232	      1.02072	      1.01461	      1.00775	      1.01457	      1.01551	      1.02549	      1.01766	      1.01888	      1.03477	      1.03561	
  1.48195e+08	      1.00856	      1.01741	      1.01644	      1.01990	      1.00999	      1.02087	      1.00626	      1.01393	      1.01842	      1.01843	      1.02872	      1.03751	
  1.48275e+08	      1.01105	      1.02037	      1.01457	      1.01601	     0.999365	      1.01802	      1.02346	      1.01513	      1.01780	      1.02226	      1.01959	      1.03547	
  1.48355e+08	      1.01002	      1.00868	      1.01961	      1.01859	      1.00677	      1.01563	      1.01120	     0.997167	      1.01598	      1.02193	      1.02704	      1.03300	
  1.48435e+08	      1.00520	      1.01758	      1.01504	      1.02035	      1.00299	      1.01020	     0.997060	      1.01591	      1.01894	      1.02301	      1.02488	      1.03566	
  1.48515e+08	      1.00540	      1.01324	      1.01878	      1.02751	      1.00320	      1.01983	      1.01133	      1.01466	      1.02967	      1.02567	      1.02126	      1.03414	
  1.48595e+08	      1.01073	      1.01921	      1.01342	      1.01943	      1.00544	      1.01263	      1.00996	      1.00979	      1.01563	      1.01422	      1.01633	      1.03040	
  1.48675e+08	      1.00925	      1.01587	      1.01370	      1.01616	      1.00740	      1.01652	      1.02049	      1.01235	      1.01978	      1.02337	      1.01834	      1.03424	
  1.48755e+08	      1.02541	      1.02445	      1.01905	      1.02258	      1.01485	      1.01855	      1.01341	      1.02263	      1.01841	      1.01949	      1.02355	      1.03783	
  1.48835e+08	      1.02791	      1.02429	      1.02400	      1.02001	      1.01555	      1.02900	      1.00943	      1.02102	      1.02270	      1.01749	      1.02437	      1.03130	
  1.48915e+08	      1.02332	      1.02719	      1.02307	      1.01621	      1.01945	      1.03028	      1.01957	      1.02308	      1.01215	      1.01480	      1.02216	      1.02687	
  1.48995e+08	      1.01302	      1.01061	     0.999213	      1.00234	     0.996837	      1.01573	      1.00832	      1.01411	      1.00512	      1.01190	      1.00898	      1.02006	
  1.49075e+08	      1.41228	      1.38025	      1.42049	      1.40302	      1.50566	      1.45917	      1.82306	      1.61075	      1.70372	      1.59593	      1.71504	      1.61911	
  1.49155e+08	      1.41404	      1.38189	      1.42971	      1.41367	      1.51849	      1.46114	      1.83628	      1.61739	      1.68955	      1.60169	      1.71878	      1.62433	
  1.49235e+08	      1.00488	      1.00113	     0.988305	     0.996170	      1.00523	      1.01310	      1.00526	      1.01751	      1.00838	      1.00430	      1.00306	      1.01023	
  1.49315e+08	      1.02426	      1.02521	      1.01298	      1.02348	      1.02386	      1.02642	      1.02313	      1.02379	      1.02826	      1.02637	      1.03691	      1.03664	
  1.49395e+08	      1.01884	      1.02943	      1.01862	      1.02566	      1.01699	      1.02087	      1.03837	      1.02421	      1.02872	      1.02579	      1.02941	      1.04790	
  1.49475e+08	      1.03035	      1.02981	      1.01804	      1.02516	      1.02130	      1.02555	      1.01898	      1.02730	      1.02841	      1.02746	      1.03939	      1.03441	
  1.49555e+08	      1.03626	      1.03551	      1.02440	      1.02167	      1.02217	      1.02923	      1.02701	      1.01325	      1.02817	      1.03283	      1.04184	      1.04230	
  1.49635e+08	      1.02708	      1.03484	      1.01404	      1.02672	      1.01505	      1.02985	      1.03209	      1.02190	      1.02636	      1.03067	      1.03272	      1.04409	
  1.49715e+08	      1.02581	      1.03982	      1.01533	      1.02190	      1.01819	      1.02789	      1.04125	      1.03810	      1.03125	      1.03009	      1.04028	      1.04860	
  1.49795e+08	      1.02713	      1.02092	      1.01574	      1.01709	      1.01953	      1.02855	      1.04230	      1.04731	      1.02902	      1.02750	      1.03842	      1.05056	
  1.49875e+08	      1.02717	      1.03589	      1.01628	      1.02036	      1.01870	      1.02570	      1.04141	      1.03646	      1.02970	      1.02694	      1.03987	      1.04769	
  1.49955e+08	      1.02301	      1.02553	      1.01872	      1.01575	      1.01669	      1.02756	      1.03434	      1.03487	      1.02823	      1.03050	      1.03895	      1.05381	
  1.50035e+08	      1.02263	      1.02254	      1.01485	      1.01998	      1.01422	      1.02080	      1.03346	      1.02789	      1.03051	      1.02719	      1.04667	      1.04683	
  1.50115e+08	      1.02577	      1.02621	      1.01091	      1.02100	      1.01840	      1.02025	      1.05479	      1.03215	      1.01946	      1.02539	      1.04755	      1.04501	
  1.50195e+08	      1.02026	      1.02588	      1.01424	      1.01773	      1.01792	      1.02449	      1.03376	      1.02291	      1.02643	      1.03022	      1.04486	      1.04798	
  1.50275e+08	      1.00516	      1.00892	     0.996077	      1.00200	     0.998873	      1.00554	      1.00871	      1.01237	      1.01114	      1.01344	      1.02942	      1.02445	
  1.50355e+08	      1.40992	      1.37819	      1.42767	      1.41516	      1.51624	      1.46566	      1.83839	      1.61769	      1.68578	      1.59854	      1.70765	      1.62240	
  1.50435e+08	      1.39698	      1.37692	      1.42956	      1.41395	      1.51391	      1.46513	      1.84100	      1.60941	      1.68394	      1.60177	      1.70211	      1.61777	
  1.50515e+08	     0.993078	      1.00136	     0.996771	     0.993544	      1.00259	      1.00299	      1.01383	      1.01250	      1.00553	      1.00682	      1.02143	      1.02011	
  1.50595e+08	     0.965802	      1.02941	      1.00489	      1.01653	      1.00922	      1.02709	      1.02650	      1.01923	      1.00188	      1.03050	      1.01886	      1.02827	
  1.50675e+08	      1.01265	      1.02111	      1.01527	      1.02175	      1.02776	      1.02805	      1.02347	      1.02958	      1.03195	      1.02890	      1.04915	      1.04552	
  1.50755e+08	      1.01581	      1.02096	      1.00871	      1.01861	      1.02961	      1.03201	      1.03154	      1.03044	      1.02417	      1.02358	      1.04844	      1.04785	
  1.50835e+08	      1.01834	      1.01563	      1.01494	      1.01954	      1.02446	      1.02535	      1.03337	      1.02914	      1.03284	      1.03228	      1.04716	      1.04632	
  1.50915e+08	      1.02986	      1.02656	      1.01127	      1.01649	      1.02296	      1.02587	      1.03912	      1.03029	      1.01274	      1.03164	      1.04363	      1.05359	
  1.50995e+08	      1.02181	      1.02638	      1.02203	      1.02103	      1.02637	      1.03169	      1.02678	      1.03187	      1.02074	      1.02220	      1.02854	      1.04138	
  1.51075e+08	      1.02366	      1.02288	      1.02126	      1.01955	      1.02707	      1.03098	      1.01429	      1.03621	      1.03018	      1.02537	      1.02250	      1.04056	
  1.51155e+08	      1.01654	      1.01829	      1.01728	      1.02572	      1.03059	      1.02599	      1.01578	      1.03622	      1.01863	      1.03143	      1.02298	      1.03652	
  1.51235e+08	      1.02644	      1.03056	      1.02270	      1.02087	      1.03318	      1.03068	      1.02609	      1.03539	      1.02345	      1.03203	      1.03346	      1.03170	
  1.51315e+08	      1.02194	      1.01597	      1.01254	      1.01768	      1.02963	      1.03215	      1.03899	      1.02281	      1.02424	      1.03016	      1.01255	      1.03761	
  1.51395e+08	     0.994622	      1.02201	      1.00573	     0.995621	      1.00413	      1.01746	      1.03383	      1.02269	      1.01643	      1.02717	      1.01896	      1.01886	
  1.51475e+08	      1.02402	      1.01421	      1.02057	      1.02270	      1.02456	      1.02524	      1.02023	      1.02578	      1.01842	      1.02104	      1.01803	      1.02663	
  1.51555e+08	     0.996697	     0.994204	     0.996615	      1.00290	      1.00450	      1.01495	      1.01735	      1.00312	      1.00443	      1.01600	      1.01223	      1.01064	
  1.51635e+08	      1.38977	      1.37028	      1.42187	      1.40772	      1.50678	      1.45899	      1.82939	      1.60658	      1.69251	      1.59627	      1.69911	      1.60408	
  1.51715e+08	      1.38562	      1.36705	      1.41966	      1.40577	      1.50275	      1.45482	      1.82113	      1.60444	      1.69185	      1.59118	      1.69157	      1.59174	
  1.51795e+08	     0.998388	     0.995910	     0.992047	     0.996055	      1.00413	      1.01015	     0.988997	      1.00237	      1.01254	      1.01742	      1.00375	      1.00619	
  1.51875e+08	      1.00975	      1.00289	      1.01179	      1.01455	      1.02404	      1.02668	      1.01057	      1.02152	      1.03150	      1.03465	      1.02717	      1.02557	
  1.51955e+08	      1.00707	      1.00775	      1.01711	      1.02258	      1.03041	      1.03547	      1.02088	      1.01923	      1.03335	      1.03175	      1.01779	      1.03137	
  1.52035e+08	      1.00776	      1.00989	      1.00977	      1.02193	      1.02397	      1.02916	      1.01117	      1.01326	      1.03128	      1.03354	      1.02042	      1.02725	
  1.52115e+08	      1.01209	      1.00198	      1.00439	      1.00896	      1.02627	      1.02488	      1.00444	      1.01648	      1.03845	      1.03137	      1.02129	      1.03075	
  1.52195e+08	      1.01189	      1.00343	      1.00516	      1.01079	      1.01675	      1.02315	      1.00824	      1.00990	      1.03415	      1.03796	      1.02008	      1.02871	
  1.52275e+08	      1.01149	      1.00473	      1.00788	      1.01597	      1.01891	      1.03197	      1.02061	      1.00345	      1.03247	      1.04283	      1.01744	      1.03264	
  1.52355e+08	      1.00883	      1.00274	      1.00476	      1.01107	      1.02162	      1.02262	      1.01483	      1.01643	      1.03233	      1.03091	      1.02015	      1.02436	
  1.52435e+08	      1.00871	      1.00661	      1.00434	      1.00867	      1.02234	      1.02857	      1.00830	      1.01079	      1.02930	      1.03099	      1.02257	      1.02133	
