  1.52515e+08	      1.00866	      1.01270	      1.01828	      1.01429	      1.02124	      1.02156	      1.01587	      1.01872	      1.01781	      1.01811	      1.02220	      1.03026	
  1.52595e+08	      1.00414	     0.994681	      1.02137	      1.01399	      1.01715	      1.01738	      1.01587	      1.01199	      1.02408	      1.01983	      1.02166	      1.02199	
  1.52675e+08	      1.00111	     0.998910	      1.01616	      1.01113	      1.02320	      1.01809	      1.01557	      1.02024	      1.02342	      1.01981	      1.01730	      1.01387	
  1.52755e+08	     0.998552	     0.984064	      1.01642	      1.01307	      1.02446	      1.01664	      1.01850	      1.01674	      1.01799	      1.01986	      1.01945	      1.01012	
  1.52835e+08	     0.977376	     0.973666	      1.00905	      1.00192	      1.01546	      1.00765	     0.987822	      1.00245	      1.00530	      1.00897	      1.00865	      1.00412	
  1.52915e+08	      1.59343	      1.57299	      1.60857	      1.59134	      1.61022	      1.60782	      1.64968	      1.70509	      1.62477	      1.63993	      1.63327	      1.65277	
  1.52995e+08	      1.58919	      1.55883	      1.60342	      1.59015	      1.60365	      1.59851	      1.65710	      1.69847	      1.62357	      1.62609	      1.62728	      1.60599	
  1.53075e+08	     0.988957	     0.988692	     0.992527	     0.994994	      1.00838	      1.00571	      1.01727	      1.00285	     0.995819	     0.994645	      1.00788	      1.00643	
  1.53155e+08	      1.00015	     0.998698	      1.01412	      1.01438	      1.01986	      1.02124	      1.02129	      1.02741	      1.02007	      1.01221	      1.02597	      1.02172	
  1.53235e+08	     0.993858	      1.00087	      1.01943	      1.01201	      1.01813	      1.02416	      1.02795	      1.02313	      1.01995	      1.00874	      1.03031	      1.01990	
  1.53315e+08	     0.996178	      1.00253	      1.00396	      1.01194	      1.02300	      1.02614	      1.01936	      1.01614	      1.01603	      1.00920	      1.02819	      1.01794	
  1.53395e+08	      1.00739	      1.00410	      1.01030	      1.00960	      1.01797	      1.02317	      1.02458	      1.02528	      1.01049	      1.01471	      1.01903	      1.01905	
  1.53475e+08	     0.995827	     0.994620	      1.01156	      1.00841	      1.02465	      1.01910	      1.02943	      1.01966	      1.01584	      1.01405	      1.01821	      1.01452	
  1.53555e+08	     0.995397	     0.996714	      1.01251	      1.01092	      1.01288	      1.01534	      1.04074	      1.02379	      1.01176	      1.02141	      1.02236	      1.01475	
  1.53635e+08	     0.997291	     0.993056	      1.00679	      1.01016	      1.01024	      1.01605	      1.01363	      1.01631	      1.00829	      1.01402	      1.00706	      1.01330	
  1.53715e+08	      1.00052	     0.995048	      1.00979	      1.00698	      1.01056	      1.01599	      1.02783	      1.01918	      1.01642	      1.01521	      1.01593	      1.01072	
  1.53795e+08	     0.996919	     0.999902	      1.00589	      1.00344	      1.01111	      1.02334	      1.01329	      1.02358	      1.01679	      1.01213	      1.00814	     0.997941	
  1.53875e+08	      1.00321	      1.00441	      1.01101	      1.00628	      1.02201	      1.01406	      1.00975	      1.03006	      1.00829	      1.00620	      1.00881	      1.00856	
  1.53955e+08	     0.996291	      1.00146	      1.00562	      1.00301	      1.02117	      1.02376	      1.01562	      1.01856	      1.01592	      1.01763	      1.01286	      1.00843	
  1.54035e+08	     0.995902	     0.997592	      1.00718	      1.01070	      1.01464	      1.00852	      1.01067	      1.01579	      1.01985	      1.01381	      1.01274	      1.00684	
  1.54115e+08	     0.982983	     0.982313	     0.992144	     0.995049	     0.997940	     0.997389	      1.00691	      1.00487	      1.00331	     0.998092	      1.00258	     0.998352	
  1.54195e+08	      1.58213	      1.56603	      1.60007	      1.58400	      1.59533	      1.59064	      1.65072	      1.63580	      1.61100	      1.61545	      1.61538	      1.63457	
  1.54275e+08	      1.58033	      1.56451	      1.60047	      1.58134	      1.59242	      1.58766	      1.63521	      1.63077	      1.60499	      1.60981	      1.60919	      1.62758	
  1.54355e+08	     0.975014	     0.988630	     0.990112	     0.986214	     0.995805	     0.999176	     0.995908	     0.999938	     0.994557	     0.993888	     0.988341	     0.993594	
  1.54435e+08	     0.995674	     0.996659	      1.00728	      1.00016	      1.01156	      1.00942	      1.01723	      1.02458	      1.01745	      1.01234	      1.00988	      1.01642	
  1.54515e+08	     0.993653	     0.994874	      1.00352	      1.00141	      1.01104	      1.01061	      1.00246	      1.00968	      1.01635	      1.00928	      1.00548	      1.00498	
  1.54595e+08	     0.993034	     0.993837	      1.00249	      1.00520	      1.01339	      1.01674	      1.01413	      1.00604	      1.01416	      1.01623	      1.00573	      1.00168	
  1.54675e+08	     0.998362	     0.990771	      1.00405	      1.00665	      1.00486	      1.00202	      1.00248	      1.01626	      1.01505	      1.00876	      1.00611	      1.01374	
  1.54755e+08	     0.994378	      1.00049	     0.999798	      1.00713	      1.00777	      1.00752	      1.01219	      1.00965	      1.00943	      1.01563	      1.00605	      1.00779	
  1.54835e+08	     0.996804	     0.996572	      1.00674	      1.00684	      1.01026	      1.00513	      1.00304	      1.00223	      1.00725	      1.00158	      1.01548	      1.00081	
  1.54915e+08	      1.00216	     0.994821	      1.00220	      1.01717	      1.00950	      1.00789	     0.988645	     0.995330	      1.00185	     0.997336	      1.00632	      1.00688	
  1.54995e+08	     0.996502	      1.00214	      1.00613	      1.00841	      1.00842	      1.00249	      1.00351	     0.999871	      1.00768	      1.00879	      1.00974	      1.00790	
  1.55075e+08	     0.996968	     0.997553	      1.01329	      1.00927	      1.01114	     0.999259	     0.997824	      1.00221	      1.00797	      1.00879	      1.01714	      1.01226	
  1.55155e+08	     0.990073	     0.989559	      1.00841	      1.01203	      1.01030	      1.00517	      1.00703	      1.00338	      1.01166	      1.01014	      1.00456	      1.00402	
  1.55235e+08	     0.996176	     0.984597	      1.01102	      1.00522	      1.01048	      1.01282	      1.00628	      1.00361	      1.00364	      1.01018	     0.999959	      1.00232	
  1.55315e+08	     0.987280	     0.994230	      1.01459	      1.00582	      1.01157	      1.00899	      1.00061	      1.00558	      1.00997	      1.01047	     0.998751	     0.997643	
  1.55395e+08	     0.973511	     0.972822	     0.996252	      1.00094	     0.999286	      1.00211	      1.00305	     0.995994	      1.00123	     0.993515	     0.989676	     0.986008	
  1.55475e+08	      1.57597	      1.55872	      1.59377	      1.57567	      1.58761	      1.58056	      1.62919	      1.62304	      1.60006	      1.60636	      1.58937	      1.62283	
  1.55555e+08	      1.57916	      1.55949	      1.59501	      1.57735	      1.58682	      1.57377	      1.62676	      1.62199	      1.59899	      1.59977	      1.59982	      1.62352	
  1.55635e+08	     0.975542	     0.979687	     0.998120	     0.989396	     0.992735	      1.00271	     0.986839	     0.995651	     0.987689	     0.994970	     0.980758	     0.987526	
  1.55715e+08	     0.994481	     0.986734	      1.01335	      1.00985	      1.01109	      1.01363	      1.01201	      1.00606	      1.00868	      1.00692	      1.00189	      1.00584	
  1.55795e+08	     0.998327	     0.990434	      1.01152	      1.00749	      1.00835	      1.01308	      1.00873	      1.00882	      1.00468	      1.00961	     0.998085	      1.00178	
  1.55875e+08	     0.994036	     0.984397	      1.01287	      1.00947	      1.00977	      1.01243	      1.01535	      1.01336	      1.00430	      1.00717	     0.999901	      1.00390	
  1.55955e+08	     0.991186	     0.989927	      1.01498	      1.01355	      1.00791	      1.01099	      1.00896	     0.999051	      1.00577	      1.00351	     0.995549	      1.00199	
  1.56035e+08	     0.992824	     0.991913	      1.01577	      1.00882	      1.00091	      1.01099	      1.00747	     0.999109	      1.00423	     0.998103	     0.995197	      1.00216	
  1.56115e+08	     0.992522	     0.985080	      1.00954	      1.00493	      1.00303	      1.01021	      1.01097	      1.01121	      1.00974	      1.00388	     0.992708	     0.996122	
  1.56195e+08	     0.986256	     0.986494	      1.00960	      1.00681	      1.01553	      1.00894	      1.00307	     0.996185	      1.00264	      1.00164	     0.983838	     0.997484	
  1.56275e+08	     0.988122	     0.990698	      1.00506	      1.00457	      1.00205	      1.00663	      1.01026	      1.01260	      1.00701	      1.00819	     0.991360	     0.999395	
  1.56355e+08	     0.994975	     0.985108	      1.01088	      1.00821	      1.00332	      1.00533	      1.00956	      1.00401	      1.00582	      1.00625	     0.992359	     0.994150	
  1.56435e+08	     0.995505	     0.986746	      1.01007	      1.01702	      1.00178	      1.00175	      1.00893	      1.00446	      1.00208	      1.00490	     0.999567	      1.00043	
  1.56515e+08	     0.995494	     0.998608	      1.01266	      1.01101	      1.00307	      1.00241	      1.00937	      1.01451	      1.00644	     0.997092	     0.997426	     0.994900	
  1.56595e+08	     0.993108	     0.990190	      1.01815	      1.01099	     0.997523	      1.00157	      1.01112	      1.00153	      1.00150	     0.998884	     0.996895	     0.995365	
  1.56675e+08	     0.981996	     0.981288	      1.00138	     0.998605	     0.988919	     0.992696	     0.990707	     0.995465	     0.992611	     0.992366	     0.985643	     0.982164	
  1.56755e+08	      1.57890	      1.55687	      1.59704	      1.57638	      1.58225	      1.56644	      1.63670	      1.62220	      1.59777	      1.59514	      1.58143	      1.61567	
  1.56835e+08	      1.58473	      1.56068	      1.60179	      1.57943	      1.58369	      1.57274	      1.63716	      1.62405	      1.59534	      1.59597	      1.59173	      1.60894	
  1.56915e+08	     0.982048	     0.976160	      1.00071	     0.997330	     0.992162	     0.989648	     0.999465	      1.00201	     0.993971	     0.997618	     0.984269	     0.987503	
  1.56995e+08	     0.997983	     0.986264	      1.01907	      1.01443	     0.998624	      1.01047	      1.00780	      1.00510	      1.00931	      1.00923	     0.996235	     0.998809	
  1.57075e+08	     0.997968	     0.993351	      1.01793	      1.01385	     0.996398	      1.00676	      1.01445	      1.00204	      1.01357	      1.01390	     0.996016	     0.997146	
  1.57155e+08	     0.996373	     0.991141	      1.01027	      1.00898	     0.997038	      1.00376	      1.00611	      1.01013	      1.01714	      1.01070	     0.996735	      1.00088	
  1.57235e+08	     0.999511	     0.996604	      1.01387	      1.01062	     0.997518	     0.999475	      1.00291	      1.02090	      1.01180	      1.01103	     0.988939	     0.997403	
  1.57315e+08	     0.998188	      1.00047	      1.00944	      1.01409	     0.999212	     0.994768	      1.00492	      1.01558	      1.01356	      1.01066	     0.983845	     0.991930	
  1.57395e+08	     0.995775	     0.996094	      1.01242	      1.00715	      1.00120	      1.00532	      1.01162	      1.01025	      1.01329	      1.01026	     0.990021	     0.994442	
  1.57475e+08	     0.995423	     0.994406	      1.01570	     0.998929	     0.998396	     0.998172	      1.01509	     0.999959	      1.00742	      1.00443	     0.986896	     0.987969	
  1.57555e+08	     0.990856	     0.995883	      1.01768	      1.00809	      1.00325	      1.00551	      1.01360	      1.01240	      1.00778	      1.01240	     0.993427	     0.992955	
  1.57635e+08	     0.994021	     0.995618	      1.01667	      1.01338	      1.00276	      1.00672	      1.00337	      1.01030	      1.00735	      1.00978	     0.997118	     0.996722	
  1.57715e+08	     0.999949	     0.996055	      1.01214	      1.01342	      1.00277	      1.00604	      1.02423	      1.01348	      1.01121	      1.00828	     0.996342	     0.995446	
  1.57795e+08	      1.00335	     0.988914	      1.00526	      1.00932	      1.00283	      1.00384	      1.01536	      1.00687	      1.00709	      1.00269	     0.993234	      1.00218	
  1.57875e+08	      1.00058	     0.992465	      1.01007	      1.01097	      1.00153	      1.00743	      1.02171	      1.00982	      1.01423	      1.00539	     0.996554	     0.987703	
  1.57955e+08	     0.990241	     0.980860	     0.994488	     0.991600	     0.993872	     0.999121	      1.00632	     0.996582	      1.00334	     0.999843	     0.984553	     0.980503	
  1.58035e+08	      1.58356	      1.54893	      1.59627	      1.58205	      1.58214	      1.57207	      1.63301	      1.62060	      1.59614	      1.59367	      1.58686	      1.60715	
  1.58115e+08	      1.59142	      1.58680	      1.60096	      1.58876	      1.58589	      1.57178	      1.63146	      1.62697	      1.59836	      1.59785	      1.58662	      1.60535	
  1.58195e+08	     0.987699	     0.984117	     0.999549	      1.00029	     0.987894	     0.999509	     0.997842	     0.985082	     0.997428	     0.997451	     0.981836	     0.980205	
  1.58275e+08	      1.00612	      1.00048	      1.02026	      1.01720	      1.00809	      1.01314	      1.02007	      1.01455	      1.01462	      1.01007	      1.00019	      1.00128	
  1.58355e+08	      1.00922	      1.00338	      1.02134	      1.01975	      1.00312	      1.00691	      1.00990	      1.01307	      1.01551	      1.01768	      1.00058	     0.997897	
  1.58435e+08	      1.01019	      1.00154	      1.01971	      1.01302	      1.00335	      1.01025	      1.01164	      1.01492	      1.01818	      1.01664	     0.997324	     0.996839	
  1.58515e+08	      1.00931	      1.00365	      1.02707	      1.02324	      1.00796	      1.00956	      1.00810	      1.02514	      1.01230	      1.01498	     0.999820	     0.997404	
  1.58595e+08	      1.00317	      1.00117	      1.02067	      1.02282	      1.00875	      1.01059	      1.01841	      1.01808	      1.01059	      1.01134	      1.00552	     0.997303	
  1.58675e+08	      1.00351	      1.00781	      1.02283	      1.02441	      1.00853	      1.01887	      1.00523	      1.01152	      1.01139	      1.01893	      1.00178	     0.996007	
  1.58755e+08	     0.998465	      1.00856	      1.02000	      1.02580	      1.00674	      1.01629	      1.01214	      1.00190	      1.00457	      1.01525	      1.00716	     0.990257	
  1.58835e+08	      1.00305	      1.00663	      1.01826	      1.02313	      1.01035	      1.01321	      1.01156	      1.01145	      1.00877	      1.01266	      1.00354	      1.00251	
  1.58915e+08	      1.00308	      1.00941	      1.02216	      1.02262	      1.00818	      1.01214	      1.00941	      1.00720	      1.01294	      1.00898	      1.00016	     0.987686	
  1.58995e+08	      1.00210	      1.00659	      1.01472	      1.01899	      1.01312	      1.01501	      1.01026	      1.01587	      1.01760	      1.01414	     0.991563	     0.997732	
  1.59075e+08	     0.998689	      1.00884	      1.02317	      1.01956	      1.00424	      1.01357	      1.00920	      1.01355	      1.01571	      1.01750	     0.993324	     0.998664	
  1.59155e+08	      1.00461	      1.00689	      1.01725	      1.01584	      1.00656	      1.01247	      1.01603	      1.01241	      1.01635	      1.01469	     0.997558	     0.997035	
  1.59235e+08	     0.993229	     0.993407	      1.00383	      1.00068	     0.994263	      1.00538	      1.00587	      1.01199	     0.995536	     0.996435	     0.977914	     0.980491	
  1.59315e+08	      1.59106	      1.56324	      1.60377	      1.59479	      1.58537	      1.56890	      1.62796	      1.62638	      1.59834	      1.60101	      1.58059	      1.58256	
  1.59395e+08	      1.59753	      1.59407	      1.61128	      1.60169	      1.58957	      1.56913	      1.64034	      1.63347	      1.59919	      1.60527	      1.57959	      1.57560	
  1.59475e+08	     0.986105	     0.991135	     0.999734	      1.00130	     0.990740	      1.00260	      1.01369	     0.999910	     0.990497	     0.998602	     0.977495	     0.985096	
  1.59555e+08	      1.00440	      1.00750	      1.01686	      1.02565	      1.00819	      1.01107	      1.02492	      1.02420	      1.01067	      1.01099	     0.993975	      1.00263	
  1.59635e+08	      1.01369	      1.00513	      1.01730	      1.02146	      1.00637	      1.01163	      1.02277	      1.02265	      1.00597	      1.01283	     0.995522	     0.999792	
  1.59715e+08	      1.01104	      1.00211	      1.02286	      1.02516	      1.01035	      1.01246	      1.02220	      1.00775	      1.00128	      1.01576	     0.995163	     0.993328	
  1.59795e+08	      1.00575	      1.01291	      1.02004	      1.02553	      1.01081	      1.00975	      1.01704	      1.02756	      1.00391	      1.01137	     0.995867	      1.00288	
  1.59875e+08	      1.01278	      1.01621	      1.01903	      1.02652	      1.00319	      1.01123	      1.02949	      1.01524	      1.00836	      1.01780	     0.989456	     0.997639	
  1.59955e+08	      1.01386	      1.01686	      1.01992	      1.02129	      1.00861	      1.01233	      1.02139	      1.01745	      1.01282	      1.01561	     0.995246	     0.994866	
  1.60035e+08	      1.00926	      1.01495	      1.01756	      1.02185	      1.00788	      1.01535	      1.02155	      1.00439	      1.01775	      1.00763	     0.995102	     0.994638	
  1.60115e+08	      1.01376	      1.01567	      1.01988	      1.02121	      1.00503	      1.01571	      1.01286	      1.02778	      1.01609	      1.01259	     0.997285	     0.994145	
  1.60195e+08	      1.00796	      1.01951	      1.01926	      1.02411	      1.00240	      1.00992	      1.01662	      1.03137	      1.01682	      1.01360	     0.994500	     0.993371	
  1.60275e+08	      1.01337	      1.01042	      1.02141	      1.02526	      1.00726	      1.01271	      1.02268	      1.00919	      1.01561	      1.02132	     0.995857	     0.990539	
  1.60355e+08	      1.01281	      1.01270	      1.02292	      1.02524	      1.00463	      1.01189	      1.01254	      1.02817	      1.01834	      1.01950	     0.991791	     0.990286	
  1.60435e+08	      1.01319	      1.01446	      1.01969	      1.02712	      1.00251	      1.00926	      1.02187	      1.02057	      1.01789	      1.01674	     0.988040	     0.987422	
  1.60515e+08	      1.00126	      1.00390	      1.01004	      1.01620	     0.992095	     0.993840	     0.995189	      1.00536	      1.01033	      1.00547	     0.978172	     0.980904	
  1.60595e+08	      1.59709	      1.56038	      1.61221	      1.60338	      1.58782	      1.57280	      1.63955	      1.63522	      1.59569	      1.60394	      1.58280	      1.59830	
  1.60675e+08	      1.60331	      1.57035	      1.61608	      1.60730	      1.59051	      1.57490	      1.64412	      1.64169	      1.59664	      1.60944	      1.58567	      1.59532	
  1.60755e+08	     0.992497	      1.00239	      1.01187	      1.01559	     0.996243	     0.992985	      1.00222	      1.01000	     0.998868	      1.00257	     0.973904	     0.977097	
  1.60835e+08	      1.01639	      1.01565	      1.02360	      1.04143	      1.00980	      1.01092	      1.00256	      1.02204	      1.00885	      1.01833	     0.987194	     0.991488	
  1.60915e+08	      1.01089	      1.01880	      1.02863	      1.03725	      1.01482	      1.01344	      1.01718	      1.03582	      1.01883	      1.01423	     0.982023	     0.993707	
  1.60995e+08	      1.01672	      1.01515	      1.02969	      1.03050	      1.01632	      1.01639	      1.00591	      1.02503	      1.00912	      1.01122	     0.994373	     0.992957	
  1.61075e+08	      1.01415	      1.01279	      1.02461	      1.02523	      1.01311	      1.00996	      1.00827	      1.02127	      1.00876	      1.00522	     0.988953	     0.991077	
  1.61155e+08	      1.01148	      1.02083	      1.02230	      1.03464	      1.01332	      1.01209	      1.01870	      1.01382	      1.00745	      1.01303	     0.987253	     0.999729	
  1.61235e+08	      1.00724	      1.02159	      1.02043	      1.03405	      1.01416	      1.01587	      1.01575	      1.01369	      1.00375	      1.01049	     0.988517	     0.983829	
  1.61315e+08	      1.01901	      1.02631	      1.02969	      1.02919	     0.995763	      1.00779	      1.01370	      1.01016	     0.999253	      1.00766	     0.990297	     0.995527	
  1.61395e+08	      1.01277	      1.03023	      1.02928	      1.02960	      1.00360	      1.00868	      1.01472	      1.01704	      1.00670	      1.01399	     0.989317	     0.992365	
  1.61475e+08	      1.01511	      1.02439	      1.02728	      1.03670	      1.00172	      1.01188	      1.02332	      1.01290	      1.01252	      1.01431	     0.994586	     0.992457	
  1.61555e+08	      1.01806	      1.01853	      1.02861	      1.03071	      1.00684	      1.01129	      1.01436	      1.02717	      1.01115	      1.02033	     0.994193	     0.989064	
  1.61635e+08	      1.01244	      1.01902	      1.02183	      1.03067	      1.00451	      1.01633	      1.02638	      1.02263	      1.00952	      1.01369	     0.992242	     0.988944	
  1.61715e+08	      1.01206	      1.01799	      1.02711	      1.02888	      1.00721	      1.01620	      1.03012	      1.02102	      1.00431	      1.02017	     0.984630	     0.989238	
  1.61795e+08	     0.999465	      1.00236	      1.00971	      1.01994	     0.992488	      1.00138	     0.995698	      1.01802	     0.991969	      1.00379	     0.976376	     0.962878	
  1.61875e+08	      1.59697	      1.56303	      1.60938	      1.60635	      1.58803	      1.57306	      1.64467	      1.63913	      1.58959	      1.60279	      1.57459	      1.59631	
  1.61955e+08	      1.59744	      1.57116	      1.60969	      1.60918	      1.58539	      1.56482	      1.63813	      1.62834	      1.58777	      1.59867	      1.56332	      1.58923	
  1.62035e+08	     0.997088	      1.00626	      1.00862	      1.01216	     0.996615	     0.998629	     0.995823	      1.01095	     0.993787	     0.996705	     0.965520	     0.975362	
  1.62115e+08	      1.01133	      1.01876	      1.03079	      1.03102	      1.01947	      1.01553	      1.01317	      1.03787	      1.01778	      1.00973	     0.974788	     0.983985	
  1.62195e+08	      1.01267	      1.02143	      1.03358	      1.03322	      1.01103	      1.01081	      1.02095	      1.02844	      1.00761	      1.02123	     0.980363	     0.980738	
  1.62275e+08	      1.01229	      1.01831	      1.02461	      1.02693	      1.00795	      1.01285	      1.02718	      1.02044	      1.01388	      1.02054	     0.976073	     0.978758	
  1.62355e+08	      1.01551	      1.02437	      1.02749	      1.03195	      1.00797	      1.01982	      1.00843	      1.01549	      1.00689	      1.00108	     0.982788	     0.981736	
  1.62435e+08	      1.01402	      1.02185	      1.02254	      1.03056	      1.00682	      1.01372	      1.01702	      1.00476	      1.00686	      1.01350	     0.980192	     0.985274	
  1.62515e+08	      1.00751	      1.02407	      1.01951	      1.02395	      1.00744	      1.00853	      1.02503	      1.01510	      1.01093	      1.00898	     0.980592	     0.984835	
  1.62595e+08	      1.01176	      1.02785	      1.02501	      1.02934	      1.00390	      1.01148	      1.01028	      1.00533	      1.00901	      1.00845	     0.976008	     0.983224	
  1.62675e+08	      1.01469	      1.02048	      1.02054	      1.02405	      1.00696	      1.00999	     0.993401	      1.01377	      1.00624	      1.00901	     0.982866	     0.978222	
  1.62755e+08	      1.01353	      1.02579	      1.01363	      1.03553	      1.00578	      1.00844	      1.00453	      1.01839	      1.01256	      1.01481	     0.974207	     0.982328	
  1.62835e+08	      1.01179	      1.02421	      1.01625	      1.02433	      1.00909	      1.01263	      1.01608	      1.00558	      1.01014	      1.01135	     0.977643	     0.986873	
  1.62915e+08	      1.01060	      1.02083	      1.01870	      1.02315	      1.00848	      1.01134	      1.00245	      1.01647	      1.01237	      1.00883	     0.982372	     0.986073	
  1.62995e+08	      1.01087	      1.01125	      1.01879	      1.02389	      1.00772	      1.01237	      1.00992	     0.994564	      1.00417	      1.00820	     0.977158	     0.988043	
  1.63075e+08	     0.998394	      1.01219	      1.00288	      1.01018	     0.987744	     0.998977	      1.00029	     0.988790	     0.991707	     0.996908	     0.958380	     0.970888	
  1.63155e+08	      1.59137	      1.56182	      1.61067	      1.60716	      1.57837	      1.56112	      1.61378	      1.62044	      1.58228	      1.59650	      1.55364	      1.53235	
  1.63235e+08	      1.59100	      1.55920	      1.60828	      1.60555	      1.57311	      1.55461	      1.61091	      1.62120	      1.57924	      1.58686	      1.54585	      1.52600	
  1.63315e+08	     0.984591	      1.00230	      1.00669	      1.00699	     0.986488	     0.993153	     0.995941	      1.00534	     0.987838	     0.999089	     0.957341	     0.968138	
  1.63395e+08	      1.00801	      1.02609	      1.01835	      1.02484	      1.00735	      1.01701	      1.01325	      1.01313	      1.00630	      1.01347	     0.971548	     0.977531	
  1.63475e+08	      1.01129	      1.01930	      1.02227	      1.02179	      1.00516	      1.01546	      1.01011	      1.00681	      1.00209	      1.01040	     0.963714	     0.985917	
  1.63555e+08	      1.01304	      1.02244	      1.01327	      1.01529	     0.999267	      1.01028	      1.01548	      1.00699	     0.997057	      1.00621	     0.980105	     0.981398	
  1.63635e+08	      1.01358	      1.02418	      1.02603	      1.02286	      1.00033	      1.01177	     0.997853	      1.01423	      1.00232	      1.00963	     0.963438	     0.970198	
  1.63715e+08	      1.01505	      1.02263	      1.01938	      1.01516	     0.997774	      1.00119	      1.02008	      1.02906	      1.00162	      1.01327	     0.965054	     0.976763	
  1.63795e+08	      1.01165	      1.02241	      1.02419	      1.01832	      1.00123	      1.00333	      1.02742	      1.00479	     0.999218	     0.999795	     0.959941	     0.970904	
  1.63875e+08	      1.00781	      1.02153	      1.01162	      1.00606	     0.998820	     0.992452	      1.02971	      1.02648	     0.998675	     0.988757	     0.959245	     0.968855	
  1.63955e+08	      1.00652	      1.02385	      1.02030	      1.01561	     0.995377	     0.996296	      1.01205	      1.01135	      1.00332	     0.992535	     0.956720	     0.968379	
  1.64035e+08	      1.00918	      1.02561	      1.01685	      1.01758	     0.991511	     0.996564	      1.01629	      1.01940	      1.00170	      1.01283	     0.960845	     0.971420	
  1.64115e+08	      1.00468	      1.02377	      1.01181	      1.01060	     0.993389	     0.988962	      1.01338	      1.01733	     0.999805	      1.00511	     0.957216	     0.965953	
  1.64195e+08	      1.00488	      1.02117	      1.01405	      1.00874	     0.993749	     0.996249	      1.00205	      1.02080	      1.00300	      1.01118	     0.961612	     0.968681	
  1.64275e+08	      1.01210	      1.01584	      1.01220	      1.02602	     0.995657	      1.00230	      1.01758	      1.01262	     0.992862	      1.00741	     0.961062	     0.956516	
  1.64355e+08	     0.997876	      1.00261	     0.993570	      1.00178	     0.974737	     0.981750	      1.00259	     0.999773	     0.981215	     0.993014	     0.948904	     0.956733	
  1.64435e+08	      1.58655	      1.55336	      1.59570	      1.59870	      1.56184	      1.54047	      1.62704	      1.61269	      1.56014	      1.57536	      1.53718	      1.55343	
  1.64515e+08	      1.58203	      1.54597	      1.58840	      1.58691	      1.54868	      1.52775	      1.61620	      1.60666	      1.55407	      1.56145	      1.51463	      1.54400	
  1.64595e+08	     0.988338	      1.00133	     0.991922	      1.01157	     0.970507	     0.983769	     0.986682	     0.982850	     0.968762	     0.986802	     0.943728	     0.959066	
  1.64675e+08	      1.00577	      1.01566	      1.01614	      1.02918	     0.983980	     0.990622	      1.01150	      1.00508	     0.991664	      1.00327	     0.965691	     0.978608	
  1.64755e+08	      1.01291	      1.01637	      1.00607	      1.01614	     0.988299	     0.987424	     0.999020	     0.993883	     0.993645	     0.998837	     0.959039	     0.971732	
  1.64835e+08	     0.999975	      1.01304	      1.01616	      1.01601	     0.983622	     0.996273	     0.996685	      1.00391	     0.986295	      1.00111	     0.953174	     0.968066	
  1.64915e+08	      1.00319	      1.01316	      1.00785	      1.02530	     0.981758	     0.998724	      1.00189	      1.00524	     0.989354	     0.984079	     0.957254	     0.962946	
  1.64995e+08	      1.00694	      1.01359	      1.01424	      1.02574	     0.979923	     0.994961	     0.993050	      1.00319	     0.990382	     0.998459	     0.961613	     0.966268	
  1.65075e+08	      1.00636	      1.01199	      1.00569	      1.02519	     0.976529	     0.987686	     0.999327	     0.995470	     0.987678	     0.999087	     0.956961	     0.967999	
  1.65155e+08	      1.00746	      1.01344	     0.997755	      1.01953	     0.969460	     0.983702	     0.990595	     0.995941	     0.980104	     0.984442	     0.951534	     0.957135	
  1.65235e+08	      1.00584	      1.01694	      1.00287	      1.01630	     0.972055	     0.978604	     0.993644	     0.990863	     0.977266	     0.984619	     0.950351	     0.963390	
  1.65315e+08	      1.00920	      1.01753	     0.991780	      1.01019	     0.974728	     0.971015	     0.989095	     0.997773	     0.976210	     0.984763	     0.944581	     0.961199	
  1.65395e+08	      1.00540	      1.01118	      1.00482	      1.01832	     0.968424	     0.982763	     0.986286	      1.00137	     0.979505	     0.979792	     0.942144	     0.951690	
  1.65475e+08	     0.997220	      1.01709	      1.00157	      1.01950	     0.963776	     0.984554	     0.989934	      1.00316	     0.977922	     0.980452	     0.944000	     0.955707	
  1.65555e+08	      1.00478	      1.01091	      1.00511	      1.01998	     0.972288	     0.973866	     0.983112	     0.998281	     0.981566	     0.978133	     0.945046	     0.951781	
  1.65635e+08	     0.983760	     0.996002	     0.989142	      1.00252	     0.946653	     0.960887	     0.977455	     0.998477	     0.967570	     0.977002	     0.934394	     0.934470	
  1.65715e+08	      1.57604	      1.53961	      1.57967	      1.57533	      1.53743	      1.51915	      1.59497	      1.59052	      1.54296	      1.54969	      1.50337	      1.52985	
  1.65795e+08	      1.57493	      1.53408	      1.57294	      1.56919	      1.52602	      1.50931	      1.57902	      1.57616	      1.53347	      1.54000	      1.49265	      1.51900	
  1.65875e+08	     0.986752	     0.993480	     0.986749	      1.00329	     0.952783	     0.969465	     0.978996	     0.987071	     0.962391	     0.966482	     0.928502	     0.933676	
  1.65955e+08	      1.00688	     0.998784	     0.996797	      1.01822	     0.966599	     0.969243	     0.996159	      1.00514	     0.980022	     0.980952	     0.945259	     0.954618	
  1.66035e+08	      1.00603	      1.01683	     0.995178	      1.01443	     0.972535	     0.971846	     0.996277	      1.01522	     0.974923	     0.982846	     0.946886	     0.955302	
