  1.40835e+08	     0.984286	     0.967631	     0.953951	     0.938835	     0.981872	     0.980828	     0.971673	     0.968515	     0.969123	     0.967444	      1.00032	     0.993382	
  1.40915e+08	     0.983203	     0.979067	     0.950320	     0.944119	     0.976163	     0.975597	     0.977327	     0.972220	     0.968250	     0.976566	     0.999133	     0.999554	
  1.40995e+08	     0.985955	     0.974267	     0.944354	     0.940943	     0.973510	     0.979843	     0.970057	     0.964823	     0.975381	     0.970950	     0.995866	     0.994088	
  1.41075e+08	     0.975410	     0.977315	     0.944471	     0.939517	     0.977006	     0.978176	     0.969403	     0.973284	     0.963640	     0.972055	     0.990946	     0.994952	
  1.41155e+08	     0.978568	     0.971463	     0.946484	     0.940278	     0.977867	     0.977530	     0.962489	     0.973552	     0.966839	     0.973273	      1.00081	     0.992256	
  1.41235e+08	     0.980482	     0.976575	     0.950301	     0.946578	     0.976907	     0.976467	     0.963663	     0.972988	     0.964765	     0.975760	     0.994630	     0.994442	
  1.41315e+08	     0.964088	     0.965658	     0.932896	     0.934199	     0.964879	     0.959019	     0.960177	     0.964744	     0.951329	     0.968588	     0.982130	     0.984751	
  1.41395e+08	      1.61743	      1.60934	      1.57707	      1.58688	      1.61331	      1.62896	      1.67398	      1.67167	      1.65835	      1.65880	      1.70268	      1.72329	
  1.41475e+08	      1.61556	      1.61186	      1.57384	      1.59897	      1.61608	      1.63453	      1.67729	      1.66997	      1.65285	      1.66511	      1.70196	      1.73113	
  1.41555e+08	     0.965103	     0.954879	     0.936424	     0.932722	     0.950912	     0.957683	     0.968520	     0.953605	     0.958415	     0.962540	     0.984811	     0.992715	
  1.41635e+08	     0.983603	     0.971379	     0.954595	     0.947847	     0.974438	     0.971259	     0.969111	     0.959419	     0.972768	     0.976729	     0.997942	     0.995451	
  1.41715e+08	     0.983490	     0.979162	     0.950700	     0.937262	     0.975478	     0.971102	     0.959601	     0.966508	     0.971483	     0.974591	     0.992082	     0.997761	
  1.41795e+08	     0.978402	     0.978253	     0.955182	     0.948306	     0.977197	     0.977143	     0.963222	     0.986412	     0.976673	     0.976046	     0.995463	     0.998575	
  1.41875e+08	     0.977901	     0.974761	     0.948253	     0.945592	     0.971888	     0.973781	     0.983058	     0.974504	     0.978979	     0.975437	     0.996829	     0.996340	
  1.41955e+08	     0.987281	     0.970828	     0.944862	     0.947207	     0.970860	     0.972553	     0.976023	     0.974736	     0.974463	     0.978049	      1.00060	     0.998726	
  1.42035e+08	     0.985117	     0.979620	     0.949015	     0.944535	     0.977208	     0.973491	     0.967879	     0.961627	     0.976755	     0.977074	     0.995946	     0.998691	
  1.42115e+08	     0.981051	     0.973190	     0.946825	     0.944094	     0.967435	     0.971904	     0.984471	     0.968129	     0.965850	     0.973247	     0.997460	     0.993414	
  1.42195e+08	     0.985722	     0.980578	     0.947080	     0.949487	     0.979583	     0.972303	     0.977959	     0.975819	     0.974247	     0.971211	      1.00145	      1.00215	
  1.42275e+08	     0.984661	     0.978272	     0.944626	     0.941226	     0.972994	     0.972602	     0.978162	     0.972371	     0.975215	     0.967932	      1.00192	     0.997939	
  1.42355e+08	     0.985168	     0.975802	     0.954002	     0.944338	     0.971578	     0.975292	     0.976931	     0.975235	     0.977670	     0.966289	     0.996083	     0.997205	
  1.42435e+08	     0.986804	     0.976901	     0.949823	     0.942620	     0.976679	     0.972399	     0.970087	     0.963004	     0.972354	     0.976386	      1.00612	     0.992719	
  1.42515e+08	     0.985868	     0.974080	     0.949102	     0.946422	     0.977279	     0.978354	     0.976376	     0.972152	     0.974541	     0.967425	     0.996651	     0.997804	
  1.42595e+08	     0.973119	     0.971853	     0.933814	     0.935590	     0.961604	     0.972592	     0.956106	     0.963988	     0.964909	     0.965484	     0.981862	     0.989025	
  1.42675e+08	      1.61503	      1.61178	      1.57468	      1.59755	      1.61490	      1.63873	      1.67713	      1.67503	      1.65808	      1.66418	      1.69697	      1.72977	
  1.42755e+08	      1.61777	      1.61258	      1.58554	      1.60843	      1.61939	      1.64587	      1.68150	      1.69133	      1.67058	      1.67420	      1.70329	      1.72917	
  1.42835e+08	     0.974721	     0.965680	     0.931632	     0.927517	     0.963178	     0.958701	     0.952399	     0.957757	     0.962342	     0.958428	     0.980013	     0.984417	
  1.42915e+08	     0.990562	     0.981458	     0.947483	     0.948259	     0.978601	     0.974519	     0.979133	     0.970741	     0.978358	     0.973758	      1.00243	      1.00284	
  1.42995e+08	     0.987788	     0.977606	     0.952118	     0.948615	     0.982016	     0.969720	     0.976709	     0.975579	     0.980575	     0.976829	     0.997676	     0.999171	
  1.43075e+08	     0.985440	     0.982251	     0.952144	     0.948101	     0.978096	     0.976730	     0.974995	     0.978137	     0.984099	     0.980636	      1.00284	     0.996588	
  1.43155e+08	     0.986045	     0.973185	     0.954903	     0.947829	     0.981369	     0.974738	     0.963757	     0.969177	     0.983500	     0.980085	     0.994842	     0.989930	
  1.43235e+08	     0.985179	     0.981951	     0.956712	     0.948659	     0.977498	     0.971810	     0.976411	     0.974009	     0.984153	     0.977938	     0.997098	     0.998600	
  1.43315e+08	     0.984527	     0.975986	     0.953658	     0.945937	     0.982133	     0.979119	     0.971222	     0.971947	     0.982134	     0.980479	     0.998522	     0.993926	
  1.43395e+08	     0.987518	     0.976634	     0.955658	     0.944263	     0.982885	     0.975045	     0.967740	     0.964073	     0.975528	     0.979659	     0.989681	     0.994752	
  1.43475e+08	     0.985454	     0.980730	     0.951605	     0.955733	     0.979758	     0.978121	     0.965774	     0.964024	     0.985320	     0.974930	     0.998504	     0.997407	
  1.43555e+08	     0.985770	     0.971666	     0.954789	     0.950608	     0.982951	     0.980281	     0.966658	     0.947814	     0.984179	     0.980886	     0.998138	     0.993541	
  1.43635e+08	     0.985891	     0.984774	     0.960423	     0.951252	     0.982418	     0.979398	     0.969070	     0.961347	     0.982156	     0.979957	     0.998145	     0.995758	
  1.43715e+08	     0.988059	     0.974078	     0.955347	     0.950694	     0.980714	     0.979168	     0.976946	     0.961338	     0.982130	     0.982520	     0.998740	     0.998025	
  1.43795e+08	     0.984719	     0.979993	     0.966326	     0.954855	     0.975673	     0.976653	     0.972193	     0.960269	     0.985721	     0.984923	     0.996485	      1.00386	
  1.43875e+08	     0.975012	     0.968798	     0.948917	     0.946078	     0.970751	     0.977660	     0.965370	     0.954668	     0.976657	     0.979813	     0.987935	     0.988531	
  1.43955e+08	      1.61957	      1.62264	      1.58827	      1.62091	      1.62486	      1.65800	      1.68801	      1.69987	      1.66418	      1.68219	      1.70227	      1.73182	
  1.44035e+08	      1.62806	      1.63301	      1.60331	      1.64814	      1.64063	      1.67645	      1.70562	      1.72167	      1.68862	      1.70071	      1.72005	      1.75846	
  1.44115e+08	     0.972336	     0.969268	     0.939401	     0.945680	     0.964395	     0.967534	     0.959189	     0.969170	     0.968504	     0.974208	     0.985592	     0.991882	
  1.44195e+08	     0.989950	     0.977373	     0.964021	     0.961214	     0.985481	     0.985017	     0.971820	     0.978552	     0.988491	     0.989885	      1.00500	     0.994976	
  1.44275e+08	     0.983963	     0.981631	     0.961372	     0.960393	     0.989156	     0.983943	     0.976244	     0.986967	     0.983140	     0.985114	      1.00227	      1.00458	
  1.44355e+08	     0.979378	     0.986547	     0.971596	     0.961876	     0.984374	     0.984703	     0.972617	     0.985454	     0.987780	     0.980542	      1.00605	      1.00538	
  1.44435e+08	     0.984980	     0.977687	     0.965143	     0.960113	     0.991459	     0.982956	     0.982668	     0.985476	     0.994180	     0.986308	      1.00909	      1.00292	
  1.44515e+08	     0.987669	     0.981722	     0.969344	     0.963249	     0.987418	     0.982019	     0.978069	     0.982624	     0.992558	     0.985216	      1.00863	      1.00765	
  1.44595e+08	     0.985391	     0.981120	     0.968206	     0.963795	     0.989443	     0.979912	     0.979202	     0.983041	     0.991196	     0.983868	      1.00963	      1.00768	
  1.44675e+08	     0.987219	     0.980099	     0.977338	     0.961456	     0.990187	     0.989408	     0.981221	     0.997671	     0.993615	     0.982660	      1.02281	      1.00631	
  1.44755e+08	     0.987481	     0.981958	     0.975685	     0.967857	     0.989700	     0.983612	     0.980585	     0.992484	     0.994640	     0.989241	      1.00999	      1.01169	
  1.44835e+08	     0.983443	     0.981616	     0.971572	     0.967635	     0.995319	     0.986637	     0.994299	     0.993241	     0.992058	     0.991263	      1.00382	      1.00497	
  1.44915e+08	     0.989897	     0.978449	     0.969817	     0.970399	     0.996808	     0.987086	     0.985089	     0.986839	     0.991438	     0.994158	      1.00762	      1.01529	
  1.44995e+08	     0.989751	     0.981770	     0.975372	     0.968087	     0.994306	     0.984639	     0.996296	     0.992632	     0.996984	      1.00027	      1.01097	      1.00960	
  1.45075e+08	     0.992515	     0.983715	     0.977020	     0.970845	      1.00090	     0.986859	     0.997516	      1.00186	     0.996688	     0.997119	      1.00833	      1.01305	
  1.45155e+08	     0.973391	     0.979558	     0.959980	     0.961766	     0.983433	     0.983555	     0.977659	     0.987181	     0.980758	     0.996504	      1.00190	     0.991884	
  1.45235e+08	      1.63193	      1.64092	      1.61290	      1.66740	      1.64955	      1.68892	      1.71560	      1.73735	      1.69954	      1.71264	      1.73091	      1.77069	
  1.45315e+08	      1.64605	      1.66480	      1.63315	      1.68877	      1.67123	      1.70851	      1.73677	      1.76780	      1.72241	      1.73358	      1.74639	      1.76890	
  1.45395e+08	     0.978276	     0.972214	     0.961489	     0.966917	     0.979136	     0.983833	     0.971548	     0.988840	     0.988888	     0.991256	      1.00562	      1.00214	
  1.45475e+08	     0.998804	     0.989983	     0.986549	     0.984370	      1.00952	     0.993451	     0.996637	      1.01072	      1.00354	      1.00122	      1.01369	      1.01611	
  1.45555e+08	     0.995086	     0.995514	     0.985907	     0.977105	      1.00568	     0.998131	     0.997970	     0.991268	      1.00231	      1.00077	      1.01390	      1.01552	
  1.45635e+08	      1.00201	     0.994663	     0.987184	     0.981212	      1.00138	     0.999962	     0.997999	     0.988016	      1.00182	      1.00185	      1.02097	      1.01531	
  1.45715e+08	      1.00299	     0.996238	     0.986186	     0.982171	      1.00813	     0.996196	      1.00451	     0.993179	      1.00458	     0.998202	      1.02383	      1.02140	
  1.45795e+08	      1.00119	     0.995858	     0.984916	     0.982877	      1.01055	     0.998455	     0.987422	     0.990844	      1.00707	      1.00210	      1.01829	      1.01707	
  1.45875e+08	     0.997725	     0.999677	     0.985733	     0.979873	      1.00341	      1.00274	      1.00176	     0.992900	      1.00369	      1.00877	      1.02662	      1.01662	
  1.45955e+08	     0.998140	     0.995785	     0.984875	     0.984858	      1.01207	      1.00304	      1.00297	      1.00091	      1.00664	      1.00029	      1.02311	      1.01919	
  1.46035e+08	     0.998402	     0.995721	     0.993133	     0.992464	      1.01119	      1.01061	     0.998364	      1.00114	      1.00906	      1.00377	      1.02106	      1.01740	
  1.46115e+08	      1.00178	     0.995245	     0.989043	     0.989573	      1.00878	      1.00895	      1.00606	      1.01128	      1.00820	      1.00184	      1.02326	      1.01816	
  1.46195e+08	     0.997358	      1.00130	     0.992346	     0.987842	      1.01299	      1.00540	      1.00473	      1.00677	      1.00899	      1.00887	      1.02282	      1.02178	
  1.46275e+08	      1.00513	      1.00237	     0.997626	     0.991172	      1.01287	      1.00959	      1.00655	     0.996785	      1.01340	      1.00856	      1.02530	      1.02178	
  1.46355e+08	      1.00622	      1.00548	     0.999795	     0.991928	      1.02034	      1.01080	      1.01023	      1.01096	      1.01643	      1.01380	      1.02675	      1.03119	
  1.46435e+08	     0.991857	     0.992472	     0.984989	     0.981059	      1.00440	      1.00573	     0.998253	      1.00382	      1.00419	      1.00180	      1.01452	      1.02246	
  1.46515e+08	      1.65420	      1.67090	      1.64195	      1.69514	      1.68069	      1.72019	      1.74661	      1.80852	      1.73214	      1.74233	      1.74052	      1.79685	
  1.46595e+08	      1.66950	      1.68934	      1.65864	      1.71114	      1.69967	      1.74230	      1.77096	      1.82687	      1.74598	      1.76115	      1.75775	      1.78955	
  1.46675e+08	     0.990504	     0.991235	     0.981561	     0.972771	      1.00475	      1.00343	      1.00495	      1.00415	     0.995540	      1.00196	      1.01635	      1.01797	
  1.46755e+08	      1.01056	      1.00845	     0.996996	     0.993352	      1.01787	      1.01691	      1.00995	      1.01173	      1.01681	      1.02084	      1.03000	      1.02496	
  1.46835e+08	      1.00672	      1.00990	     0.998332	     0.992426	      1.02372	      1.01178	      1.01272	      1.00515	      1.01513	      1.00676	      1.03538	      1.03825	
  1.46915e+08	      1.01485	      1.00526	      1.00028	     0.999037	      1.02639	      1.01557	      1.02308	      1.01786	      1.01182	      1.01079	      1.03631	      1.02890	
  1.46995e+08	      1.01159	      1.00439	      1.00575	      1.00118	      1.02601	      1.01921	      1.02646	      1.01399	      1.01652	      1.01487	      1.02923	      1.03355	
  1.47075e+08	      1.01526	      1.00745	      1.00165	     0.993915	      1.02735	      1.02512	      1.01837	      1.01456	      1.01718	      1.01445	      1.03539	      1.03451	
  1.47155e+08	      1.01050	      1.00968	      1.00469	     0.995326	      1.03101	      1.02102	      1.00859	      1.01804	      1.02135	      1.01724	      1.03204	      1.03295	
  1.47235e+08	      1.01588	      1.00688	      1.00662	     0.994030	      1.02956	      1.01790	      1.00474	      1.02328	      1.02337	      1.01606	      1.03943	      1.03038	
  1.47315e+08	      1.01166	      1.00474	      1.00649	     0.999273	      1.02554	      1.02361	      1.02644	      1.01759	      1.02478	      1.02190	      1.03851	      1.03415	
  1.47395e+08	      1.01101	      1.00603	      1.00476	      1.00155	      1.02716	      1.02516	      1.02981	      1.01865	      1.02398	      1.02028	      1.03969	      1.02961	
  1.47475e+08	      1.00971	      1.01236	      1.00656	      1.00106	      1.02907	      1.02211	      1.01164	      1.01349	      1.02459	      1.02259	      1.03851	      1.03339	
  1.47555e+08	      1.01659	      1.01852	      1.00366	     0.996442	      1.03045	      1.02255	      1.03459	      1.00860	      1.02874	      1.02017	      1.03953	      1.03861	
  1.47635e+08	      1.01567	      1.01868	      1.00798	      1.00239	      1.03693	      1.03069	      1.01752	      1.03480	      1.02650	      1.01654	      1.04050	      1.04656	
  1.47715e+08	      1.00645	      1.01014	     0.994803	      1.00190	      1.02858	      1.01977	      1.00076	      1.00635	      1.01489	      1.01228	      1.02844	      1.02866	
  1.47795e+08	      1.66928	      1.69672	      1.67467	      1.72520	      1.70688	      1.75178	      1.78329	      1.83172	      1.75252	      1.76713	      1.76529	      1.79999	
  1.47875e+08	      1.67511	      1.69702	      1.68207	      1.73298	      1.71224	      1.75263	      1.79327	      1.81125	      1.75976	      1.76938	      1.76345	      1.80470	
  1.47955e+08	      1.00652	     0.999200	     0.994836	     0.994265	      1.01181	      1.01936	      1.01084	      1.00790	      1.01189	      1.01613	      1.02654	      1.03254	
  1.48035e+08	      1.01257	      1.02212	      1.00989	      1.00800	      1.03356	      1.02948	      1.02652	      1.03526	      1.02673	      1.02869	      1.03688	      1.03988	
  1.48115e+08	      1.01979	      1.01161	      1.01204	      1.01018	      1.03946	      1.03126	      1.03287	      1.01276	      1.03192	      1.00990	      1.03883	      1.04481	
  1.48195e+08	      1.02297	      1.01604	      1.01518	      1.00791	      1.03613	      1.02902	      1.02417	      1.01683	      1.02868	      1.02429	      1.03700	      1.04089	
  1.48275e+08	      1.01757	      1.01667	      1.01142	      1.01626	      1.03481	      1.02512	      1.02896	      1.01839	      1.02792	      1.02722	      1.04310	      1.03883	
  1.48355e+08	      1.02041	      1.01202	      1.01843	      1.01693	      1.03463	      1.03011	      1.03533	      1.02568	      1.03124	      1.02666	      1.04126	      1.04551	
  1.48435e+08	      1.01093	      1.01655	      1.01208	      1.01463	      1.02792	      1.03013	      1.04191	      1.01888	      1.02953	      1.02867	      1.04026	      1.04130	
  1.48515e+08	      1.02850	      1.01733	      1.02410	      1.01625	      1.03319	      1.02148	      1.02583	      1.03600	      1.03424	      1.02468	      1.03956	      1.04209	
  1.48595e+08	      1.02151	      1.01395	      1.02081	      1.01918	      1.03639	      1.02710	      1.02164	      1.02514	      1.03670	      1.01994	      1.03433	      1.04343	
  1.48675e+08	      1.01820	      1.01401	      1.02247	      1.01585	      1.03770	      1.02994	      1.03582	      1.02112	      1.03054	      1.02147	      1.04051	      1.03913	
  1.48755e+08	      1.01966	      1.02326	      1.02706	      1.02100	      1.03548	      1.02907	      1.03143	      1.02850	      1.02992	      1.02513	      1.04117	      1.04210	
  1.48835e+08	      1.02194	      1.01153	      1.02398	      1.01754	      1.03157	      1.02573	      1.03678	      1.03466	      1.03972	      1.03121	      1.04222	      1.03582	
  1.48915e+08	      1.02365	      1.01476	      1.02643	      1.01699	      1.03877	      1.03422	      1.03494	      1.02383	      1.03787	      1.02610	      1.04089	      1.04560	
  1.48995e+08	      1.00643	      1.00581	      1.00621	      1.00923	      1.02118	      1.02558	      1.00995	      1.02009	      1.02392	      1.02070	      1.03146	      1.02711	
  1.49075e+08	      1.67602	      1.69586	      1.68181	      1.72989	      1.71431	      1.75537	      1.78933	      1.80577	      1.76145	      1.76890	      1.76300	      1.80127	
  1.49155e+08	      1.67870	      1.69463	      1.68837	      1.73704	      1.71972	      1.75682	      1.80250	      1.81171	      1.76667	      1.77246	      1.76866	      1.79572	
  1.49235e+08	      1.00933	      1.00031	      1.00642	      1.00820	      1.02608	      1.02395	      1.02656	      1.01951	      1.02127	      1.02033	      1.03313	      1.03300	
  1.49315e+08	      1.02799	      1.02535	      1.02436	      1.01935	      1.04487	      1.03297	      1.03517	      1.03200	      1.03728	      1.03175	      1.04434	      1.03546	
  1.49395e+08	      1.02474	      1.02125	      1.02733	      1.02525	      1.03841	      1.03299	      1.03558	      1.02699	      1.03570	      1.02859	      1.03371	      1.03620	
  1.49475e+08	      1.01862	      1.01595	      1.02825	      1.02198	      1.03942	      1.03431	      1.05223	      1.03157	      1.03478	      1.02667	      1.03748	      1.04196	
  1.49555e+08	      1.02680	      1.01937	      1.03184	      1.02812	      1.03870	      1.03303	      1.04713	      1.01932	      1.03774	      1.03427	      1.03774	      1.04502	
  1.49635e+08	      1.01836	      1.01006	      1.02978	      1.02723	      1.03906	      1.02936	      1.04730	      1.02689	      1.03586	      1.02819	      1.04138	      1.04300	
  1.49715e+08	      1.01571	      1.02038	      1.02441	      1.02863	      1.03875	      1.03383	      1.04219	      1.02337	      1.03904	      1.03245	      1.04285	      1.04051	
  1.49795e+08	      1.01735	      1.01561	      1.02307	      1.02920	      1.03423	      1.03269	      1.02592	      1.01738	      1.03444	      1.03161	      1.04253	      1.03857	
  1.49875e+08	      1.01473	      1.01335	      1.01746	      1.01930	      1.03698	      1.03208	      1.03137	      1.02231	      1.03741	      1.02644	      1.03610	      1.04038	
  1.49955e+08	      1.01882	      1.01410	      1.01993	      1.02469	      1.03003	      1.03109	      1.05035	      1.03405	      1.03348	      1.02983	      1.04241	      1.04320	
  1.50035e+08	      1.01702	      1.01553	      1.02025	      1.02008	      1.03588	      1.02796	      1.03297	      1.03665	      1.03095	      1.03431	      1.04089	      1.03576	
  1.50115e+08	      1.02039	      1.01849	      1.02113	      1.02395	      1.03273	      1.03222	      1.04650	      1.02487	      1.03770	      1.02757	      1.04359	      1.04638	
  1.50195e+08	      1.02376	      1.01540	      1.02955	      1.02566	      1.02630	      1.03365	      1.04558	      1.02744	      1.03107	      1.03055	      1.03494	      1.04715	
  1.50275e+08	      1.00513	      1.00767	      1.00799	      1.01881	      1.02077	      1.01989	      1.02983	      1.02631	      1.02314	      1.02569	      1.02334	      1.03109	
  1.50355e+08	      1.67460	      1.68941	      1.68800	      1.74092	      1.71463	      1.75036	      1.80216	      1.80818	      1.76178	      1.76660	      1.75393	      1.79043	
  1.50435e+08	      1.67049	      1.67730	      1.68920	      1.73498	      1.70843	      1.74124	      1.79922	      1.80303	      1.75429	      1.75917	      1.75464	      1.77785	
  1.50515e+08	      1.00636	     0.997070	      1.00396	      1.01158	      1.01276	      1.02479	      1.01824	      1.00464	      1.02741	      1.02358	      1.01827	      1.02266	
  1.50595e+08	      1.01624	      1.02058	      1.02105	      1.02050	      1.03373	      1.03802	      1.03450	      1.03363	      1.04170	      1.03505	      1.04475	      1.04294	
  1.50675e+08	      1.02217	      1.01531	      1.02231	      1.01399	      1.02979	      1.02874	      1.04061	      1.04219	      1.04385	      1.02904	      1.03491	      1.04379	
  1.50755e+08	      1.01809	      1.01667	      1.01676	      1.01875	      1.03394	      1.03536	      1.04505	      1.02276	      1.03471	      1.03078	      1.04129	      1.04072	
  1.50835e+08	      1.01439	      1.01722	      1.01749	      1.01874	      1.03059	      1.03260	      1.04168	      1.02563	      1.03615	      1.02709	      1.04684	      1.04332	
  1.50915e+08	      1.01860	      1.01706	      1.02249	      1.01792	      1.03577	      1.03198	      1.03435	      1.04012	      1.03274	      1.02937	      1.03900	      1.04263	
  1.50995e+08	      1.01340	      1.01716	      1.01841	      1.01706	      1.03163	      1.02784	      1.03187	      1.03241	      1.03502	      1.03270	      1.03661	      1.04292	
  1.51075e+08	      1.01578	      1.01170	      1.01346	      1.01684	      1.03125	      1.02931	      1.03024	      1.02976	      1.03757	      1.02879	      1.04026	      1.03787	
  1.51155e+08	      1.01154	      1.00995	      1.01232	      1.01133	      1.03565	      1.02564	      1.02538	      1.03930	      1.03568	      1.02735	      1.03606	      1.04253	
  1.51235e+08	      1.00689	      1.01511	      1.02045	      1.00699	      1.03228	      1.02663	      1.03178	      1.03760	      1.03383	      1.02109	      1.03825	      1.03235	
  1.51315e+08	      1.00763	      1.01419	      1.01548	      1.01836	      1.03718	      1.03489	      1.03051	      1.02579	      1.03187	      1.02674	      1.02830	      1.03531	
  1.51395e+08	      1.01635	      1.01244	      1.01922	      1.01494	      1.03052	      1.02634	      1.03226	      1.03865	      1.02690	      1.02437	      1.04244	      1.03821	
  1.51475e+08	      1.01219	      1.01054	      1.01382	      1.01869	      1.03048	      1.02798	      1.01730	      1.02549	      1.03040	      1.02579	      1.03189	      1.03847	
  1.51555e+08	     0.989812	     0.994847	      1.00617	      1.00530	      1.01021	      1.02014	      1.02366	      1.01907	      1.01530	      1.01596	      1.01409	      1.02263	
  1.51635e+08	      1.66155	      1.66641	      1.67717	      1.72591	      1.69955	      1.73286	      1.79063	      1.79814	      1.74444	      1.75192	      1.74926	      1.76765	
  1.51715e+08	      1.65229	      1.65576	      1.66820	      1.71089	      1.68951	      1.72473	      1.77640	      1.77806	      1.73458	      1.74179	      1.73724	      1.75521	
  1.51795e+08	     0.986503	     0.987504	     0.995532	     0.997194	      1.00946	      1.01418	      1.01340	      1.02464	      1.01309	      1.01490	      1.01581	      1.02195	
  1.51875e+08	      1.00743	      1.00692	      1.01998	      1.01967	      1.02573	      1.02892	      1.02412	      1.02770	      1.03193	      1.02920	      1.02993	      1.03237	
  1.51955e+08	      1.00579	      1.01107	      1.01828	      1.01363	      1.02703	      1.03041	      1.04022	      1.02113	      1.03160	      1.02145	      1.02915	      1.02931	
  1.52035e+08	      1.00476	      1.01428	      1.01438	      1.01773	      1.02428	      1.02401	      1.03893	      1.02498	      1.02793	      1.03016	      1.03261	      1.02915	
  1.52115e+08	      1.00800	      1.01080	      1.01761	      1.01276	      1.03149	      1.02489	      1.02621	      1.02591	      1.02300	      1.02955	      1.02940	      1.03017	
  1.52195e+08	      1.00997	      1.00804	      1.01949	      1.01323	      1.02530	      1.02502	      1.02862	      1.02380	      1.02849	      1.02436	      1.02665	      1.02741	
  1.52275e+08	      1.00728	      1.00526	      1.01434	      1.00977	      1.02224	      1.02843	      1.02423	      1.02118	      1.02884	      1.02099	      1.02256	      1.02555	
  1.52355e+08	      1.00947	     0.997942	      1.01315	      1.01412	      1.02497	      1.03138	      1.01810	      1.01901	      1.01883	      1.01521	      1.02219	      1.02725	
  1.52435e+08	      1.01164	      1.00782	      1.01053	      1.00762	      1.02032	      1.02270	      1.01938	      1.01745	      1.01343	      1.02008	      1.02362	      1.02674	
