  1.40755e+08	     0.981903	     0.983011	     0.962477	     0.962589	     0.986673	     0.989412	     0.957663	     0.961497	     0.961344	     0.968945	     0.991498	     0.990210	
  1.40835e+08	     0.978644	     0.978472	     0.949745	     0.951588	     0.981270	     0.985493	     0.952525	     0.962765	     0.961803	     0.979994	     0.990339	     0.990121	
  1.40915e+08	     0.975413	     0.977192	     0.953321	     0.953792	     0.984839	     0.982773	     0.963151	     0.961160	     0.964737	     0.970258	     0.997829	     0.990251	
  1.40995e+08	     0.977778	     0.974693	     0.953079	     0.953653	     0.989209	     0.992943	     0.956862	     0.963207	     0.968043	     0.970946	     0.989291	     0.989379	
  1.41075e+08	     0.981720	     0.977337	     0.952410	     0.955629	     0.990536	     0.993693	     0.958476	     0.959952	     0.963587	     0.967336	     0.984753	     0.990521	
  1.41155e+08	     0.975457	     0.974204	     0.953169	     0.952141	     0.989811	     0.993172	     0.960127	     0.961864	     0.967669	     0.962322	     0.983730	     0.986881	
  1.41235e+08	     0.981562	     0.976075	     0.950924	     0.951077	     0.984372	     0.988749	     0.964206	     0.964751	     0.962412	     0.964858	     0.979342	     0.981907	
  1.41315e+08	     0.965992	     0.962820	     0.935166	     0.940688	     0.974592	     0.975944	     0.950699	     0.953409	     0.948717	     0.950964	     0.965482	     0.966912	
  1.41395e+08	      1.34504	      1.30808	      1.31810	      1.29041	      1.40174	      1.37880	      1.52384	      1.44195	      1.49175	      1.46952	      1.56133	      1.54745	
  1.41475e+08	      1.33767	      1.30496	      1.31592	      1.29198	      1.39969	      1.37810	      1.52298	      1.44282	      1.48925	      1.46705	      1.55688	      1.54635	
  1.41555e+08	     0.962527	     0.966939	     0.940598	     0.940919	     0.976431	     0.971114	     0.937666	     0.937177	     0.944646	     0.942592	     0.963742	     0.968624	
  1.41635e+08	     0.982289	     0.978612	     0.955427	     0.959025	     0.989336	     0.989797	     0.957930	     0.954232	     0.956263	     0.963427	     0.977357	     0.984790	
  1.41715e+08	     0.981196	     0.983565	     0.956408	     0.952608	     0.989470	     0.989269	     0.959201	     0.951433	     0.961793	     0.959120	     0.974538	     0.979438	
  1.41795e+08	     0.981378	     0.982852	     0.956061	     0.957806	     0.989780	     0.990871	     0.960378	     0.953351	     0.955026	     0.956448	     0.979991	     0.977576	
  1.41875e+08	     0.981989	     0.986809	     0.952167	     0.957501	     0.988972	     0.987734	     0.947817	     0.954320	     0.954737	     0.949697	     0.979355	     0.981211	
  1.41955e+08	     0.983160	     0.986866	     0.953491	     0.955056	     0.986216	     0.987038	     0.960675	     0.952231	     0.950508	     0.953507	     0.976167	     0.978197	
  1.42035e+08	     0.980740	     0.983094	     0.956011	     0.955111	     0.987158	     0.983474	     0.951283	     0.954101	     0.948416	     0.948454	     0.975263	     0.977364	
  1.42115e+08	     0.980625	     0.982005	     0.955669	     0.955901	     0.987468	     0.983107	     0.953413	     0.951400	     0.953256	     0.948767	     0.984312	     0.978677	
  1.42195e+08	     0.978785	     0.982655	     0.953377	     0.953855	     0.984107	     0.985083	     0.952920	     0.959217	     0.953654	     0.938992	     0.979671	     0.974002	
  1.42275e+08	     0.976421	     0.980584	     0.952957	     0.949402	     0.975966	     0.980757	     0.954352	     0.949449	     0.948335	     0.947357	     0.981173	     0.979106	
  1.42355e+08	     0.976268	     0.988511	     0.953923	     0.957847	     0.976409	     0.979622	     0.955820	     0.955458	     0.951656	     0.943075	     0.980892	     0.980705	
  1.42435e+08	     0.979905	     0.977268	     0.950686	     0.954432	     0.976924	     0.982006	     0.948540	     0.949679	     0.941401	     0.942676	     0.977390	     0.971938	
  1.42515e+08	     0.972419	     0.975718	     0.952395	     0.940069	     0.977916	     0.976400	     0.953431	     0.953492	     0.940448	     0.948915	     0.972574	     0.982597	
  1.42595e+08	     0.963724	     0.967324	     0.941410	     0.945007	     0.964493	     0.968185	     0.939525	     0.940363	     0.938739	     0.937025	     0.963678	     0.966192	
  1.42675e+08	      1.33187	      1.29903	      1.31021	      1.28798	      1.39372	      1.37486	      1.51845	      1.44214	      1.48536	      1.46510	      1.55106	      1.54163	
  1.42755e+08	      1.33515	      1.29874	      1.31947	      1.29836	      1.39688	      1.38794	      1.52392	      1.44771	      1.48921	      1.47038	      1.55500	      1.54372	
  1.42835e+08	     0.961177	     0.966310	     0.939938	     0.946121	     0.962272	     0.960519	     0.941649	     0.934642	     0.932114	     0.939916	     0.963282	     0.965843	
  1.42915e+08	     0.977548	     0.981102	     0.962374	     0.967760	     0.978699	     0.971230	     0.956258	     0.958447	     0.953169	     0.950453	     0.981019	     0.982933	
  1.42995e+08	     0.977005	     0.979409	     0.963290	     0.962679	     0.976708	     0.981097	     0.958032	     0.953057	     0.962713	     0.954850	     0.988195	     0.990225	
  1.43075e+08	     0.974479	     0.975388	     0.961331	     0.964218	     0.974147	     0.975952	     0.958935	     0.964790	     0.961500	     0.960296	     0.985191	     0.987680	
  1.43155e+08	     0.968474	     0.976313	     0.964204	     0.962397	     0.983670	     0.983355	     0.954304	     0.966669	     0.962802	     0.963492	     0.983847	     0.983757	
  1.43235e+08	     0.974119	     0.977131	     0.959861	     0.967171	     0.987201	     0.987099	     0.958708	     0.960463	     0.966084	     0.963936	     0.982724	     0.982408	
  1.43315e+08	     0.974549	     0.965991	     0.957581	     0.967641	     0.986160	     0.986024	     0.963293	     0.958855	     0.958736	     0.965394	     0.982643	     0.980725	
  1.43395e+08	     0.973416	     0.966645	     0.955957	     0.958577	     0.979733	     0.977100	     0.962298	     0.958091	     0.961833	     0.964417	     0.974638	     0.986497	
  1.43475e+08	     0.973711	     0.968260	     0.948657	     0.964526	     0.973232	     0.979617	     0.961467	     0.962305	     0.967377	     0.969570	     0.978509	     0.981330	
  1.43555e+08	     0.971172	     0.972593	     0.951020	     0.959520	     0.977947	     0.973653	     0.959500	     0.964006	     0.958571	     0.960550	     0.982760	     0.975237	
  1.43635e+08	     0.972151	     0.975286	     0.951957	     0.964030	     0.971233	     0.974268	     0.969273	     0.959129	     0.963471	     0.961067	     0.973728	     0.982305	
  1.43715e+08	     0.972375	     0.973920	     0.950354	     0.959231	     0.969718	     0.971886	     0.964701	     0.967801	     0.962383	     0.959382	     0.979017	     0.978753	
  1.43795e+08	     0.970559	     0.975223	     0.954423	     0.961716	     0.970838	     0.970363	     0.972807	     0.969031	     0.961180	     0.960803	     0.978043	     0.982989	
  1.43875e+08	     0.959881	     0.956884	     0.939522	     0.950803	     0.957888	     0.958050	     0.951952	     0.957564	     0.948753	     0.948051	     0.963305	     0.967780	
  1.43955e+08	      1.33331	      1.29676	      1.32330	      1.29825	      1.39858	      1.38748	      1.52759	      1.44988	      1.48935	      1.47141	      1.55372	      1.53997	
  1.44035e+08	      1.33697	      1.30510	      1.33257	      1.31210	      1.41215	      1.39682	      1.54155	      1.46529	      1.50274	      1.48313	      1.56512	      1.54817	
  1.44115e+08	     0.945991	     0.954399	     0.939640	     0.942693	     0.955968	     0.958005	     0.963825	     0.953467	     0.950754	     0.949786	     0.971161	     0.970580	
  1.44195e+08	     0.972079	     0.968804	     0.951953	     0.959850	     0.974465	     0.973766	     0.972607	     0.974842	     0.969809	     0.971930	     0.985765	     0.986192	
  1.44275e+08	     0.969922	     0.972074	     0.958870	     0.970296	     0.970873	     0.977993	     0.973879	     0.973200	     0.969768	     0.968784	     0.987908	     0.985399	
  1.44355e+08	     0.970467	     0.969509	     0.961652	     0.971681	     0.974427	     0.974203	     0.969170	     0.974128	     0.971172	     0.972407	     0.982636	     0.979544	
  1.44435e+08	     0.969222	     0.969020	     0.961777	     0.971284	     0.971027	     0.976288	     0.972238	     0.965757	     0.970260	     0.969606	     0.981348	     0.975362	
  1.44515e+08	     0.968221	     0.972593	     0.967880	     0.965786	     0.970444	     0.974587	     0.971972	     0.969013	     0.971324	     0.973434	     0.985486	     0.988442	
  1.44595e+08	     0.970310	     0.967148	     0.967376	     0.971064	     0.974476	     0.975368	     0.977717	     0.962051	     0.968893	     0.976178	     0.991455	     0.989226	
  1.44675e+08	     0.968274	     0.970538	     0.965962	     0.970269	     0.977879	     0.976196	     0.969277	     0.962493	     0.974941	     0.973119	     0.995013	     0.994856	
  1.44755e+08	     0.972662	     0.969712	     0.967882	     0.971585	     0.978872	     0.976485	     0.971367	     0.972067	     0.974062	     0.978252	      1.00550	     0.994771	
  1.44835e+08	     0.977441	     0.968044	     0.966033	     0.972754	     0.979036	     0.983747	     0.961407	     0.969772	     0.982655	     0.984296	      1.00635	     0.996052	
  1.44915e+08	     0.971457	     0.977260	     0.972356	     0.971207	     0.982475	     0.976670	     0.972982	     0.959135	     0.976830	     0.984424	      1.00562	      1.00110	
  1.44995e+08	     0.978283	     0.967927	     0.967720	     0.973636	     0.986560	     0.982890	     0.970308	     0.969302	     0.984647	     0.987708	      1.00643	     0.995138	
  1.45075e+08	     0.974545	     0.968809	     0.967070	     0.969200	     0.990798	     0.983191	     0.967098	     0.970059	     0.985607	     0.986739	      1.00057	     0.997403	
  1.45155e+08	     0.965445	     0.955433	     0.952947	     0.958127	     0.974770	     0.973604	     0.958750	     0.959618	     0.970262	     0.974614	     0.982391	     0.977610	
  1.45235e+08	      1.34069	      1.30817	      1.33774	      1.32177	      1.41755	      1.40281	      1.54773	      1.47623	      1.50926	      1.49041	      1.57115	      1.55292	
  1.45315e+08	      1.35277	      1.32130	      1.35566	      1.34021	      1.43885	      1.42426	      1.56645	      1.50048	      1.52897	      1.50991	      1.58551	      1.56938	
  1.45395e+08	     0.971582	     0.960459	     0.955285	     0.965623	     0.977478	     0.972848	     0.975512	     0.970226	     0.967851	     0.968944	     0.993420	     0.993921	
  1.45475e+08	     0.985929	     0.978894	     0.980718	     0.982603	     0.992806	     0.992468	     0.984096	     0.986658	     0.986075	     0.987249	      1.01340	      1.01160	
  1.45555e+08	     0.993014	     0.980983	     0.979995	     0.980934	     0.995599	      1.00056	     0.983506	     0.989985	     0.984433	     0.989402	      1.01460	      1.01617	
  1.45635e+08	     0.987011	     0.982179	     0.978583	     0.980335	      1.00381	     0.997650	     0.990072	     0.985311	     0.984299	     0.991978	      1.01640	      1.01379	
  1.45715e+08	     0.989964	     0.981685	     0.981962	     0.984975	      1.00225	      1.00317	     0.982481	     0.989100	     0.994054	     0.997922	      1.01770	      1.02100	
  1.45795e+08	     0.990324	     0.984841	     0.982609	     0.981174	      1.00464	     0.997800	     0.988723	     0.995933	     0.990535	     0.992473	      1.01835	      1.01954	
  1.45875e+08	     0.986933	     0.982314	     0.982818	     0.986889	      1.00165	     0.998687	     0.984243	     0.991831	     0.992636	     0.996706	      1.02068	      1.01718	
  1.45955e+08	     0.987181	     0.982402	     0.984269	     0.990770	      1.00141	     0.990780	     0.991264	     0.980604	     0.989575	     0.993867	      1.02317	      1.03239	
  1.46035e+08	     0.988250	     0.979146	     0.988113	     0.988240	      1.00291	      1.00376	     0.992494	     0.996264	     0.989814	     0.998894	      1.02508	      1.02817	
  1.46115e+08	     0.986162	     0.981100	     0.991430	     0.991348	      1.00288	      1.00321	     0.990743	     0.989454	     0.992749	     0.996224	      1.02399	      1.02586	
  1.46195e+08	     0.987856	     0.984915	     0.986414	     0.990027	      1.00217	      1.00585	     0.988141	     0.996082	     0.999502	      1.00038	      1.02699	      1.02372	
  1.46275e+08	     0.990193	     0.991790	     0.990843	     0.993963	      1.00296	      1.00637	     0.999455	      1.00395	     0.998618	      1.00808	      1.02748	      1.02453	
  1.46355e+08	      1.00081	     0.980689	     0.987305	     0.991361	      1.00419	      1.00644	      1.00204	      1.00325	      1.00764	      1.01264	      1.02549	      1.02508	
  1.46435e+08	     0.976835	     0.976879	     0.976000	     0.979057	     0.994820	     0.994766	     0.986941	     0.990597	     0.993846	     0.998647	      1.01282	      1.01234	
  1.46515e+08	      1.36000	      1.32745	      1.36126	      1.35073	      1.44555	      1.42962	      1.57445	      1.51174	      1.53823	      1.51699	      1.59029	      1.57707	
  1.46595e+08	      1.37538	      1.34317	      1.38555	      1.37332	      1.46688	      1.44503	      1.59655	      1.53218	      1.55883	      1.53573	      1.60706	      1.59742	
  1.46675e+08	     0.983282	     0.976591	     0.975318	     0.972016	      1.00094	     0.994082	     0.997420	     0.999452	     0.997657	     0.994946	      1.01614	      1.01741	
  1.46755e+08	     0.998489	     0.992604	     0.993149	     0.991570	      1.01962	      1.00769	      1.00936	      1.02258	      1.01687	      1.02659	      1.03954	      1.04212	
  1.46835e+08	      1.00108	     0.992251	     0.991873	     0.998132	      1.01734	      1.01682	      1.01334	      1.02510	      1.02214	      1.02759	      1.03851	      1.04333	
  1.46915e+08	      1.00156	     0.997539	     0.997425	     0.996327	      1.02637	      1.01300	      1.01259	      1.01056	      1.02105	      1.02669	      1.04332	      1.03626	
  1.46995e+08	      1.00314	      1.00416	     0.996979	     0.996151	      1.02594	      1.01610	      1.01582	      1.01383	      1.01842	      1.02413	      1.04142	      1.04188	
  1.47075e+08	      1.00717	      1.00314	      1.00049	      1.00372	      1.03122	      1.02488	      1.01389	      1.01461	      1.02262	      1.02118	      1.04387	      1.04054	
  1.47155e+08	      1.00666	      1.00044	     0.997951	      1.00262	      1.03061	      1.02037	      1.02491	      1.01547	      1.03189	      1.03151	      1.04435	      1.03363	
  1.47235e+08	      1.00894	      1.00428	     0.993120	      1.00350	      1.02735	      1.03324	      1.02492	      1.01890	      1.01985	      1.02480	      1.03885	      1.04177	
  1.47315e+08	      1.00398	      1.00148	      1.00040	      1.00180	      1.02906	      1.02043	      1.03450	      1.02537	      1.02660	      1.02448	      1.04367	      1.04856	
  1.47395e+08	      1.00140	      1.00502	     0.998708	      1.00373	      1.02722	      1.02353	      1.03191	      1.03422	      1.02497	      1.02364	      1.04656	      1.04341	
  1.47475e+08	      1.01326	      1.00334	     0.996311	     0.994774	      1.02657	      1.02575	      1.03308	      1.03061	      1.01807	      1.02408	      1.04688	      1.04653	
  1.47555e+08	      1.00829	      1.00944	     0.996551	     0.996883	      1.03136	      1.01860	      1.03305	      1.02815	      1.02178	      1.02193	      1.04589	      1.04462	
  1.47635e+08	      1.00847	      1.01023	     0.997257	     0.998713	      1.02484	      1.02116	      1.03429	      1.02962	      1.02164	      1.02973	      1.04479	      1.04398	
  1.47715e+08	     0.995573	     0.994697	     0.987027	     0.987761	      1.01479	      1.00301	      1.02042	      1.01504	      1.00872	      1.00984	      1.03320	      1.02738	
  1.47795e+08	      1.38077	      1.34885	      1.39821	      1.38429	      1.47366	      1.46250	      1.60844	      1.53963	      1.56628	      1.54418	      1.61514	      1.60354	
  1.47875e+08	      1.39232	      1.36448	      1.41396	      1.40262	      1.48805	      1.48254	      1.62457	      1.55601	      1.58149	      1.56090	      1.62723	      1.61774	
  1.47955e+08	     0.988874	     0.994795	     0.998498	     0.994165	      1.00687	      1.00638	      1.02304	      1.01213	      1.01879	      1.01530	      1.03095	      1.03852	
  1.48035e+08	      1.01382	      1.01041	      1.01626	      1.01812	      1.02871	      1.02615	      1.03816	      1.03354	      1.03033	      1.03394	      1.05068	      1.06334	
  1.48115e+08	      1.01245	      1.01337	      1.00971	      1.02002	      1.03389	      1.03062	      1.03463	      1.03747	      1.03405	      1.03182	      1.05671	      1.05257	
  1.48195e+08	      1.01736	      1.02097	      1.01579	      1.01592	      1.03709	      1.02621	      1.03317	      1.03269	      1.03270	      1.02803	      1.05623	      1.05193	
  1.48275e+08	      1.02114	      1.01953	      1.01484	      1.01946	      1.03836	      1.03122	      1.04327	      1.03311	      1.04098	      1.03105	      1.04937	      1.05038	
  1.48355e+08	      1.02164	      1.02321	      1.02192	      1.02107	      1.03658	      1.03186	      1.03746	      1.04000	      1.03380	      1.03142	      1.05296	      1.04821	
  1.48435e+08	      1.01885	      1.02151	      1.02069	      1.02268	      1.03374	      1.02965	      1.04076	      1.03786	      1.03316	      1.02946	      1.03343	      1.04591	
  1.48515e+08	      1.02262	      1.02193	      1.02650	      1.02021	      1.03243	      1.03036	      1.03624	      1.02896	      1.03949	      1.02984	      1.04127	      1.04847	
  1.48595e+08	      1.02471	      1.02479	      1.02057	      1.02695	      1.03439	      1.03509	      1.03978	      1.03418	      1.03249	      1.03214	      1.04269	      1.04629	
  1.48675e+08	      1.02432	      1.02266	      1.02680	      1.02499	      1.03806	      1.02956	      1.04298	      1.04159	      1.03554	      1.03094	      1.04345	      1.04733	
  1.48755e+08	      1.02571	      1.02533	      1.02028	      1.02595	      1.03625	      1.03496	      1.04254	      1.03423	      1.03714	      1.03464	      1.03922	      1.04408	
  1.48835e+08	      1.02647	      1.02745	      1.02250	      1.02212	      1.04075	      1.03168	      1.03465	      1.03174	      1.03694	      1.03783	      1.04319	      1.04232	
  1.48915e+08	      1.02346	      1.02151	      1.01950	      1.02072	      1.04478	      1.03564	      1.03868	      1.02562	      1.03701	      1.03622	      1.04055	      1.03505	
  1.48995e+08	      1.01172	      1.01458	      1.00910	      1.00949	      1.02934	      1.02451	      1.00565	      1.01756	      1.02274	      1.02069	      1.03069	      1.02878	
  1.49075e+08	      1.39468	      1.36804	      1.42120	      1.40804	      1.49309	      1.48614	      1.62611	      1.56340	      1.58450	      1.56467	      1.63060	      1.61956	
  1.49155e+08	      1.40386	      1.37547	      1.42685	      1.41612	      1.50090	      1.48003	      1.63990	      1.56828	      1.59158	      1.57280	      1.63685	      1.62279	
  1.49235e+08	      1.00920	      1.01675	      1.00317	      1.01195	      1.02548	      1.02696	      1.01368	      1.01182	      1.02437	      1.01492	      1.02860	      1.03150	
  1.49315e+08	      1.03007	      1.02291	      1.02504	      1.03748	      1.04023	      1.03749	      1.04128	      1.02435	      1.04662	      1.04070	      1.04602	      1.04972	
  1.49395e+08	      1.03073	      1.02638	      1.02660	      1.03588	      1.04298	      1.03999	      1.03250	      1.02368	      1.04837	      1.03800	      1.04807	      1.05038	
  1.49475e+08	      1.03286	      1.02759	      1.03137	      1.03510	      1.04259	      1.03919	      1.03162	      1.02737	      1.04531	      1.04328	      1.04581	      1.05582	
  1.49555e+08	      1.03489	      1.03095	      1.03053	      1.03618	      1.04527	      1.04330	      1.04322	      1.02942	      1.04219	      1.03988	      1.04931	      1.05300	
  1.49635e+08	      1.03564	      1.03956	      1.02802	      1.03578	      1.04668	      1.03930	      1.04589	      1.03371	      1.04408	      1.03870	      1.05360	      1.05828	
  1.49715e+08	      1.03502	      1.03520	      1.02892	      1.03710	      1.05051	      1.04053	      1.04668	      1.03041	      1.04763	      1.04240	      1.05401	      1.05557	
  1.49795e+08	      1.03634	      1.03783	      1.02737	      1.03574	      1.04659	      1.04254	      1.04587	      1.03064	      1.04358	      1.03897	      1.04625	      1.05879	
  1.49875e+08	      1.03344	      1.03764	      1.02864	      1.03869	      1.04862	      1.04318	      1.04152	      1.03567	      1.04218	      1.03870	      1.04967	      1.05396	
  1.49955e+08	      1.03448	      1.03447	      1.02961	      1.03607	      1.04042	      1.03966	      1.05115	      1.04326	      1.04732	      1.03843	      1.04672	      1.05177	
  1.50035e+08	      1.03616	      1.03840	      1.03693	      1.04242	      1.04245	      1.04453	      1.05504	      1.04082	      1.04329	      1.03611	      1.03546	      1.04845	
  1.50115e+08	      1.03369	      1.03628	      1.03475	      1.04299	      1.03997	      1.03348	      1.05850	      1.03930	      1.04114	      1.03773	      1.03913	      1.05010	
  1.50195e+08	      1.02680	      1.02717	      1.03505	      1.03782	      1.03896	      1.03660	      1.05045	      1.03082	      1.03517	      1.03157	      1.04285	      1.04500	
  1.50275e+08	      1.01587	      1.02427	      1.02143	      1.02856	      1.02553	      1.02429	      1.03345	      1.02114	      1.02201	      1.01883	      1.02901	      1.03230	
  1.50355e+08	      1.40015	      1.37289	      1.42856	      1.41669	      1.49689	      1.48748	      1.64216	      1.56637	      1.58686	      1.57118	      1.62946	      1.62013	
  1.50435e+08	      1.39895	      1.37042	      1.43076	      1.41656	      1.49642	      1.48805	      1.64474	      1.56653	      1.58448	      1.56709	      1.62921	      1.61704	
  1.50515e+08	      1.01163	      1.02450	      1.02013	      1.02341	      1.02367	      1.02676	      1.02179	      1.01374	      1.01725	      1.01221	      1.02627	      1.02293	
  1.50595e+08	      1.02882	      1.03115	      1.03870	      1.04299	      1.03969	      1.04248	      1.04317	      1.02507	      1.03438	      1.03280	      1.05032	      1.04669	
  1.50675e+08	      1.02901	      1.03064	      1.03809	      1.04302	      1.04399	      1.04528	      1.04106	      1.02978	      1.03581	      1.03247	      1.03980	      1.05027	
  1.50755e+08	      1.03034	      1.03667	      1.03468	      1.04562	      1.04524	      1.04915	      1.05152	      1.03355	      1.02960	      1.03291	      1.03872	      1.04397	
  1.50835e+08	      1.01959	      1.02948	      1.03482	      1.04643	      1.05335	      1.05758	      1.03915	      1.02501	      1.03050	      1.03692	      1.03805	      1.04374	
  1.50915e+08	      1.03035	      1.03257	      1.03543	      1.04342	      1.04719	      1.05527	      1.03826	      1.02615	      1.02962	      1.03149	      1.03594	      1.04307	
  1.50995e+08	      1.02440	      1.03280	      1.03344	      1.04327	      1.04598	      1.05525	      1.03278	      1.02489	      1.03069	      1.03106	      1.03893	      1.03723	
  1.51075e+08	      1.02732	      1.02714	      1.03790	      1.04218	      1.05314	      1.05255	      1.03434	      1.02530	      1.02806	      1.03104	      1.02610	      1.04171	
  1.51155e+08	      1.01970	      1.02933	      1.03558	      1.04456	      1.04425	      1.05354	      1.03328	      1.02804	      1.03320	      1.03423	      1.03934	      1.04246	
  1.51235e+08	      1.02310	      1.02738	      1.03507	      1.03950	      1.04696	      1.05193	      1.03316	      1.03324	      1.03426	      1.03541	      1.03651	      1.04337	
  1.51315e+08	      1.01773	      1.03123	      1.03797	      1.03777	      1.03864	      1.04820	      1.03892	      1.02689	      1.02744	      1.03239	      1.03833	      1.04217	
  1.51395e+08	      1.02491	      1.02214	      1.03631	      1.03600	      1.04049	      1.04393	      1.02780	      1.02865	      1.03412	      1.03088	      1.03861	      1.04446	
  1.51475e+08	      1.02095	      1.02124	      1.03420	      1.03990	      1.03560	      1.04573	      1.02753	      1.02240	      1.03200	      1.03186	      1.03849	      1.03844	
  1.51555e+08	      1.00386	      1.01269	      1.01653	      1.03071	      1.02719	      1.02947	      1.01591	      1.01165	      1.01739	      1.01647	      1.01499	      1.02169	
  1.51635e+08	      1.39217	      1.36121	      1.42196	      1.41129	      1.48910	      1.48028	      1.63314	      1.55919	      1.57304	      1.55908	      1.62008	      1.60651	
  1.51715e+08	      1.38632	      1.35893	      1.42092	      1.40707	      1.48540	      1.47111	      1.62307	      1.55480	      1.56806	      1.55176	      1.61286	      1.59687	
  1.51795e+08	     0.997715	      1.00040	      1.01336	      1.02456	      1.02279	      1.02180	      1.00398	     0.996601	      1.00476	      1.00997	      1.01782	      1.02157	
  1.51875e+08	      1.01680	      1.01884	      1.03614	      1.04109	      1.03172	      1.04111	      1.01689	      1.01970	      1.02409	      1.02592	      1.03516	      1.03793	
  1.51955e+08	      1.01446	      1.02434	      1.03064	      1.03887	      1.02962	      1.03367	      1.02559	      1.02167	      1.02972	      1.02428	      1.03343	      1.04140	
  1.52035e+08	      1.01432	      1.02628	      1.02838	      1.03418	      1.03095	      1.04124	      1.02020	      1.01551	      1.02575	      1.02415	      1.03552	      1.03769	
  1.52115e+08	      1.00943	      1.01962	      1.02375	      1.03377	      1.03193	      1.03410	      1.02215	      1.02089	      1.02516	      1.02819	      1.04114	      1.04313	
  1.52195e+08	      1.01087	      1.02253	      1.02058	      1.02743	      1.02857	      1.04342	      1.02330	      1.01487	      1.02863	      1.02645	      1.04400	      1.04127	
  1.52275e+08	      1.00846	      1.02208	      1.01849	      1.02521	      1.03719	      1.03497	      1.02861	      1.01572	      1.02562	      1.02964	      1.03602	      1.03298	
  1.52355e+08	      1.00862	      1.02046	      1.01866	      1.02658	      1.03359	      1.03929	      1.02992	      1.01443	      1.02311	      1.02194	      1.02696	      1.03502	
  1.52435e+08	      1.01106	      1.01810	      1.01576	      1.02636	      1.02948	      1.03211	      1.03492	      1.02182	      1.02618	      1.02454	      1.03390	      1.03320	
