  1.52515e+08	      1.01320	      1.01616	      1.01776	      1.02277	      1.02311	      1.02233	      1.00814	      1.02230	      1.02694	      1.02629	      1.02278	      1.03076	
  1.52595e+08	      1.00788	      1.01306	      1.01594	      1.02100	      1.02213	      1.02654	      1.02121	      1.01699	      1.02538	      1.02148	      1.02046	      1.03060	
  1.52675e+08	      1.01289	      1.01353	      1.01867	      1.01808	      1.02460	      1.02171	      1.01896	      1.01602	      1.02258	      1.02965	      1.02354	      1.02364	
  1.52755e+08	      1.01007	      1.01548	      1.02063	      1.01510	      1.02762	      1.02560	      1.01506	      1.01493	      1.02608	      1.03030	      1.02260	      1.02788	
  1.52835e+08	     0.994130	     0.992900	      1.00733	      1.00526	      1.01429	      1.01381	      1.00232	      1.00882	      1.01434	      1.01726	      1.00897	      1.00813	
  1.52915e+08	      1.58680	      1.57537	      1.60891	      1.61065	      1.61921	      1.63110	      1.66075	      1.66298	      1.64750	      1.64786	      1.65524	      1.69551	
  1.52995e+08	      1.58122	      1.57227	      1.60443	      1.61056	      1.61162	      1.62287	      1.64608	      1.66320	      1.64070	      1.64069	      1.64835	      1.68829	
  1.53075e+08	     0.994115	     0.995738	     0.996567	      1.00354	      1.00500	      1.00701	      1.00094	     0.995500	      1.00722	      1.00157	      1.00650	      1.00850	
  1.53155e+08	      1.00468	      1.01529	      1.01319	      1.01353	      1.02197	      1.02796	      1.01560	      1.02731	      1.01871	      1.02539	      1.02201	      1.02053	
  1.53235e+08	      1.00717	      1.01448	      1.01267	      1.01429	      1.02121	      1.02254	      1.01236	      1.01783	      1.02418	      1.01558	      1.01519	      1.01984	
  1.53315e+08	      1.01028	      1.01577	      1.01121	      1.01763	      1.02360	      1.01602	      1.02529	      1.02400	      1.02711	      1.02374	      1.02105	      1.02086	
  1.53395e+08	      1.00898	      1.01613	      1.01623	      1.01447	      1.01951	      1.02129	      1.01334	      1.02558	      1.02161	      1.02220	      1.02048	      1.01876	
  1.53475e+08	      1.00840	      1.01283	      1.01469	      1.01410	      1.02356	      1.01884	      1.01045	      1.02316	      1.02366	      1.02610	      1.02097	      1.01650	
  1.53555e+08	      1.00903	      1.01343	      1.01968	      1.01484	      1.01471	      1.01245	      1.01038	      1.01728	      1.01763	      1.02003	      1.01684	      1.01400	
  1.53635e+08	      1.00469	      1.00530	      1.01876	      1.01367	      1.01001	      1.02019	      1.01950	      1.01356	      1.02595	      1.02356	      1.02077	      1.01570	
  1.53715e+08	      1.00645	      1.01295	      1.01637	      1.01235	      1.01626	      1.01857	      1.01301	      1.01050	      1.02796	      1.02721	      1.01496	      1.01571	
  1.53795e+08	      1.00599	      1.00694	      1.01350	      1.01173	      1.01754	      1.02054	      1.01518	      1.01694	      1.02080	      1.02361	      1.01854	      1.01582	
  1.53875e+08	      1.00722	      1.00788	      1.01300	      1.01107	      1.02149	      1.01733	      1.00823	      1.02038	      1.01957	      1.02141	      1.01546	      1.01781	
  1.53955e+08	      1.00778	      1.00749	      1.01123	      1.01029	      1.02391	      1.01927	      1.00868	      1.01264	      1.02462	      1.02238	      1.00825	      1.02430	
  1.54035e+08	      1.00076	      1.00261	      1.01305	      1.01300	      1.01307	      1.02272	      1.01993	      1.00591	      1.02362	      1.02358	      1.00664	      1.01348	
  1.54115e+08	     0.983165	     0.986319	     0.996934	      1.00515	      1.00378	      1.00827	     0.997098	      1.00442	      1.00655	      1.01269	     0.999415	      1.00132	
  1.54195e+08	      1.57326	      1.56928	      1.60068	      1.60951	      1.60422	      1.61431	      1.64070	      1.65643	      1.62826	      1.64063	      1.64311	      1.67984	
  1.54275e+08	      1.57199	      1.56692	      1.60103	      1.60872	      1.60142	      1.61633	      1.64110	      1.63579	      1.62690	      1.63578	      1.63365	      1.67284	
  1.54355e+08	     0.977338	     0.978530	     0.999448	     0.996308	      1.00156	      1.00248	     0.994020	     0.995400	      1.00169	      1.01222	     0.985430	      1.00082	
  1.54435e+08	      1.00150	      1.00275	      1.01521	      1.01707	      1.01373	      1.01638	      1.01440	      1.00582	      1.01383	      1.02191	      1.01148	      1.01506	
  1.54515e+08	     0.996917	      1.00644	      1.01362	      1.01333	      1.01289	      1.01084	      1.01245	      1.01402	      1.01419	      1.01756	      1.01105	      1.01234	
  1.54595e+08	     0.999687	      1.01143	      1.01102	      1.01240	      1.00995	      1.01488	      1.01581	      1.00669	      1.01523	      1.01982	      1.01266	      1.01393	
  1.54675e+08	     0.993517	      1.01026	      1.01152	      1.01234	      1.00871	      1.01556	      1.01553	      1.00777	      1.01233	      1.01722	      1.00679	      1.01261	
  1.54755e+08	     0.995725	      1.00737	      1.00633	      1.01051	      1.01466	      1.02150	      1.00337	      1.00669	      1.01856	      1.01826	      1.01160	      1.00861	
  1.54835e+08	      1.00001	      1.00977	      1.00899	      1.00844	      1.01389	      1.01929	      1.00263	      1.01036	      1.01450	      1.01247	      1.00985	      1.00427	
  1.54915e+08	      1.00039	      1.00623	      1.01344	      1.00784	      1.01582	      1.01842	      1.01226	      1.00912	      1.01789	      1.01400	      1.01393	      1.00682	
  1.54995e+08	     0.994799	      1.00480	      1.01148	      1.00945	      1.01429	      1.01395	      1.01203	      1.01020	      1.01338	      1.01285	      1.01203	      1.00600	
  1.55075e+08	     0.992291	      1.00190	      1.01335	      1.01651	      1.01522	      1.01471	      1.00427	      1.01393	      1.00997	      1.01112	      1.00997	      1.00906	
  1.55155e+08	      1.00341	      1.00337	      1.01492	      1.01341	      1.01238	      1.00761	      1.01311	      1.01435	      1.01390	      1.01460	      1.01053	      1.00497	
  1.55235e+08	     0.997645	     0.998747	      1.01257	      1.01047	      1.01326	      1.01301	      1.00909	      1.01074	      1.01151	      1.01380	      1.00722	      1.00698	
  1.55315e+08	     0.997968	     0.998503	      1.01046	      1.00822	      1.01388	      1.01320	      1.00895	      1.00426	      1.01245	      1.01422	      1.00652	      1.00555	
  1.55395e+08	     0.979703	     0.986373	     0.992630	     0.994536	      1.00052	      1.00044	     0.998928	     0.995374	      1.00248	      1.00549	     0.997631	     0.996094	
  1.55475e+08	      1.56927	      1.56509	      1.59379	      1.60275	      1.59689	      1.60977	      1.63647	      1.62648	      1.61741	      1.63117	      1.63211	      1.66187	
  1.55555e+08	      1.57310	      1.56826	      1.59506	      1.60712	      1.59612	      1.60883	      1.63438	      1.62588	      1.61461	      1.62633	      1.62727	      1.65664	
  1.55635e+08	     0.978264	     0.974444	     0.991369	     0.994810	     0.995111	     0.993951	     0.986591	     0.992018	      1.00240	      1.00378	     0.990068	     0.992963	
  1.55715e+08	     0.994945	     0.997608	      1.00708	      1.01801	      1.01276	      1.01082	      1.00557	      1.00600	      1.01860	      1.01465	     0.997209	      1.00305	
  1.55795e+08	     0.996513	     0.995885	      1.00775	      1.01303	      1.01009	      1.01359	      1.01103	     0.996985	      1.01523	      1.01455	     0.996051	      1.00215	
  1.55875e+08	     0.994716	     0.998158	      1.01429	      1.01162	      1.00526	      1.01091	     0.998198	      1.00971	      1.01938	      1.01897	      1.00245	      1.00250	
  1.55955e+08	     0.993662	     0.998786	      1.01320	      1.01388	      1.01347	      1.01292	      1.00415	      1.00356	      1.01593	      1.01685	      1.00772	      1.00352	
  1.56035e+08	     0.988648	     0.995990	      1.00882	      1.01119	      1.00857	      1.01276	      1.00910	      1.00461	      1.01822	      1.01873	     0.999026	      1.00432	
  1.56115e+08	     0.991970	     0.997742	      1.01438	      1.00768	      1.01002	      1.00916	      1.01859	      1.01488	      1.01419	      1.01268	      1.00218	      1.00364	
  1.56195e+08	     0.994382	     0.996145	      1.01262	      1.01386	      1.00190	      1.01053	      1.01076	      1.01009	      1.01083	      1.01291	     0.998818	     0.998105	
  1.56275e+08	     0.994342	     0.996495	      1.01319	      1.01307	      1.00737	      1.00697	      1.01521	      1.01730	      1.00777	      1.01052	     0.998629	     0.997319	
  1.56355e+08	     0.997831	      1.00020	      1.00747	      1.01068	      1.00131	      1.00602	      1.02243	      1.01704	      1.01011	      1.00752	     0.999017	      1.00212	
  1.56435e+08	      1.00151	     0.993918	      1.00762	      1.01348	      1.00449	      1.00813	      1.02228	      1.01743	      1.00372	      1.00363	     0.992625	      1.00032	
  1.56515e+08	      1.00274	     0.998734	      1.01210	      1.01131	      1.00573	      1.00752	      1.01777	      1.02327	      1.00911	      1.01048	     0.993277	     0.996535	
  1.56595e+08	      1.00103	     0.993452	      1.01300	      1.01404	      1.00325	      1.00584	      1.00934	      1.02173	      1.01051	      1.00950	     0.995242	     0.992046	
  1.56675e+08	     0.987229	     0.982217	      1.00008	      1.00071	     0.989398	     0.990031	      1.00935	      1.01036	      1.00437	      1.00021	     0.982209	     0.982988	
  1.56755e+08	      1.57221	      1.56715	      1.59712	      1.61137	      1.59140	      1.60144	      1.62974	      1.62885	      1.61112	      1.62532	      1.62240	      1.65252	
  1.56835e+08	      1.57720	      1.57284	      1.60143	      1.61542	      1.59208	      1.60497	      1.63079	      1.62766	      1.61601	      1.62713	      1.61608	      1.65005	
  1.56915e+08	     0.979599	     0.973050	     0.989789	     0.995700	     0.989111	     0.991247	     0.997330	     0.999203	     0.994710	     0.997919	     0.976540	     0.982713	
  1.56995e+08	     0.993572	     0.998778	      1.01312	      1.00777	      1.00536	      1.00696	      1.01747	      1.01857	      1.01167	      1.01611	     0.994864	     0.997944	
  1.57075e+08	     0.998161	     0.996623	      1.01333	      1.01559	      1.00138	      1.00887	      1.02107	      1.01209	      1.01183	      1.01054	     0.993202	     0.993569	
  1.57155e+08	     0.994916	      1.00210	      1.01576	      1.01479	      1.00349	      1.00884	      1.01111	      1.01294	      1.01661	      1.01192	     0.991412	     0.995016	
  1.57235e+08	     0.998326	     0.996297	      1.01709	      1.01632	      1.00551	      1.01068	      1.01212	      1.00879	      1.00790	      1.01025	     0.995570	     0.999947	
  1.57315e+08	      1.00082	      1.00055	      1.01850	      1.02074	      1.00252	      1.00768	      1.01409	      1.00924	      1.01193	      1.00580	     0.996998	     0.994310	
  1.57395e+08	     0.997833	      1.00010	      1.01806	      1.01852	      1.00305	      1.00228	      1.00996	      1.01427	      1.00918	      1.00752	     0.995965	     0.997210	
  1.57475e+08	      1.00100	      1.00189	      1.02065	      1.02111	      1.00444	      1.00578	      1.00698	      1.00927	      1.01242	      1.01006	     0.994696	     0.999440	
  1.57555e+08	      1.00238	      1.00236	      1.02120	      1.01532	      1.00160	      1.00674	      1.00623	      1.00332	      1.00831	      1.00726	     0.995955	     0.999670	
  1.57635e+08	     0.998726	      1.00177	      1.02047	      1.02331	     0.999024	      1.00728	      1.00118	      1.00625	      1.00556	      1.00874	      1.00088	     0.994091	
  1.57715e+08	      1.00036	     0.998959	      1.01933	      1.01634	     0.998171	      1.00258	      1.00633	      1.00329	      1.00526	      1.01062	      1.00534	     0.995141	
  1.57795e+08	     0.995108	     0.999176	      1.01431	      1.01633	      1.00183	      1.01146	      1.00245	      1.00882	      1.00613	      1.00758	      1.00262	     0.997653	
  1.57875e+08	     0.998782	     0.992793	      1.01377	      1.01693	      1.00240	      1.00427	      1.00505	     0.997902	      1.00344	      1.00825	     0.992371	     0.994903	
  1.57955e+08	     0.983343	     0.987651	      1.00179	      1.00610	     0.991796	     0.992229	     0.994414	     0.998758	     0.994915	     0.996149	     0.986779	     0.981591	
  1.58035e+08	      1.57757	      1.57326	      1.59955	      1.61904	      1.59013	      1.60634	      1.63015	      1.62352	      1.61297	      1.62835	      1.61378	      1.65035	
  1.58115e+08	      1.58373	      1.58166	      1.60637	      1.62599	      1.59422	      1.61340	      1.63792	      1.62557	      1.62151	      1.63445	      1.60773	      1.65396	
  1.58195e+08	     0.988838	     0.978756	      1.00464	      1.01043	     0.991345	     0.994505	      1.00063	     0.995411	     0.987443	     0.997271	     0.978108	     0.974086	
  1.58275e+08	      1.00351	      1.00413	      1.02184	      1.02445	      1.00853	      1.01156	      1.01157	      1.01595	      1.00968	      1.01137	     0.994867	     0.991891	
  1.58355e+08	      1.00985	      1.00602	      1.02259	      1.02270	      1.00831	      1.01013	      1.01252	      1.01489	      1.01430	      1.01226	     0.994143	     0.999915	
  1.58435e+08	      1.00967	      1.01108	      1.01900	      1.02351	      1.00506	      1.01252	      1.01612	      1.00527	      1.01096	      1.01091	     0.998453	     0.998974	
  1.58515e+08	      1.00402	      1.00261	      1.02775	      1.02251	      1.01022	      1.01173	      1.02065	      1.01249	      1.00618	      1.00933	     0.999024	     0.991151	
  1.58595e+08	      1.00406	      1.00952	      1.02201	      1.02324	      1.00304	      1.01409	      1.01691	      1.00530	      1.00798	      1.00891	     0.997866	     0.996138	
  1.58675e+08	      1.01145	      1.00377	      1.02288	      1.02679	      1.00373	      1.00838	      1.01585	      1.00468	      1.00646	      1.00969	     0.996271	     0.991406	
  1.58755e+08	      1.00526	      1.01524	      1.01937	      1.02798	      1.00773	      1.01124	     0.996229	     0.995363	      1.00933	      1.01128	     0.989216	     0.995874	
  1.58835e+08	      1.01497	      1.01050	      1.02013	      1.02670	      1.00333	      1.00914	      1.01242	      1.00892	      1.01083	      1.01024	     0.991038	     0.989358	
  1.58915e+08	      1.00836	      1.00239	      1.01914	      1.02207	      1.00321	      1.00778	      1.01618	      1.00368	      1.00657	      1.00973	     0.996004	     0.988352	
  1.58995e+08	      1.00897	      1.00818	      1.02340	      1.02064	      1.00487	      1.00496	      1.00920	      1.01500	      1.01190	      1.01421	     0.994442	     0.991146	
  1.59075e+08	      1.00589	      1.01245	      1.02399	      1.02542	      1.00207	      1.00914	      1.00725	      1.01301	      1.01582	      1.00965	     0.996499	     0.994454	
  1.59155e+08	      1.01219	      1.01045	      1.02133	      1.02026	      1.00369	      1.00973	     0.999559	      1.00845	      1.01061	      1.00888	     0.999342	     0.998342	
  1.59235e+08	     0.993140	     0.992339	      1.00301	      1.00803	     0.992609	     0.998398	     0.997864	     0.999938	     0.995077	     0.998957	     0.979950	     0.980907	
  1.59315e+08	      1.58447	      1.58282	      1.60774	      1.62399	      1.59351	      1.61300	      1.63646	      1.62545	      1.62160	      1.63412	      1.59838	      1.65020	
  1.59395e+08	      1.59096	      1.58901	      1.61255	      1.63383	      1.59662	      1.61661	      1.64247	      1.63636	      1.62080	      1.64008	      1.59544	      1.64778	
  1.59475e+08	     0.990144	     0.986780	     0.996229	      1.00519	     0.987384	     0.994571	     0.997934	      1.00650	     0.992860	     0.991253	     0.975387	     0.977788	
  1.59555e+08	      1.00885	      1.01320	      1.01679	      1.02341	      1.00613	      1.00996	      1.01165	      1.00618	      1.00355	      1.00996	     0.990969	     0.988083	
  1.59635e+08	      1.00613	      1.00650	      1.01672	      1.02010	      1.00442	      1.00602	      1.02890	      1.01318	      1.00446	      1.00677	     0.989579	     0.989840	
  1.59715e+08	      1.01172	      1.01023	      1.02016	      1.01860	      1.00838	      1.00924	      1.01868	      1.02080	      1.00578	      1.00932	     0.992403	     0.991653	
  1.59795e+08	      1.01239	      1.01465	      1.01767	      1.02192	      1.01036	      1.01277	      1.02372	      1.01869	      1.00761	      1.01150	     0.990457	     0.995822	
  1.59875e+08	      1.00750	      1.01242	      1.02255	      1.02034	      1.00349	      1.01228	      1.01858	      1.00952	      1.00714	      1.00828	     0.993629	     0.995780	
  1.59955e+08	      1.01216	      1.01338	      1.01697	      1.02151	      1.00527	      1.00858	      1.01630	      1.00800	      1.00655	      1.00770	     0.999083	     0.985575	
  1.60035e+08	      1.00521	      1.01042	      1.02223	      1.02220	      1.00343	      1.01328	      1.01590	      1.01452	      1.00568	      1.00326	     0.993738	     0.988505	
  1.60115e+08	      1.00538	      1.01515	      1.01918	      1.02283	      1.00463	      1.01221	      1.02345	      1.01727	      1.00412	      1.00514	     0.989681	     0.992023	
  1.60195e+08	      1.00950	      1.00980	      1.01600	      1.01827	      1.00453	      1.00685	      1.01777	      1.02532	      1.00675	      1.01190	     0.987890	     0.988873	
  1.60275e+08	      1.00362	      1.01244	      1.01402	      1.02297	      1.00824	      1.01152	      1.02193	      1.01189	      1.01042	      1.01327	     0.986827	     0.985487	
  1.60355e+08	      1.00513	      1.00996	      1.01961	      1.02421	      1.00130	      1.00017	      1.01912	      1.01095	      1.01392	      1.00953	     0.988642	     0.986875	
  1.60435e+08	      1.00210	      1.00766	      1.01506	      1.02820	      1.00093	      1.00429	      1.02112	      1.02380	      1.01013	      1.01162	     0.991839	     0.981418	
  1.60515e+08	     0.993052	     0.994411	      1.00555	      1.01349	     0.989882	     0.996639	      1.00048	      1.01259	     0.997745	      1.00154	     0.978538	     0.973768	
  1.60595e+08	      1.59157	      1.59142	      1.61562	      1.64312	      1.59483	      1.61033	      1.64123	      1.64108	      1.62033	      1.63669	      1.59482	      1.64322	
  1.60675e+08	      1.59611	      1.59727	      1.61933	      1.64828	      1.59740	      1.61274	      1.64290	      1.64674	      1.61308	      1.63907	      1.59524	      1.64126	
  1.60755e+08	     0.986453	     0.993081	      1.00820	      1.01037	     0.989455	     0.991735	     0.993607	      1.00350	     0.989821	     0.998532	     0.968588	     0.967652	
  1.60835e+08	      1.00922	      1.00841	      1.01693	      1.02431	      1.00651	      1.01108	      1.01033	      1.01759	      1.00547	      1.01248	     0.986840	     0.985192	
  1.60915e+08	      1.00892	      1.01019	      1.02322	      1.02925	      1.00527	      1.00751	      1.01760	      1.02232	      1.00759	      1.00906	     0.984324	     0.985940	
  1.60995e+08	      1.00453	      1.01072	      1.01947	      1.02717	      1.00476	      1.00881	      1.02098	      1.01741	      1.00836	      1.00646	     0.984246	     0.983849	
  1.61075e+08	      1.00592	      1.01354	      1.02140	      1.02748	      1.00390	      1.01076	      1.01441	      1.01000	      1.01014	      1.00425	     0.976492	     0.981858	
  1.61155e+08	      1.00643	      1.00827	      1.02223	      1.02311	      1.00479	      1.00890	      1.00774	      1.01017	      1.00497	      1.00461	     0.980502	     0.982542	
  1.61235e+08	      1.00551	      1.01116	      1.02160	      1.02900	      1.00481	      1.00474	      1.00637	      1.01440	     0.998128	      1.00744	     0.984104	     0.984389	
  1.61315e+08	      1.00814	      1.01412	      1.02611	      1.02558	      1.00133	     0.999463	      1.00883	      1.01770	     0.997050	      1.00454	     0.986415	     0.984977	
  1.61395e+08	      1.00913	      1.01523	      1.02409	      1.02620	      1.00266	     0.998129	      1.01657	      1.01866	     0.995796	     0.998097	     0.978827	     0.987735	
  1.61475e+08	      1.00820	      1.01071	      1.03092	      1.02702	      1.00616	      1.00620	      1.00951	      1.01927	     0.994992	      1.00026	     0.979856	     0.981632	
  1.61555e+08	      1.01145	      1.01981	      1.02706	      1.02759	     0.999640	      1.00249	      1.01291	      1.01434	      1.00264	      1.00036	     0.975320	     0.982738	
  1.61635e+08	      1.00436	      1.01488	      1.02670	      1.02221	      1.00265	      1.00446	      1.01200	      1.01148	     0.998360	      1.00130	     0.975944	     0.982205	
  1.61715e+08	      1.00405	      1.01206	      1.02342	      1.02151	      1.00295	      1.00130	      1.00731	      1.01580	     0.999631	     0.999728	     0.977912	     0.980839	
  1.61795e+08	     0.989025	     0.998511	      1.01037	      1.01084	     0.984939	     0.990982	      1.00083	     0.999362	     0.987564	     0.988329	     0.961699	     0.966000	
  1.61875e+08	      1.59354	      1.59618	      1.61232	      1.64412	      1.59484	      1.61061	      1.64070	      1.63939	      1.61073	      1.63199	      1.59023	      1.63443	
  1.61955e+08	      1.59483	      1.59863	      1.61277	      1.64495	      1.59262	      1.60892	      1.64010	      1.63560	      1.60919	      1.62753	      1.58792	      1.62961	
  1.62035e+08	     0.988889	     0.989913	     0.998337	      1.00988	     0.982373	     0.986589	      1.00481	     0.997300	     0.983233	     0.987092	     0.961483	     0.965517	
  1.62115e+08	      1.00489	      1.00844	      1.01743	      1.02577	     0.996058	      1.00556	      1.00787	      1.01262	     0.999240	      1.00454	     0.972414	     0.979718	
  1.62195e+08	      1.00625	      1.00992	      1.01937	      1.02386	     0.995174	      1.00255	      1.00899	      1.01964	      1.00220	      1.00159	     0.974593	     0.976749	
  1.62275e+08	     0.999181	      1.00620	      1.02217	      1.02622	     0.991787	      1.00359	      1.01146	      1.01121	     0.996702	     0.997875	     0.969563	     0.978964	
  1.62355e+08	      1.00270	      1.01785	      1.02527	      1.01925	     0.998558	     0.999856	      1.01163	      1.00685	     0.997595	     0.995264	     0.978384	     0.977400	
  1.62435e+08	      1.00352	      1.01267	      1.01863	      1.01942	     0.997196	      1.00030	      1.00384	      1.01187	      1.00169	      1.00443	     0.974178	     0.972576	
  1.62515e+08	      1.00287	      1.01630	      1.02062	      1.01724	     0.997976	      1.00136	      1.00133	      1.00900	     0.997178	     0.996927	     0.970328	     0.973324	
  1.62595e+08	      1.00460	      1.00960	      1.02046	      1.02197	     0.996269	     0.996011	      1.00070	      1.00741	     0.996524	     0.996798	     0.965518	     0.966965	
  1.62675e+08	      1.00673	      1.01667	      1.01194	      1.02086	     0.999773	     0.998599	      1.00139	      1.00361	     0.997263	     0.998857	     0.971432	     0.970673	
  1.62755e+08	      1.00353	      1.01451	      1.01509	      1.02163	     0.998338	     0.993726	      1.00382	      1.00624	      1.00051	     0.996982	     0.967164	     0.970974	
  1.62835e+08	      1.00497	      1.01567	      1.01870	      1.02261	     0.991642	     0.998591	      1.02072	      1.02196	     0.998594	     0.997224	     0.971314	     0.968247	
  1.62915e+08	      1.00493	      1.01735	      1.01424	      1.02101	     0.998327	     0.995823	      1.01497	      1.01570	     0.995079	     0.995417	     0.967652	     0.968103	
  1.62995e+08	      1.00288	      1.01564	      1.02041	      1.01931	     0.988824	     0.997580	      1.00685	      1.02079	     0.999575	     0.991707	     0.966322	     0.969322	
  1.63075e+08	     0.993016	     0.994070	      1.00551	      1.00385	     0.979250	     0.987410	     0.998925	     0.997429	     0.986802	     0.982553	     0.945487	     0.953915	
  1.63155e+08	      1.59157	      1.59465	      1.61251	      1.63826	      1.58538	      1.60046	      1.62962	      1.62891	      1.60141	      1.62589	      1.57275	      1.61785	
  1.63235e+08	      1.59195	      1.59486	      1.61018	      1.63581	      1.57936	      1.59405	      1.62951	      1.62901	      1.59845	      1.62004	      1.56588	      1.61166	
  1.63315e+08	     0.990137	     0.987795	      1.00413	      1.00629	     0.971062	     0.977191	     0.984124	      1.00101	     0.971550	     0.979299	     0.943359	     0.946601	
  1.63395e+08	      1.00249	      1.01319	      1.01998	      1.01844	     0.992197	     0.994086	      1.00176	      1.01232	     0.993865	     0.996508	     0.962777	     0.967077	
  1.63475e+08	      1.00662	      1.01696	      1.01742	      1.01680	     0.993115	     0.995177	      1.00064	      1.00878	     0.995457	     0.986726	     0.966876	     0.967192	
  1.63555e+08	      1.01170	      1.01350	      1.01454	      1.01649	     0.994822	     0.990328	     0.992995	      1.00153	     0.990372	     0.992750	     0.960316	     0.968111	
  1.63635e+08	      1.00348	      1.01549	      1.01531	      1.01412	     0.997456	     0.989998	      1.00019	      1.00956	     0.982542	     0.992619	     0.960991	     0.966949	
  1.63715e+08	      1.01272	      1.01899	      1.01163	      1.01417	     0.990135	     0.990744	     0.993770	      1.00917	     0.988794	     0.996546	     0.960832	     0.966738	
  1.63795e+08	      1.00828	      1.01435	      1.00932	      1.01621	     0.985825	     0.991415	     0.998890	      1.00814	     0.984498	     0.990182	     0.956116	     0.965675	
  1.63875e+08	      1.00832	      1.01258	      1.02051	      1.01147	     0.985108	     0.989536	      1.00669	     0.998954	     0.984177	     0.984665	     0.949592	     0.956870	
  1.63955e+08	      1.00646	      1.01314	      1.01596	      1.02167	     0.985244	     0.993250	      1.00274	      1.00110	     0.984789	     0.985473	     0.953854	     0.961240	
  1.64035e+08	      1.00355	      1.01217	      1.01823	      1.01400	     0.982955	     0.989513	     0.997246	      1.00797	     0.982830	     0.985680	     0.949864	     0.952537	
  1.64115e+08	      1.00214	      1.01119	      1.01108	      1.01119	     0.983318	     0.989213	      1.00756	      1.00418	     0.987540	     0.988684	     0.956020	     0.961038	
  1.64195e+08	      1.00317	      1.00905	      1.01234	      1.01067	     0.978401	     0.985543	      1.00004	     0.992516	     0.985856	     0.990913	     0.952849	     0.961571	
  1.64275e+08	      1.00450	      1.01359	      1.00750	      1.00838	     0.972446	     0.984223	      1.00025	     0.998119	     0.982718	     0.986126	     0.957352	     0.956607	
  1.64355e+08	     0.987939	     0.991218	     0.984664	     0.996048	     0.961603	     0.973560	     0.982082	     0.991807	     0.970331	     0.972353	     0.938877	     0.949226	
  1.64435e+08	      1.58688	      1.58953	      1.59764	      1.62947	      1.56820	      1.58475	      1.62889	      1.62016	      1.58401	      1.61254	      1.55164	      1.60076	
  1.64515e+08	      1.58124	      1.58279	      1.58839	      1.62127	      1.55478	      1.57335	      1.61547	      1.61011	      1.57704	      1.59854	      1.53762	      1.58645	
  1.64595e+08	     0.979228	     0.984404	     0.986025	     0.993635	     0.961520	     0.965400	     0.979117	     0.979816	     0.963214	     0.970929	     0.935189	     0.937584	
  1.64675e+08	     0.994164	     0.998875	      1.01032	      1.00904	     0.975468	     0.977347	     0.987908	     0.989873	     0.981375	     0.980009	     0.950853	     0.959149	
  1.64755e+08	     0.996985	      1.00039	      1.00706	      1.00646	     0.974923	     0.976430	     0.982550	     0.987307	     0.981770	     0.982052	     0.946160	     0.947174	
  1.64835e+08	     0.998289	     0.999642	      1.00555	      1.00536	     0.971092	     0.978105	     0.991012	     0.991161	     0.981490	     0.980279	     0.948124	     0.950470	
  1.64915e+08	     0.996435	     0.999055	      1.00511	      1.00240	     0.972096	     0.979415	     0.993725	     0.984421	     0.972926	     0.983571	     0.946754	     0.951878	
  1.64995e+08	     0.994079	     0.998523	     0.999295	      1.00322	     0.971219	     0.978509	     0.991014	     0.987893	     0.974317	     0.980316	     0.944838	     0.943831	
  1.65075e+08	     0.992443	      1.00806	     0.994579	      1.00223	     0.972153	     0.979365	     0.993206	     0.983180	     0.978411	     0.977827	     0.945357	     0.946075	
  1.65155e+08	     0.997620	      1.00280	     0.994146	      1.00276	     0.965807	     0.976755	     0.995045	     0.990138	     0.971457	     0.976697	     0.944714	     0.943082	
  1.65235e+08	     0.989858	      1.00172	     0.996064	      1.00259	     0.965441	     0.975622	     0.979356	     0.997595	     0.979281	     0.980872	     0.946227	     0.944002	
  1.65315e+08	     0.989290	      1.00624	     0.991377	      1.00354	     0.973072	     0.974570	     0.976974	     0.992892	     0.975053	     0.975533	     0.938972	     0.939418	
  1.65395e+08	     0.988541	     0.998326	     0.995157	      1.00482	     0.963430	     0.970316	     0.989482	     0.995548	     0.974430	     0.979005	     0.937415	     0.940805	
  1.65475e+08	     0.983256	     0.998097	     0.991365	      1.00277	     0.971828	     0.974423	     0.974775	     0.982156	     0.981549	     0.972564	     0.944632	     0.940075	
  1.65555e+08	     0.990705	     0.999592	     0.994313	     0.998467	     0.967466	     0.974040	     0.974961	     0.991801	     0.975396	     0.973312	     0.934990	     0.944034	
  1.65635e+08	     0.974620	     0.984401	     0.979843	     0.988017	     0.944162	     0.960734	     0.964086	     0.973798	     0.959673	     0.960490	     0.927149	     0.930642	
  1.65715e+08	      1.57425	      1.57537	      1.58079	      1.60722	      1.54365	      1.56093	      1.59930	      1.59878	      1.56724	      1.58138	      1.52217	      1.57415	
  1.65795e+08	      1.57046	      1.57023	      1.57352	      1.60205	      1.53267	      1.55112	      1.58418	      1.58337	      1.55832	      1.57118	      1.50789	      1.56228	
  1.65875e+08	     0.972634	     0.973497	     0.972556	     0.980075	     0.937983	     0.950170	     0.953123	     0.972502	     0.956899	     0.959972	     0.916734	     0.926131	
  1.65955e+08	     0.989568	     0.997169	     0.994018	     0.997804	     0.956690	     0.965040	     0.973682	     0.987687	     0.973364	     0.975215	     0.931525	     0.935444	
  1.66035e+08	     0.994221	      1.00036	     0.991892	      1.00185	     0.958534	     0.961780	     0.979000	     0.980820	     0.969638	     0.970732	     0.935716	     0.934844	
