  1.40755e+08	     0.843175	     0.808962	     0.844583	     0.811010	     0.837385	     0.772099	     0.837089	     0.771813	     0.854437	     0.796956	     0.913487	     0.853584	
  1.40835e+08	     0.840301	     0.806045	     0.831519	     0.811503	     0.834597	     0.781512	     0.820180	     0.750678	     0.859085	     0.796111	     0.899134	     0.846216	
  1.40915e+08	     0.839806	     0.792271	     0.835787	     0.815375	     0.842564	     0.789443	     0.822693	     0.766204	     0.864660	     0.801273	     0.908758	     0.853150	
  1.40995e+08	     0.839297	     0.787398	     0.849654	     0.818835	     0.833018	     0.793486	     0.833972	     0.757699	     0.859799	     0.803430	     0.900907	     0.828432	
  1.41075e+08	     0.837887	     0.792177	     0.843050	     0.803155	     0.838517	     0.800079	     0.826812	     0.748362	     0.861939	     0.795635	     0.906620	     0.858011	
  1.41155e+08	     0.842691	     0.781164	     0.845063	     0.790198	     0.849427	     0.793829	     0.823017	     0.764576	     0.861080	     0.800824	     0.915960	     0.850060	
  1.41235e+08	     0.833746	     0.792570	     0.842604	     0.807997	     0.844090	     0.787903	     0.825722	     0.739939	     0.859914	     0.800736	     0.913280	     0.849965	
  1.41315e+08	     0.831668	     0.780136	     0.828962	     0.797063	     0.832156	     0.784679	     0.808293	     0.759325	     0.860894	     0.791273	     0.904230	     0.840926	
  1.41395e+08	      1.60504	      1.56163	      1.48262	      1.40689	      1.53670	      1.47890	      1.60300	      1.61119	      1.45126	      1.27084	      1.53954	      1.45308	
  1.41475e+08	      1.60193	      1.55987	      1.48778	      1.41366	      1.54163	      1.48210	      1.60503	      1.61501	      1.46552	      1.29375	      1.53675	      1.46450	
  1.41555e+08	     0.836723	     0.787156	     0.837510	     0.797555	     0.830594	     0.786857	     0.833009	     0.763864	     0.852199	     0.797021	     0.889711	     0.857335	
  1.41635e+08	     0.845528	     0.802307	     0.844595	     0.794935	     0.846559	     0.799526	     0.844297	     0.774764	     0.865946	     0.817236	     0.907411	     0.857375	
  1.41715e+08	     0.852959	     0.807554	     0.846243	     0.815032	     0.847911	     0.794749	     0.853972	     0.796315	     0.874615	     0.813719	     0.915568	     0.864464	
  1.41795e+08	     0.844713	     0.813969	     0.845678	     0.816125	     0.854188	     0.805874	     0.850135	     0.794492	     0.862704	     0.804022	     0.907758	     0.855601	
  1.41875e+08	     0.852313	     0.814613	     0.842261	     0.825922	     0.850291	     0.813253	     0.860417	     0.802624	     0.872733	     0.805546	     0.920041	     0.873330	
  1.41955e+08	     0.852004	     0.800009	     0.846729	     0.806430	     0.856145	     0.809524	     0.847995	     0.797985	     0.882266	     0.818046	     0.910999	     0.886755	
  1.42035e+08	     0.837655	     0.800792	     0.840594	     0.817569	     0.848929	     0.812244	     0.861752	     0.802393	     0.874654	     0.820674	     0.920489	     0.883875	
  1.42115e+08	     0.832222	     0.806661	     0.847896	     0.809660	     0.856591	     0.811110	     0.838541	     0.792219	     0.867588	     0.809800	     0.908696	     0.860640	
  1.42195e+08	     0.844895	     0.788077	     0.850430	     0.817947	     0.848290	     0.809490	     0.844447	     0.799656	     0.876575	     0.819822	     0.915464	     0.891985	
  1.42275e+08	     0.840053	     0.805417	     0.851361	     0.822538	     0.847859	     0.798788	     0.843818	     0.800979	     0.882297	     0.815387	     0.923002	     0.883549	
  1.42355e+08	     0.840370	     0.819494	     0.850229	     0.812041	     0.852273	     0.803042	     0.840441	     0.783923	     0.893348	     0.816288	     0.926539	     0.876343	
  1.42435e+08	     0.845695	     0.809584	     0.853954	     0.824396	     0.852163	     0.791433	     0.842619	     0.782052	     0.880712	     0.821417	     0.921409	     0.874839	
  1.42515e+08	     0.836288	     0.803497	     0.855968	     0.814791	     0.850327	     0.794842	     0.839846	     0.780393	     0.879357	     0.840042	     0.905045	     0.863159	
  1.42595e+08	     0.828224	     0.786105	     0.830772	     0.790440	     0.843239	     0.781547	     0.827162	     0.764119	     0.868937	     0.819581	     0.893615	     0.851813	
  1.42675e+08	      1.59191	      1.55563	      1.48617	      1.41298	      1.54001	      1.47898	      1.60397	      1.61307	      1.46398	      1.29121	      1.53140	      1.46394	
  1.42755e+08	      1.59898	      1.56145	      1.50002	      1.42758	      1.54398	      1.49053	      1.61370	      1.62575	      1.45590	      1.27715	      1.53621	      1.47252	
  1.42835e+08	     0.829355	     0.792976	     0.845730	     0.813075	     0.834711	     0.807606	     0.854850	     0.795548	     0.861150	     0.807429	     0.903916	     0.861825	
  1.42915e+08	     0.852308	     0.796625	     0.864672	     0.833297	     0.861543	     0.808726	     0.851674	     0.798756	     0.878476	     0.830181	     0.909213	     0.848453	
  1.42995e+08	     0.850935	     0.796792	     0.860708	     0.836103	     0.866395	     0.812572	     0.845128	     0.810320	     0.886515	     0.827143	     0.917175	     0.880257	
  1.43075e+08	     0.863945	     0.806703	     0.863494	     0.833115	     0.855786	     0.825187	     0.856294	     0.805524	     0.883500	     0.831786	     0.918235	     0.874704	
  1.43155e+08	     0.858676	     0.817083	     0.860328	     0.833720	     0.867547	     0.806693	     0.858820	     0.816482	     0.873813	     0.825009	     0.915758	     0.865737	
  1.43235e+08	     0.854595	     0.814027	     0.859035	     0.826254	     0.862834	     0.810286	     0.848239	     0.805707	     0.878986	     0.828346	     0.907465	     0.873809	
  1.43315e+08	     0.863334	     0.811151	     0.854300	     0.825781	     0.859303	     0.811546	     0.851249	     0.805989	     0.884532	     0.824924	     0.919673	     0.858213	
  1.43395e+08	     0.858124	     0.812897	     0.861600	     0.827782	     0.857418	     0.802622	     0.837219	     0.813769	     0.880060	     0.822525	     0.912641	     0.866724	
  1.43475e+08	     0.862647	     0.802347	     0.857170	     0.832312	     0.854158	     0.808834	     0.858776	     0.804815	     0.883616	     0.825159	     0.918001	     0.866592	
  1.43555e+08	     0.849168	     0.812639	     0.856985	     0.823334	     0.857798	     0.817970	     0.877464	     0.814496	     0.884530	     0.837178	     0.917723	     0.858375	
  1.43635e+08	     0.859127	     0.821286	     0.853139	     0.826228	     0.846075	     0.804858	     0.862232	     0.817836	     0.884417	     0.845916	     0.914645	     0.861565	
  1.43715e+08	     0.863047	     0.819021	     0.857525	     0.826248	     0.853506	     0.817602	     0.866946	     0.810645	     0.892597	     0.845240	     0.922586	     0.868327	
  1.43795e+08	     0.857867	     0.816684	     0.858747	     0.832324	     0.855799	     0.808885	     0.870377	     0.833803	     0.892981	     0.844071	     0.910351	     0.856429	
  1.43875e+08	     0.857271	     0.810521	     0.858455	     0.823093	     0.850051	     0.803192	     0.853606	     0.815416	     0.875676	     0.830025	     0.905058	     0.857345	
  1.43955e+08	      1.60000	      1.56242	      1.50403	      1.43375	      1.54565	      1.49341	      1.61975	      1.63150	      1.47279	      1.28156	      1.53837	      1.47256	
  1.44035e+08	      1.60901	      1.57541	      1.51735	      1.44676	      1.55730	      1.51103	      1.63565	      1.65406	      1.48650	      1.30172	      1.55200	      1.48363	
  1.44115e+08	     0.855804	     0.818718	     0.860088	     0.838877	     0.851108	     0.815736	     0.871379	     0.807263	     0.885304	     0.840949	     0.917120	     0.862841	
  1.44195e+08	     0.877429	     0.835742	     0.880306	     0.856169	     0.873530	     0.826478	     0.859127	     0.829079	     0.906953	     0.860386	     0.931278	     0.886368	
  1.44275e+08	     0.872956	     0.845020	     0.874254	     0.848896	     0.871986	     0.824378	     0.872685	     0.829372	     0.906351	     0.854097	     0.931765	     0.879864	
  1.44355e+08	     0.879862	     0.838608	     0.870552	     0.855986	     0.867357	     0.834872	     0.883207	     0.827690	     0.900006	     0.843816	     0.928855	     0.879588	
  1.44435e+08	     0.882923	     0.840486	     0.880657	     0.856018	     0.872830	     0.827188	     0.867105	     0.825196	     0.899482	     0.851240	     0.931805	     0.884120	
  1.44515e+08	     0.877896	     0.823205	     0.884452	     0.851212	     0.871741	     0.832438	     0.864166	     0.835130	     0.903698	     0.849393	     0.938125	     0.901059	
  1.44595e+08	     0.874671	     0.837061	     0.882969	     0.851360	     0.871110	     0.829212	     0.866747	     0.833989	     0.906336	     0.858347	     0.941223	     0.889023	
  1.44675e+08	     0.872017	     0.829992	     0.894951	     0.857986	     0.873041	     0.827844	     0.850699	     0.836379	     0.907541	     0.857669	     0.937566	     0.887780	
  1.44755e+08	     0.871723	     0.828061	     0.893491	     0.860511	     0.876345	     0.827550	     0.859594	     0.804736	     0.920660	     0.871200	     0.936903	     0.894537	
  1.44835e+08	     0.871937	     0.825317	     0.894697	     0.871023	     0.879630	     0.837844	     0.857340	     0.811076	     0.910949	     0.865007	     0.937508	     0.896188	
  1.44915e+08	     0.870348	     0.821666	     0.887328	     0.864697	     0.882044	     0.836085	     0.864010	     0.808726	     0.909779	     0.860377	     0.936680	     0.882891	
  1.44995e+08	     0.874254	     0.829235	     0.891118	     0.859044	     0.876828	     0.834265	     0.875644	     0.833108	     0.899679	     0.855762	     0.934566	     0.900406	
  1.45075e+08	     0.872812	     0.828339	     0.882869	     0.858902	     0.881482	     0.839689	     0.860749	     0.809906	     0.909407	     0.863372	     0.945716	     0.906865	
  1.45155e+08	     0.863862	     0.809760	     0.873364	     0.844549	     0.866402	     0.831913	     0.853923	     0.800091	     0.900575	     0.851489	     0.933749	     0.894754	
  1.45235e+08	      1.61507	      1.58029	      1.52526	      1.45567	      1.57330	      1.51084	      1.63985	      1.65481	      1.48796	      1.30897	      1.56269	      1.48776	
  1.45315e+08	      1.62362	      1.59132	      1.54256	      1.47254	      1.59086	      1.52333	      1.64443	      1.67332	      1.49471	      1.30631	      1.56916	      1.49914	
  1.45395e+08	     0.875848	     0.828086	     0.885276	     0.863606	     0.872726	     0.839598	     0.845628	     0.818035	     0.910589	     0.867633	     0.938720	     0.907073	
  1.45475e+08	     0.892211	     0.843866	     0.904397	     0.876198	     0.891426	     0.842848	     0.874212	     0.805447	     0.929173	     0.876508	     0.965052	     0.922495	
  1.45555e+08	     0.884877	     0.846786	     0.908423	     0.875978	     0.897299	     0.855193	     0.853606	     0.807203	     0.922514	     0.882216	     0.976731	     0.913748	
  1.45635e+08	     0.895671	     0.858523	     0.898928	     0.879110	     0.901277	     0.855463	     0.870230	     0.826850	     0.926462	     0.870923	     0.958524	     0.913457	
  1.45715e+08	     0.897826	     0.868075	     0.910107	     0.880128	     0.901684	     0.865651	     0.889181	     0.816876	     0.934475	     0.859968	     0.972622	     0.925369	
  1.45795e+08	     0.900363	     0.867182	     0.909990	     0.878362	     0.900443	     0.868900	     0.874431	     0.827846	     0.927481	     0.872376	     0.957418	     0.910156	
  1.45875e+08	     0.894341	     0.874762	     0.902631	     0.882192	     0.896613	     0.863558	     0.879897	     0.828658	     0.926071	     0.879891	     0.958922	     0.917819	
  1.45955e+08	     0.904474	     0.879943	     0.908888	     0.873383	     0.903552	     0.867766	     0.870837	     0.832808	     0.927817	     0.877479	     0.956378	     0.900579	
  1.46035e+08	     0.896758	     0.878618	     0.912215	     0.890108	     0.904404	     0.859640	     0.888022	     0.850833	     0.928725	     0.878640	     0.955594	     0.900874	
  1.46115e+08	     0.905546	     0.864229	     0.912194	     0.895290	     0.911991	     0.864829	     0.892191	     0.847442	     0.929633	     0.889170	     0.950904	     0.904006	
  1.46195e+08	     0.909699	     0.874646	     0.924800	     0.893245	     0.906059	     0.859302	     0.874432	     0.854718	     0.937945	     0.890720	     0.971063	     0.913642	
  1.46275e+08	     0.906088	     0.881764	     0.911524	     0.890381	     0.910384	     0.864132	     0.889700	     0.860048	     0.941044	     0.888637	     0.956801	     0.912186	
  1.46355e+08	     0.909174	     0.875054	     0.922719	     0.891489	     0.918722	     0.862615	     0.907762	     0.867494	     0.941705	     0.896670	     0.960758	     0.902472	
  1.46435e+08	     0.900768	     0.871053	     0.902976	     0.884461	     0.895809	     0.859568	     0.899598	     0.843244	     0.936339	     0.890188	     0.947551	     0.896483	
  1.46515e+08	      1.63026	      1.59786	      1.55163	      1.48213	      1.59961	      1.53525	      1.65190	      1.68071	      1.50281	      1.35445	      1.56746	      1.49916	
  1.46595e+08	      1.64359	      1.61539	      1.57050	      1.50016	      1.61238	      1.55414	      1.67202	      1.69255	      1.52972	      1.36544	      1.57273	      1.51240	
  1.46675e+08	     0.918272	     0.884340	     0.907498	     0.895267	     0.911467	     0.879963	     0.885738	     0.847922	     0.928908	     0.898854	     0.958952	     0.908946	
  1.46755e+08	     0.930317	     0.909514	     0.926340	     0.913050	     0.929000	     0.902268	     0.913908	     0.872909	     0.954530	     0.923901	     0.970334	     0.923956	
  1.46835e+08	     0.926469	     0.894219	     0.927417	     0.907622	     0.934611	     0.895734	     0.924285	     0.866625	     0.951271	     0.919266	     0.969144	     0.923307	
  1.46915e+08	     0.921188	     0.891330	     0.936270	     0.907692	     0.944179	     0.900247	     0.910929	     0.885828	     0.955581	     0.924679	     0.969962	     0.920191	
  1.46995e+08	     0.926668	     0.895162	     0.936142	     0.903607	     0.943127	     0.911685	     0.919489	     0.882416	     0.956812	     0.925360	     0.977036	     0.927000	
  1.47075e+08	     0.924520	     0.890531	     0.945216	     0.908392	     0.937466	     0.902555	     0.934210	     0.888939	     0.971195	     0.922823	     0.965470	     0.936755	
  1.47155e+08	     0.928243	     0.887056	     0.933573	     0.915550	     0.941431	     0.901091	     0.910535	     0.889293	     0.968390	     0.924870	     0.973668	     0.926435	
  1.47235e+08	     0.920939	     0.895641	     0.929846	     0.902676	     0.931301	     0.900178	     0.907687	     0.881778	     0.962296	     0.928554	     0.977822	     0.942852	
  1.47315e+08	     0.913452	     0.894895	     0.933126	     0.906480	     0.934201	     0.902766	     0.924643	     0.902238	     0.968777	     0.927691	     0.978210	     0.940818	
  1.47395e+08	     0.916760	     0.898955	     0.934723	     0.904772	     0.938348	     0.902125	     0.913107	     0.867695	     0.956215	     0.921332	     0.983542	     0.935158	
  1.47475e+08	     0.922375	     0.897901	     0.928903	     0.908682	     0.938003	     0.900821	     0.903351	     0.869786	     0.955834	     0.925771	     0.976510	     0.939092	
  1.47555e+08	     0.911569	     0.890579	     0.931651	     0.915739	     0.942049	     0.896929	     0.907710	     0.897135	     0.953115	     0.899717	     0.979213	     0.931390	
  1.47635e+08	     0.922535	     0.888129	     0.928430	     0.915092	     0.948615	     0.904114	     0.923743	     0.894669	     0.957258	     0.911375	     0.984200	     0.952848	
  1.47715e+08	     0.905631	     0.872430	     0.923003	     0.897927	     0.936841	     0.895789	     0.907960	     0.899380	     0.950996	     0.901204	     0.959918	     0.928490	
  1.47795e+08	      1.64776	      1.62062	      1.57690	      1.50958	      1.62011	      1.56280	      1.68423	      1.70172	      1.53019	      1.37295	      1.57472	      1.52416	
  1.47875e+08	      1.65748	      1.62708	      1.59000	      1.52473	      1.63169	      1.57490	      1.69961	      1.71800	      1.54012	      1.38350	      1.57853	      1.53399	
  1.47955e+08	     0.917724	     0.892094	     0.938796	     0.915452	     0.928405	     0.899223	     0.953078	     0.914955	     0.959164	     0.932948	     0.979469	     0.939268	
  1.48035e+08	     0.936238	     0.913425	     0.951001	     0.928925	     0.950386	     0.920684	     0.964588	     0.910109	     0.971988	     0.934115	     0.999648	     0.962065	
  1.48115e+08	     0.932935	     0.918952	     0.953708	     0.928472	     0.951180	     0.912238	     0.965443	     0.911086	     0.978651	     0.947219	     0.998393	     0.975702	
  1.48195e+08	     0.940503	     0.909434	     0.956471	     0.940561	     0.952949	     0.915284	     0.961993	     0.921616	     0.985260	     0.952053	     0.996681	     0.969973	
  1.48275e+08	     0.949168	     0.919449	     0.959243	     0.938161	     0.950411	     0.921480	     0.964031	     0.929334	     0.972564	     0.943233	     0.984730	     0.960993	
  1.48355e+08	     0.944343	     0.920375	     0.963752	     0.939935	     0.953420	     0.910467	     0.973300	     0.931717	     0.967422	     0.931092	     0.986941	     0.958866	
  1.48435e+08	     0.943642	     0.916007	     0.960105	     0.950975	     0.943472	     0.909807	     0.973079	     0.941110	     0.973059	     0.931112	     0.986921	     0.962464	
  1.48515e+08	     0.954269	     0.913060	     0.964429	     0.947680	     0.947824	     0.916037	     0.960100	     0.934604	     0.986908	     0.940743	     0.987732	     0.971087	
  1.48595e+08	     0.950881	     0.917534	     0.961916	     0.938081	     0.952892	     0.917839	     0.960713	     0.931796	     0.960842	     0.943278	     0.987440	     0.958430	
  1.48675e+08	     0.936959	     0.922956	     0.961733	     0.948191	     0.950954	     0.907610	     0.957689	     0.931541	     0.974488	     0.953054	     0.994297	     0.959883	
  1.48755e+08	     0.934565	     0.923511	     0.962748	     0.940719	     0.962975	     0.916399	     0.973900	     0.943296	     0.981116	     0.939601	     0.990317	     0.967990	
  1.48835e+08	     0.941823	     0.912707	     0.969615	     0.946250	     0.952724	     0.917456	     0.965482	     0.923328	     0.971076	     0.936992	     0.992394	     0.964988	
  1.48915e+08	     0.929514	     0.918628	     0.960889	     0.951680	     0.948636	     0.914428	     0.958815	     0.929656	     0.982488	     0.939580	     0.996307	     0.968939	
  1.48995e+08	     0.933980	     0.906729	     0.945816	     0.927932	     0.934126	     0.908840	     0.950536	     0.912132	     0.962190	     0.931121	     0.989866	     0.956355	
  1.49075e+08	      1.66574	      1.62888	      1.59127	      1.52851	      1.63849	      1.58542	      1.69948	      1.72266	      1.54222	      1.38562	      1.58973	      1.53339	
  1.49155e+08	      1.66736	      1.63295	      1.59956	      1.53493	      1.64923	      1.58978	      1.70101	      1.73178	      1.53840	      1.38663	      1.59112	      1.53517	
  1.49235e+08	     0.939965	     0.915251	     0.950520	     0.934436	     0.946263	     0.931215	     0.963430	     0.945478	     0.973900	     0.961057	     0.985750	     0.966115	
  1.49315e+08	     0.951019	     0.930665	     0.971084	     0.959250	     0.968835	     0.937228	     0.974085	     0.947787	     0.985934	     0.965299	      1.00351	     0.988442	
  1.49395e+08	     0.955164	     0.926261	     0.973039	     0.957747	     0.972150	     0.943342	     0.982360	     0.950080	     0.993348	     0.967615	     0.996247	     0.984692	
  1.49475e+08	     0.959012	     0.943164	     0.971752	     0.957490	     0.963349	     0.937207	     0.985767	     0.953987	     0.985025	     0.968731	      1.00256	     0.977970	
  1.49555e+08	     0.958700	     0.929490	     0.968606	     0.953142	     0.962774	     0.933803	     0.990642	     0.949477	     0.992059	     0.965546	      1.00082	     0.985663	
  1.49635e+08	     0.960939	     0.926097	     0.971827	     0.944764	     0.962653	     0.939931	     0.982334	     0.950717	     0.993168	     0.962454	     0.994114	     0.983632	
  1.49715e+08	     0.953172	     0.933282	     0.971594	     0.952639	     0.966483	     0.938364	     0.984234	     0.936845	     0.991880	     0.963930	     0.985714	     0.976943	
  1.49795e+08	     0.951886	     0.927258	     0.972122	     0.946372	     0.970105	     0.934480	     0.976060	     0.961041	     0.983996	     0.961644	     0.996660	     0.977731	
  1.49875e+08	     0.950187	     0.931351	     0.975426	     0.946764	     0.961488	     0.929952	     0.970837	     0.954056	     0.982073	     0.964316	     0.996402	     0.982836	
  1.49955e+08	     0.956542	     0.937737	     0.969263	     0.947094	     0.961297	     0.938303	     0.982793	     0.951145	     0.998363	     0.973934	      1.00174	     0.969252	
  1.50035e+08	     0.956579	     0.937482	     0.968306	     0.953137	     0.963602	     0.930918	     0.967701	     0.966627	     0.992020	     0.975305	      1.00112	     0.968826	
  1.50115e+08	     0.957333	     0.936941	     0.971381	     0.954676	     0.968039	     0.942206	     0.989738	     0.951860	     0.993986	     0.966912	     0.994931	     0.965334	
  1.50195e+08	     0.944434	     0.943543	     0.969617	     0.953419	     0.966260	     0.940625	     0.987651	     0.944463	     0.995990	     0.962775	     0.996460	     0.962713	
  1.50275e+08	     0.947848	     0.924893	     0.958573	     0.950958	     0.948398	     0.938456	     0.965902	     0.939862	     0.984092	     0.952494	     0.985070	     0.965176	
  1.50355e+08	      1.66386	      1.62975	      1.60014	      1.53414	      1.64597	      1.58669	      1.66330	      1.73578	      1.55379	      1.38542	      1.58682	      1.53096	
  1.50435e+08	      1.65438	      1.62770	      1.59914	      1.53240	      1.64265	      1.58098	      1.67108	      1.73373	      1.54437	      1.38639	      1.57687	      1.52561	
  1.50515e+08	     0.953184	     0.943963	     0.959949	     0.950211	     0.962677	     0.948302	     0.993488	     0.953112	     0.987303	     0.987708	     0.987343	     0.982065	
  1.50595e+08	     0.970685	     0.961996	     0.982068	     0.969199	     0.979995	     0.963420	      1.01805	     0.992040	      1.00164	     0.980952	      1.01512	     0.994482	
  1.50675e+08	     0.972231	     0.958719	     0.983492	     0.964996	     0.974710	     0.962593	     0.997507	     0.982525	     0.995227	     0.991450	      1.00747	     0.991397	
  1.50755e+08	     0.970923	     0.960547	     0.974323	     0.954835	     0.974230	     0.954265	      1.00952	     0.991641	      1.01301	     0.973788	      1.00323	     0.983220	
  1.50835e+08	     0.973096	     0.963395	     0.971648	     0.965558	     0.975611	     0.964521	     0.994776	     0.972149	     0.998898	     0.969435	      1.00173	     0.984348	
  1.50915e+08	     0.966178	     0.961139	     0.973894	     0.969956	     0.973954	     0.962820	      1.00085	     0.966903	     0.996521	     0.974175	      1.00018	     0.985462	
  1.50995e+08	     0.968442	     0.958627	     0.978098	     0.970265	     0.975974	     0.961976	     0.989393	     0.976373	      1.00192	     0.975977	      1.01277	     0.990003	
  1.51075e+08	     0.967280	     0.948429	     0.974322	     0.971315	     0.977180	     0.952683	      1.00112	     0.979221	     0.996372	     0.970181	     0.982158	     0.982323	
  1.51155e+08	     0.972695	     0.955743	     0.972497	     0.961265	     0.971698	     0.950940	      1.01780	     0.984468	     0.994844	     0.977713	      1.00027	     0.978548	
  1.51235e+08	     0.967088	     0.951364	     0.971559	     0.957475	     0.977036	     0.962850	     0.999947	     0.981568	      1.00628	     0.981171	     0.993939	     0.987278	
  1.51315e+08	     0.962056	     0.957658	     0.976497	     0.957199	     0.974097	     0.954672	     0.987658	     0.976858	     0.998234	     0.973588	      1.00362	     0.994019	
  1.51395e+08	     0.964456	     0.954739	     0.964751	     0.948860	     0.973736	     0.956111	     0.984046	     0.990669	     0.993754	     0.978072	      1.01282	     0.990900	
  1.51475e+08	     0.960919	     0.944248	     0.964905	     0.959493	     0.968899	     0.954539	     0.989657	     0.981735	     0.990479	     0.976776	      1.01131	     0.992362	
  1.51555e+08	     0.947632	     0.938252	     0.951620	     0.943362	     0.961825	     0.943649	     0.983711	     0.951462	     0.981333	     0.961542	     0.998619	     0.976990	
  1.51635e+08	      1.64581	      1.61790	      1.59129	      1.52645	      1.63487	      1.57519	      1.66415	      1.72724	      1.53652	      1.38269	      1.56474	      1.51534	
  1.51715e+08	      1.63995	      1.61198	      1.58688	      1.52230	      1.63195	      1.57093	      1.68982	      1.71452	      1.53112	      1.37731	      1.55670	      1.50447	
  1.51795e+08	     0.952536	     0.949296	     0.970529	     0.958242	     0.965734	     0.960480	     0.987791	     0.964528	     0.984494	     0.981140	     0.992150	     0.984741	
  1.51875e+08	     0.964181	     0.961793	     0.982610	     0.980590	     0.979562	     0.971219	     0.994155	     0.977442	      1.01373	      1.00052	      1.00433	     0.997153	
  1.51955e+08	     0.962524	     0.964584	     0.983897	     0.976033	     0.975496	     0.971402	     0.995731	     0.990122	      1.00782	     0.993100	      1.00741	     0.995922	
  1.52035e+08	     0.965306	     0.963454	     0.984142	     0.977064	     0.981324	     0.969373	     0.992021	     0.976149	      1.00673	     0.993514	      1.00764	     0.997634	
  1.52115e+08	     0.960054	     0.964384	     0.984673	     0.972005	     0.983879	     0.982433	      1.00660	     0.980163	      1.01420	      1.00302	      1.00659	      1.00164	
  1.52195e+08	     0.971235	     0.964314	     0.985647	     0.971150	     0.985553	     0.967732	     0.997631	     0.969489	      1.00422	     0.997915	      1.01285	      1.00006	
  1.52275e+08	     0.962482	     0.958737	     0.973767	     0.963800	     0.988418	     0.974174	     0.981263	     0.969400	      1.00363	     0.989032	      1.00670	     0.990763	
  1.52355e+08	     0.965694	     0.968159	     0.975590	     0.961686	     0.982010	     0.979369	     0.984901	     0.952772	      1.00351	      1.00301	     0.999299	     0.985342	
  1.52435e+08	     0.965113	     0.967896	     0.975370	     0.965823	     0.983516	     0.987608	     0.987212	     0.967117	      1.00671	     0.997812	      1.00371	     0.987751	
