   1.6963501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.6971501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.6979501e+08	       1.0596402	       1.0537578	       1.0843457	       1.0868041	       1.1114877	       1.1071803	       1.0968407	       1.1007865	       1.1172647	       1.1162454	       1.1468765	       1.1439435	
   1.6987501e+08	       1.0793977	       1.0712663	       1.1009735	       1.1036628	       1.1256248	       1.1244322	       1.1210305	       1.1250142	       1.1396351	       1.1417689	       1.1629533	       1.1593868	
   1.6995501e+08	       1.0786710	       1.0718492	       1.0983572	       1.1035488	       1.1254814	       1.1242983	       1.1139836	       1.1268549	       1.1421098	       1.1391968	       1.1619449	       1.1558484	
   1.7003501e+08	       1.0769261	       1.0725642	       1.0953514	       1.1040458	       1.1242288	       1.1277400	       1.1196473	       1.1208463	       1.1409380	       1.1348847	       1.1612912	       1.1566561	
   1.7011501e+08	       1.0762428	       1.0708977	       1.0958734	       1.1032675	       1.1245238	       1.1272546	       1.1148038	       1.1134510	       1.1403712	       1.1367920	       1.1554562	       1.1595070	
   1.7019501e+08	       1.0769418	       1.0744245	       1.0983694	       1.1021233	       1.1240926	       1.1263621	       1.1109862	       1.1136807	       1.1341410	       1.1360596	       1.1549772	       1.1515953	
   1.7027501e+08	       1.0720843	       1.0682994	       1.1016348	       1.1054968	       1.1240818	       1.1243608	       1.1118713	       1.1123724	       1.1295021	       1.1333920	       1.1513342	       1.1510086	
   1.7035501e+08	       1.0720096	       1.0726415	       1.1077763	       1.1032902	       1.1232393	       1.1243693	       1.1128978	       1.1150769	       1.1303708	       1.1378473	       1.1573690	       1.1566453	
   1.7043501e+08	       1.0730814	       1.0703625	       1.1020869	       1.1072247	       1.1208545	       1.1238488	       1.1163434	       1.1105422	       1.1322822	       1.1312569	       1.1530562	       1.1518705	
   1.7051501e+08	       1.0756783	       1.0698175	       1.1055842	       1.1039095	       1.1218487	       1.1205146	       1.1065251	       1.1157771	       1.1259102	       1.1301834	       1.1519298	       1.1517632	
   1.7059501e+08	       1.0760449	       1.0741116	       1.1007723	       1.1022158	       1.1227444	       1.1225087	       1.1084788	       1.1065728	       1.1302759	       1.1314596	       1.1515429	       1.1507250	
   1.7067501e+08	       1.0736671	       1.0714823	       1.0996070	       1.1023310	       1.1196487	       1.1219746	       1.1085769	       1.1130427	       1.1283847	       1.1307353	       1.1517683	       1.1512696	
   1.7075501e+08	       1.0777756	       1.0690904	       1.0952452	       1.0996723	       1.1216321	       1.1206917	       1.1111363	       1.1127873	       1.1253906	       1.1329878	       1.1507294	       1.1465845	
   1.7083501e+08	       1.0634551	       1.0555532	       1.0773681	       1.0845073	       1.1059651	       1.1061943	       1.0926886	       1.0976411	       1.1105789	       1.1145915	       1.1363833	       1.1330273	
   1.7091501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.7099501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.7107501e+08	       1.0581700	       1.0497748	       1.0761516	       1.0797923	       1.1012942	       1.1030628	       1.0950309	       1.0883602	       1.1044933	       1.1080506	       1.1277216	       1.1306695	
   1.7115501e+08	       1.0761432	       1.0699743	       1.0966700	       1.1008892	       1.1191998	       1.1213459	       1.1197770	       1.1104411	       1.1270447	       1.1266701	       1.1504575	       1.1506231	
   1.7123501e+08	       1.0786053	       1.0676998	       1.0976126	       1.1013820	       1.1249475	       1.1211339	       1.1139204	       1.1129734	       1.1228106	       1.1296235	       1.1507735	       1.1492718	
   1.7131501e+08	       1.0775503	       1.0725390	       1.0982847	       1.0951016	       1.1216909	       1.1217479	       1.1156628	       1.1114300	       1.1226684	       1.1296582	       1.1504532	       1.1519958	
   1.7139501e+08	       1.0773305	       1.0684501	       1.0980040	       1.0986939	       1.1218591	       1.1220646	       1.1175192	       1.1115094	       1.1253095	       1.1232826	       1.1463351	       1.1474257	
   1.7147501e+08	       1.0769463	       1.0704749	       1.0950137	       1.0969879	       1.1205437	       1.1198442	       1.1200689	       1.1122722	       1.1232656	       1.1284187	       1.1426695	       1.1455204	
   1.7155501e+08	       1.0758391	       1.0714318	       1.0937850	       1.0955902	       1.1212521	       1.1226551	       1.1205174	       1.1104263	       1.1228946	       1.1238375	       1.1462527	       1.1438868	
   1.7163501e+08	       1.0762659	       1.0752665	       1.0890288	       1.0960862	       1.1191940	       1.1233907	       1.1227773	       1.1133381	       1.1268036	       1.1275217	       1.1466824	       1.1487335	
   1.7171501e+08	       1.0758258	       1.0739681	       1.0893966	       1.0933310	       1.1191736	       1.1183107	       1.1173182	       1.1057087	       1.1214199	       1.1238787	       1.1432732	       1.1451391	
   1.7179501e+08	       1.0767449	       1.0754558	       1.0876439	       1.0947259	       1.1157924	       1.1192007	       1.1189731	       1.1084313	       1.1259112	       1.1229821	       1.1472234	       1.1457645	
   1.7187501e+08	       1.0790878	       1.0741657	       1.0935562	       1.0963685	       1.1159961	       1.1174415	       1.1187593	       1.1107398	       1.1244730	       1.1257397	       1.1412887	       1.1420018	
   1.7195501e+08	       1.0786511	       1.0734314	       1.0949939	       1.0972465	       1.1153797	       1.1138291	       1.1232187	       1.1148423	       1.1224884	       1.1220995	       1.1372718	       1.1420418	
   1.7203501e+08	       1.0769599	       1.0732567	       1.0922211	       1.0941749	       1.1134856	       1.1117754	       1.1190694	       1.1158484	       1.1219777	       1.1244368	       1.1376065	       1.1369141	
   1.7211501e+08	       1.0585962	       1.0569932	       1.0766513	       1.0806354	       1.0978238	       1.0963016	       1.1072585	       1.1014889	       1.1077001	       1.1061470	       1.1220279	       1.1222389	
   1.7219501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.7227501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.7235501e+08	       1.0533087	       1.0542863	       1.0716061	       1.0756514	       1.0923507	       1.0935425	       1.0974168	       1.0883949	       1.1023426	       1.1044386	       1.1188447	       1.1202962	
   1.7243501e+08	       1.0780066	       1.0691381	       1.0882806	       1.0966870	       1.1090022	       1.1132760	       1.1123555	       1.1108459	       1.1190104	       1.1222142	       1.1397395	       1.1376432	
   1.7251501e+08	       1.0775234	       1.0716155	       1.0918599	       1.0955233	       1.1075028	       1.1093415	       1.1072278	       1.1092765	       1.1211588	       1.1244668	       1.1424308	       1.1372934	
   1.7259501e+08	       1.0787086	       1.0713916	       1.0907101	       1.0994074	       1.1104058	       1.1095530	       1.1082272	       1.1027732	       1.1192017	       1.1243269	       1.1386155	       1.1355550	
   1.7267501e+08	       1.0741894	       1.0704547	       1.0915187	       1.0963071	       1.1091284	       1.1067108	       1.1082366	       1.1068359	       1.1189748	       1.1240945	       1.1371860	       1.1366856	
   1.7275501e+08	       1.0771675	       1.0710313	       1.0951865	       1.0962039	       1.1085854	       1.1099214	       1.1100976	       1.1012218	       1.1196266	       1.1224579	       1.1394361	       1.1387660	
   1.7283501e+08	       1.0715654	       1.0698919	       1.0939945	       1.0972131	       1.1100500	       1.1080351	       1.1119956	       1.1020887	       1.1201401	       1.1193408	       1.1374806	       1.1339629	
   1.7291501e+08	       1.0718083	       1.0712382	       1.0955067	       1.0958667	       1.1108139	       1.1080278	       1.1112735	       1.1051277	       1.1262157	       1.1270286	       1.1417261	       1.1364632	
   1.7299501e+08	       1.0741643	       1.0705133	       1.0956080	       1.0912706	       1.1065358	       1.1087666	       1.1078954	       1.1009007	       1.1190600	       1.1222417	       1.1350193	       1.1356577	
   1.7307501e+08	       1.0738201	       1.0733384	       1.0882231	       1.0918276	       1.1082984	       1.1091155	       1.1107290	       1.1014691	       1.1177117	       1.1250518	       1.1396037	       1.1330408	
   1.7315501e+08	       1.0708951	       1.0719493	       1.0868894	       1.0893951	       1.1068538	       1.1086061	       1.1124688	       1.1009321	       1.1193696	       1.1241444	       1.1408234	       1.1315287	
   1.7323501e+08	       1.0719929	       1.0706296	       1.0851568	       1.0889657	       1.1072581	       1.1062576	       1.1057289	       1.1024488	       1.1161894	       1.1208810	       1.1373882	       1.1329844	
   1.7331501e+08	       1.0726781	       1.0734878	       1.0820877	       1.0871100	       1.1032979	       1.1071909	       1.1071700	       1.0976234	       1.1148426	       1.1179918	       1.1385494	       1.1307034	
   1.7339501e+08	       1.0627739	       1.0562956	       1.0695242	       1.0736442	       1.0879333	       1.0912397	       1.0878280	       1.0844005	       1.1012469	       1.1038297	       1.1192380	       1.1169312	
   1.7347501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.7355501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.7363501e+08	       1.0521711	       1.0487608	       1.0714596	       1.0730416	       1.0848667	       1.0879181	       1.0874402	       1.0827465	       1.0958969	       1.0963920	       1.1132005	       1.1086274	
   1.7371501e+08	       1.0740179	       1.0701576	       1.0900701	       1.0914495	       1.1029732	       1.1054830	       1.1068917	       1.0987940	       1.1164397	       1.1186501	       1.1344266	       1.1258136	
   1.7379501e+08	       1.0792075	       1.0710615	       1.0882725	       1.0891336	       1.1034855	       1.1036988	       1.1049078	       1.1006288	       1.1139504	       1.1154547	       1.1356502	       1.1302032	
   1.7387501e+08	       1.0770719	       1.0676072	       1.0879094	       1.0899644	       1.1013441	       1.1048118	       1.1062694	       1.1012800	       1.1116328	       1.1182978	       1.1319087	       1.1271443	
   1.7395501e+08	       1.0699135	       1.0691251	       1.0831824	       1.0865394	       1.1043115	       1.1035878	       1.1060312	       1.1013947	       1.1137101	       1.1181379	       1.1318155	       1.1277769	
   1.7403501e+08	       1.0696693	       1.0691472	       1.0817572	       1.0861146	       1.1022815	       1.1044056	       1.1051875	       1.0957206	       1.1151190	       1.1159936	       1.1325955	       1.1200797	
   1.7411501e+08	       1.0695945	       1.0701847	       1.0799555	       1.0843770	       1.1029595	       1.1015139	       1.1055006	       1.0965041	       1.1148474	       1.1139192	       1.1287098	       1.1189248	
   1.7419501e+08	       1.0714188	       1.0691596	       1.0834061	       1.0894306	       1.1034024	       1.0999724	       1.1046574	       1.0957347	       1.1123137	       1.1159419	       1.1316910	       1.1238325	
   1.7427501e+08	       1.0695621	       1.0697605	       1.0831473	       1.0836397	       1.1027199	       1.0989107	       1.1016058	       1.0947026	       1.1126640	       1.1146667	       1.1268347	       1.1191903	
   1.7435501e+08	       1.0684123	       1.0701548	       1.0841469	       1.0848076	       1.1000177	       1.0983374	       1.1006042	       1.0972759	       1.1098997	       1.1076392	       1.1200498	       1.1163750	
   1.7443501e+08	       1.0704022	       1.0715186	       1.0851324	       1.0851617	       1.0999933	       1.0980080	       1.1035390	       1.0917640	       1.1094125	       1.1072464	       1.1198059	       1.1117945	
   1.7451501e+08	       1.0706454	       1.0726302	       1.0823506	       1.0863202	       1.0956231	       1.0952472	       1.1035839	       1.0887076	       1.1089363	       1.1066949	       1.1192085	       1.1066629	
   1.7459501e+08	       1.0686438	       1.0750584	       1.0811163	       1.0826903	       1.0988819	       1.0974229	       1.1056321	       1.0940562	       1.1070561	       1.1057155	       1.1157255	       1.1036458	
   1.7467501e+08	       1.0567787	       1.0572181	       1.0624269	       1.0646562	       1.0799377	       1.0806712	       1.0904472	       1.0767904	       1.0886573	       1.0890627	       1.0986402	       1.0882040	
   1.7475501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.7483501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.7491501e+08	       1.0477922	       1.0503434	       1.0568099	       1.0628666	       1.0739656	       1.0746999	       1.0812654	       1.0730628	       1.0868282	       1.0843964	       1.0890153	       1.0813682	
   1.7499501e+08	       1.0689849	       1.0687008	       1.0779855	       1.0785094	       1.0927845	       1.0930722	       1.1037498	       1.0948446	       1.1031325	       1.1058292	       1.1139710	       1.1054584	
   1.7507501e+08	       1.0664157	       1.0720803	       1.0792122	       1.0799150	       1.0943697	       1.0931029	       1.1009987	       1.0975847	       1.1043469	       1.1029693	       1.1102102	       1.1051946	
   1.7515501e+08	       1.0696261	       1.0690338	       1.0827617	       1.0824511	       1.0938267	       1.0922127	       1.0985528	       1.0887221	       1.1017517	       1.1020328	       1.1122332	       1.1045639	
   1.7523501e+08	       1.0659357	       1.0675988	       1.0829972	       1.0814039	       1.0902710	       1.0906607	       1.0978220	       1.0955305	       1.1034166	       1.0968699	       1.1138340	       1.1027924	
   1.7531501e+08	       1.0658892	       1.0678233	       1.0846562	       1.0810781	       1.0928262	       1.0915447	       1.0928713	       1.0859482	       1.0985276	       1.0986516	       1.1104189	       1.1016102	
   1.7539501e+08	       1.0629806	       1.0650607	       1.0806512	       1.0824007	       1.0896680	       1.0889851	       1.0978290	       1.0896767	       1.0972473	       1.0981314	       1.1077383	       1.1028254	
   1.7547501e+08	       1.0621495	       1.0642274	       1.0823254	       1.0781673	       1.0870242	       1.0890608	       1.0954550	       1.0982678	       1.1053419	       1.1027066	       1.1110260	       1.0993178	
   1.7555501e+08	       1.0661772	       1.0654298	       1.0762672	       1.0768199	       1.0862391	       1.0848522	       1.0944483	       1.0878866	       1.0967035	       1.0945685	       1.1038429	       1.0995402	
   1.7563501e+08	       1.0649280	       1.0687894	       1.0773610	       1.0759760	       1.0847634	       1.0822128	       1.0904811	       1.0935226	       1.0952823	       1.0958389	       1.1005482	       1.0975323	
   1.7571501e+08	       1.0645720	       1.0705762	       1.0721538	       1.0798568	       1.0858412	       1.0827823	       1.0893927	       1.0829116	       1.0973474	       1.0892144	       1.0979773	       1.0945276	
   1.7579501e+08	       1.0662684	       1.0689070	       1.0739632	       1.0757574	       1.0822661	       1.0810437	       1.0893035	       1.0861280	       1.0930307	       1.0906947	       1.0973704	       1.0923506	
   1.7587501e+08	       1.0654886	       1.0686255	       1.0739931	       1.0775647	       1.0824554	       1.0762046	       1.0882737	       1.0863400	       1.0859989	       1.0900998	       1.0951745	       1.0904600	
   1.7595501e+08	       1.0500545	       1.0518286	       1.0643146	       1.0632616	       1.0671877	       1.0639975	       1.0702538	       1.0679177	       1.0738894	       1.0712073	       1.0806339	       1.0778568	
   1.7603501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.7611501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.7619501e+08	       1.0459152	       1.0466491	       1.0555779	       1.0561287	       1.0613805	       1.0589825	       1.0658662	       1.0682458	       1.0653460	       1.0622040	       1.0769914	       1.0721034	
   1.7627501e+08	       1.0649751	       1.0644043	       1.0719435	       1.0719510	       1.0788844	       1.0759324	       1.0882352	       1.0891639	       1.0852911	       1.0831327	       1.0953691	       1.0897840	
   1.7635501e+08	       1.0631873	       1.0643582	       1.0688520	       1.0714146	       1.0758589	       1.0773402	       1.0845654	       1.0881841	       1.0858451	       1.0756431	       1.0948833	       1.0882510	
   1.7643501e+08	       1.0644339	       1.0651945	       1.0651720	       1.0691495	       1.0754908	       1.0770398	       1.0769351	       1.0805360	       1.0825176	       1.0827619	       1.0939179	       1.0885349	
   1.7651501e+08	       1.0589693	       1.0613607	       1.0629346	       1.0704359	       1.0750614	       1.0748034	       1.0821333	       1.0796327	       1.0846872	       1.0788656	       1.0897220	       1.0847051	
   1.7659501e+08	       1.0586262	       1.0582101	       1.0638897	       1.0684432	       1.0734260	       1.0743566	       1.0755279	       1.0780065	       1.0806519	       1.0775914	       1.0923674	       1.0813658	
   1.7667501e+08	       1.0579921	       1.0558129	       1.0646690	       1.0691911	       1.0728973	       1.0697379	       1.0720009	       1.0758551	       1.0779597	       1.0775327	       1.0889439	       1.0815906	
   1.7675501e+08	       1.0540828	       1.0566891	       1.0694628	       1.0698226	       1.0727434	       1.0690881	       1.0693127	       1.0646525	       1.0841128	       1.0796631	       1.0860648	       1.0784552	
   1.7683501e+08	       1.0595615	       1.0595550	       1.0703283	       1.0682641	       1.0742938	       1.0696262	       1.0654508	       1.0672496	       1.0820840	       1.0764029	       1.0818319	       1.0740861	
   1.7691501e+08	       1.0559880	       1.0584437	       1.0684120	       1.0646355	       1.0740204	       1.0670862	       1.0642883	       1.0681366	       1.0752430	       1.0801918	       1.0783547	       1.0721688	
   1.7699501e+08	       1.0546408	       1.0552111	       1.0638720	       1.0629133	       1.0702645	       1.0655614	       1.0656175	       1.0656813	       1.0786123	       1.0769916	       1.0790018	       1.0705829	
   1.7707501e+08	       1.0554780	       1.0563136	       1.0626517	       1.0629157	       1.0690955	       1.0646232	       1.0630559	       1.0649706	       1.0766956	       1.0771093	       1.0760881	       1.0702933	
   1.7715501e+08	       1.0541023	       1.0570385	       1.0610520	       1.0576940	       1.0684709	       1.0635087	       1.0677247	       1.0642122	       1.0755710	       1.0749758	       1.0761347	       1.0683487	
   1.7723501e+08	       1.0383023	       1.0405135	       1.0421148	       1.0421127	       1.0533232	       1.0483226	       1.0453165	       1.0452278	       1.0572141	       1.0588771	       1.0580883	       1.0481777	
   1.7731501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.7739501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.7747501e+08	       1.0355000	       1.0343771	       1.0399718	       1.0407643	       1.0465461	       1.0420882	       1.0428615	       1.0463159	       1.0450571	       1.0478446	       1.0490276	       1.0469686	
   1.7755501e+08	       1.0506823	       1.0513110	       1.0585590	       1.0584402	       1.0634059	       1.0581178	       1.0596012	       1.0582962	       1.0641749	       1.0658629	       1.0658999	       1.0628756	
   1.7763501e+08	       1.0531656	       1.0500938	       1.0599812	       1.0586892	       1.0637956	       1.0580857	       1.0596605	       1.0611643	       1.0615434	       1.0657790	       1.0656027	       1.0633641	
   1.7771501e+08	       1.0508553	       1.0484613	       1.0622454	       1.0588517	       1.0612060	       1.0584058	       1.0601439	       1.0594019	       1.0605209	       1.0621777	       1.0620248	       1.0566944	
   1.7779501e+08	       1.0509808	       1.0489225	       1.0612252	       1.0563418	       1.0606787	       1.0571567	       1.0608052	       1.0598698	       1.0596060	       1.0615456	       1.0630337	       1.0554367	
   1.7787501e+08	       1.0455040	       1.0471523	       1.0553651	       1.0560120	       1.0572944	       1.0542964	       1.0571918	       1.0569880	       1.0619483	       1.0602636	       1.0626854	       1.0564003	
   1.7795501e+08	       1.0463864	       1.0451954	       1.0529872	       1.0539064	       1.0585384	       1.0516790	       1.0527348	       1.0502275	       1.0530285	       1.0590353	       1.0578682	       1.0556771	
   1.7803501e+08	       1.0445262	       1.0452290	       1.0482195	       1.0489553	       1.0589555	       1.0503728	       1.0573779	       1.0561138	       1.0627570	       1.0591577	       1.0606872	       1.0574265	
   1.7811501e+08	       1.0418798	       1.0436169	       1.0446316	       1.0479956	       1.0580452	       1.0499531	       1.0526606	       1.0550449	       1.0543451	       1.0598374	       1.0579111	       1.0530523	
   1.7819501e+08	       1.0441098	       1.0440796	       1.0470376	       1.0459396	       1.0548317	       1.0492482	       1.0517074	       1.0561941	       1.0548316	       1.0599115	       1.0552483	       1.0522348	
   1.7827501e+08	       1.0439032	       1.0482106	       1.0469001	       1.0456147	       1.0522269	       1.0461424	       1.0565481	       1.0525140	       1.0573515	       1.0563680	       1.0521549	       1.0526780	
   1.7835501e+08	       1.0470612	       1.0472397	       1.0473738	       1.0445650	       1.0510382	       1.0444394	       1.0512440	       1.0544016	       1.0551181	       1.0552157	       1.0550724	       1.0499436	
   1.7843501e+08	       1.0447349	       1.0485692	       1.0472525	       1.0449894	       1.0480561	       1.0432096	       1.0533757	       1.0538965	       1.0521150	       1.0531505	       1.0519934	       1.0481742	
   1.7851501e+08	       1.0304558	       1.0322371	       1.0320862	       1.0299028	       1.0339786	       1.0293764	       1.0418311	       1.0404972	       1.0399695	       1.0340605	       1.0366310	       1.0303709	
   1.7859501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.7867501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.7875501e+08	       1.0212446	       1.0262409	       1.0233194	       1.0198516	       1.0279644	       1.0214274	       1.0302145	       1.0327870	       1.0297480	       1.0296777	       1.0311600	       1.0282037	
   1.7883501e+08	       1.0405531	       1.0392718	       1.0406180	       1.0405396	       1.0442628	       1.0389297	       1.0464792	       1.0492337	       1.0468757	       1.0459854	       1.0463328	       1.0482194	
