  1.40115e+08	      1.62867	      1.62179	      1.52107	      1.47849	      1.57690	      1.55420	      1.55753	      1.50708	      1.53828	      1.50873	      1.60547	      1.55360	
  1.40195e+08	      1.62206	      1.61115	      1.52107	      1.47127	      1.57265	      1.54806	      1.54379	      1.50347	      1.53624	      1.50359	      1.59717	      1.54516	
  1.40275e+08	     0.924454	     0.885026	     0.876797	     0.852068	     0.915552	     0.858015	     0.906946	     0.843398	     0.915913	     0.857127	     0.962983	     0.907502	
  1.40355e+08	     0.931576	     0.903793	     0.898245	     0.865981	     0.925233	     0.864953	     0.916668	     0.865791	     0.927843	     0.888538	     0.974608	     0.923231	
  1.40435e+08	     0.932629	     0.901129	     0.900480	     0.840658	     0.933764	     0.865323	     0.912057	     0.869827	     0.938033	     0.878245	     0.974925	     0.917210	
  1.40515e+08	     0.940800	     0.899777	     0.889836	     0.849687	     0.914578	     0.865819	     0.916706	     0.857314	     0.932164	     0.878500	     0.972696	     0.918909	
  1.40595e+08	     0.941862	     0.895926	     0.903153	     0.852661	     0.927646	     0.861494	     0.910883	     0.865164	     0.928171	     0.876286	     0.980224	     0.922208	
  1.40675e+08	     0.936564	     0.904983	     0.894585	     0.865766	     0.927047	     0.866816	     0.897385	     0.854386	     0.924337	     0.868877	     0.972813	     0.918413	
  1.40755e+08	     0.932800	     0.902654	     0.902896	     0.864837	     0.916069	     0.860581	     0.916719	     0.867815	     0.931723	     0.874311	     0.971318	     0.922602	
  1.40835e+08	     0.933381	     0.900708	     0.906392	     0.862448	     0.913237	     0.858341	     0.898859	     0.860790	     0.927072	     0.866212	     0.966704	     0.921068	
  1.40915e+08	     0.927835	     0.902318	     0.897873	     0.870629	     0.919790	     0.861420	     0.901449	     0.862699	     0.934936	     0.872528	     0.967132	     0.908541	
  1.40995e+08	     0.935490	     0.895932	     0.894419	     0.849048	     0.920187	     0.860268	     0.897812	     0.866733	     0.932825	     0.871626	     0.971494	     0.919352	
  1.41075e+08	     0.920209	     0.892231	     0.888839	     0.865888	     0.917929	     0.862876	     0.903160	     0.861294	     0.926288	     0.860685	     0.967580	     0.900098	
  1.41155e+08	     0.926193	     0.899604	     0.890948	     0.858861	     0.917375	     0.858078	     0.896079	     0.851698	     0.929162	     0.868279	     0.971087	     0.910262	
  1.41235e+08	     0.920517	     0.892053	     0.887775	     0.861515	     0.912839	     0.863378	     0.902134	     0.857809	     0.919144	     0.868585	     0.969652	     0.915559	
  1.41315e+08	     0.912591	     0.880391	     0.889674	     0.839144	     0.909285	     0.851307	     0.888573	     0.850115	     0.906870	     0.844900	     0.962109	     0.916935	
  1.41395e+08	      1.61217	      1.60137	      1.51629	      1.46482	      1.56540	      1.53895	      1.53816	      1.49895	      1.52487	      1.49646	      1.58564	      1.53996	
  1.41475e+08	      1.60578	      1.59061	      1.51818	      1.46650	      1.56371	      1.53729	      1.54011	      1.51445	      1.52312	      1.49611	      1.58092	      1.53785	
  1.41555e+08	     0.903905	     0.874195	     0.880847	     0.853315	     0.896785	     0.842629	     0.897748	     0.847311	     0.914725	     0.856640	     0.948679	     0.914819	
  1.41635e+08	     0.920572	     0.902898	     0.895941	     0.855114	     0.913526	     0.857542	     0.919460	     0.893978	     0.931894	     0.871067	     0.967595	     0.910399	
  1.41715e+08	     0.920681	     0.911059	     0.891600	     0.853146	     0.919195	     0.857301	     0.922787	     0.875700	     0.929784	     0.888660	     0.978082	     0.931137	
  1.41795e+08	     0.919557	     0.898364	     0.890117	     0.859121	     0.910949	     0.848751	     0.915452	     0.877850	     0.932439	     0.879582	     0.978375	     0.943093	
  1.41875e+08	     0.919438	     0.894529	     0.902550	     0.864525	     0.910821	     0.850459	     0.905036	     0.873986	     0.924158	     0.861812	     0.978033	     0.927904	
  1.41955e+08	     0.919794	     0.877025	     0.890672	     0.857563	     0.913907	     0.842765	     0.908396	     0.874027	     0.934323	     0.852974	     0.975458	     0.936373	
  1.42035e+08	     0.909389	     0.877000	     0.897102	     0.855702	     0.910890	     0.855446	     0.912492	     0.883148	     0.924741	     0.871299	     0.966751	     0.943550	
  1.42115e+08	     0.918956	     0.886320	     0.899960	     0.851880	     0.903810	     0.852900	     0.930503	     0.886864	     0.926801	     0.872198	     0.972017	     0.932839	
  1.42195e+08	     0.914430	     0.882723	     0.899095	     0.874574	     0.912254	     0.851548	     0.919100	     0.895482	     0.936938	     0.860150	     0.976323	     0.930646	
  1.42275e+08	     0.913855	     0.871270	     0.896229	     0.851784	     0.912665	     0.860652	     0.919093	     0.884657	     0.922525	     0.868899	     0.973591	     0.925904	
  1.42355e+08	     0.913060	     0.876843	     0.896452	     0.875548	     0.908009	     0.867887	     0.937118	     0.887740	     0.932212	     0.880705	     0.972483	     0.933034	
  1.42435e+08	     0.918491	     0.893423	     0.905111	     0.854220	     0.916951	     0.863014	     0.916631	     0.894250	     0.931355	     0.859258	     0.970145	     0.930906	
  1.42515e+08	     0.920242	     0.883923	     0.908162	     0.862966	     0.913710	     0.861667	     0.929151	     0.905510	     0.924668	     0.865865	     0.969240	     0.925139	
  1.42595e+08	     0.904998	     0.874866	     0.903714	     0.849685	     0.899761	     0.856831	     0.926233	     0.873507	     0.909218	     0.856229	     0.953289	     0.917706	
  1.42675e+08	      1.59942	      1.58445	      1.51465	      1.46370	      1.56145	      1.53459	      1.53601	      1.51596	      1.51843	      1.49273	      1.57580	      1.53354	
  1.42755e+08	      1.60124	      1.58962	      1.52028	      1.47019	      1.56585	      1.53780	      1.53947	      1.52365	      1.51934	      1.50198	      1.57944	      1.53478	
  1.42835e+08	     0.908116	     0.869075	     0.894472	     0.855102	     0.909286	     0.857836	     0.895424	     0.870954	     0.912268	     0.855204	     0.959513	     0.909832	
  1.42915e+08	     0.930170	     0.888573	     0.910024	     0.874315	     0.920091	     0.890607	     0.921546	     0.902704	     0.928622	     0.858840	     0.976590	     0.924503	
  1.42995e+08	     0.936551	     0.893683	     0.909769	     0.875727	     0.926791	     0.873967	     0.918508	     0.888995	     0.929006	     0.871012	     0.968289	     0.928342	
  1.43075e+08	     0.926950	     0.897475	     0.913134	     0.886700	     0.929900	     0.863896	     0.921413	     0.887246	     0.931232	     0.884616	     0.966357	     0.905386	
  1.43155e+08	     0.931607	     0.895389	     0.921537	     0.881031	     0.914982	     0.876823	     0.917548	     0.889096	     0.935598	     0.878545	     0.967778	     0.908894	
  1.43235e+08	     0.930095	     0.897237	     0.907733	     0.877498	     0.919480	     0.869044	     0.912285	     0.881706	     0.937692	     0.874524	     0.971029	     0.909479	
  1.43315e+08	     0.930909	     0.887647	     0.917407	     0.893117	     0.919851	     0.875176	     0.910795	     0.883163	     0.932357	     0.874793	     0.967035	     0.918872	
  1.43395e+08	     0.928385	     0.884746	     0.911814	     0.871406	     0.927299	     0.866240	     0.933919	     0.875268	     0.935110	     0.871286	     0.971653	     0.915598	
  1.43475e+08	     0.928143	     0.898627	     0.911419	     0.871198	     0.925735	     0.887268	     0.927696	     0.865850	     0.930398	     0.881109	     0.974351	     0.919603	
  1.43555e+08	     0.927231	     0.890819	     0.913789	     0.870800	     0.928936	     0.884382	     0.924212	     0.854690	     0.941014	     0.878271	     0.968446	     0.920374	
  1.43635e+08	     0.933909	     0.893723	     0.912081	     0.879867	     0.936270	     0.891639	     0.924756	     0.880258	     0.938798	     0.884545	     0.968540	     0.912558	
  1.43715e+08	     0.928065	     0.888718	     0.906551	     0.868052	     0.931306	     0.896843	     0.923268	     0.878229	     0.945121	     0.890319	     0.972660	     0.920254	
  1.43795e+08	     0.935335	     0.888513	     0.908186	     0.883622	     0.919509	     0.895708	     0.909709	     0.875424	     0.935780	     0.885024	     0.968306	     0.922979	
  1.43875e+08	     0.921647	     0.889969	     0.903171	     0.877930	     0.923841	     0.892216	     0.909675	     0.859392	     0.922331	     0.882398	     0.964153	     0.905158	
  1.43955e+08	      1.59783	      1.58716	      1.52473	      1.47408	      1.56774	      1.53944	      1.54814	      1.47312	      1.52809	      1.50375	      1.58116	      1.52580	
  1.44035e+08	      1.60662	      1.59890	      1.53906	      1.49260	      1.58221	      1.55243	      1.56764	      1.52013	      1.52883	      1.51810	      1.59179	      1.53928	
  1.44115e+08	     0.918716	     0.890007	     0.898042	     0.868623	     0.924278	     0.872078	     0.905268	     0.881756	     0.918600	     0.888416	     0.959690	     0.910257	
  1.44195e+08	     0.936101	     0.915846	     0.910006	     0.871966	     0.942406	     0.873899	     0.926728	     0.861448	     0.932952	     0.884605	     0.978490	     0.920148	
  1.44275e+08	     0.944512	     0.899541	     0.917819	     0.875648	     0.940588	     0.894118	     0.929540	     0.882246	     0.934590	     0.880538	     0.971970	     0.914861	
  1.44355e+08	     0.941388	     0.914199	     0.911546	     0.879157	     0.940475	     0.902633	     0.923708	     0.865701	     0.940133	     0.889264	     0.973329	     0.921793	
  1.44435e+08	     0.943383	     0.907937	     0.923679	     0.869707	     0.945524	     0.896390	     0.920478	     0.879262	     0.942237	     0.888999	     0.979751	     0.912503	
  1.44515e+08	     0.950602	     0.895993	     0.915436	     0.866549	     0.948408	     0.881673	     0.911028	     0.871489	     0.945444	     0.886651	     0.972648	     0.911939	
  1.44595e+08	     0.938670	     0.890988	     0.929588	     0.890978	     0.952241	     0.883350	     0.923629	     0.893023	     0.942109	     0.889409	     0.973004	     0.925212	
  1.44675e+08	     0.929058	     0.902115	     0.916445	     0.885268	     0.950756	     0.895059	     0.915512	     0.863691	     0.937010	     0.898291	     0.977414	     0.912635	
  1.44755e+08	     0.938734	     0.905445	     0.920183	     0.891295	     0.935770	     0.885027	     0.935766	     0.889886	     0.950555	     0.901575	     0.975620	     0.919140	
  1.44835e+08	     0.935954	     0.904669	     0.917131	     0.882109	     0.945032	     0.898169	     0.931562	     0.877861	     0.947624	     0.896606	     0.980666	     0.924337	
  1.44915e+08	     0.936553	     0.903647	     0.915229	     0.872893	     0.943725	     0.909730	     0.928383	     0.877386	     0.956078	     0.899015	     0.983906	     0.927654	
  1.44995e+08	     0.940792	     0.892769	     0.921034	     0.877552	     0.942969	     0.896650	     0.939661	     0.892783	     0.952205	     0.899954	     0.983696	     0.926105	
  1.45075e+08	     0.943027	     0.898013	     0.924888	     0.885399	     0.941774	     0.899701	     0.929514	     0.900216	     0.956863	     0.903697	     0.984308	     0.929113	
  1.45155e+08	     0.930313	     0.879424	     0.903301	     0.878508	     0.939586	     0.884906	     0.907755	     0.889813	     0.946469	     0.890987	     0.974092	     0.924282	
  1.45235e+08	      1.61025	      1.60404	      1.54599	      1.49844	      1.59017	      1.55988	      1.57650	      1.55674	      1.54494	      1.52653	      1.60553	      1.55297	
  1.45315e+08	      1.62058	      1.62109	      1.56878	      1.52035	      1.60961	      1.58406	      1.58735	      1.59942	      1.54626	      1.54249	      1.61346	      1.56593	
  1.45395e+08	     0.931867	     0.898596	     0.928992	     0.885643	     0.944513	     0.896615	     0.941274	     0.887751	     0.946360	     0.902543	     0.970341	     0.919142	
  1.45475e+08	     0.946820	     0.901864	     0.932210	     0.907558	     0.955967	     0.910800	     0.955754	     0.907026	     0.962594	     0.913819	     0.979622	     0.935257	
  1.45555e+08	     0.951409	     0.902886	     0.941778	     0.907680	     0.959458	     0.904247	     0.959385	     0.896699	     0.959698	     0.915320	     0.997300	     0.952249	
  1.45635e+08	     0.947708	     0.895888	     0.938701	     0.905048	     0.952999	     0.903413	     0.963998	     0.915130	     0.972568	     0.908712	     0.995363	     0.943720	
  1.45715e+08	     0.962541	     0.919249	     0.948193	     0.911253	     0.958653	     0.908335	     0.959242	     0.914920	     0.964133	     0.912550	      1.00357	     0.970575	
  1.45795e+08	     0.944436	     0.901617	     0.932804	     0.910042	     0.956353	     0.905436	     0.959773	     0.917336	     0.964925	     0.913211	      1.00466	     0.951422	
  1.45875e+08	     0.939294	     0.895237	     0.934146	     0.910759	     0.963317	     0.914661	     0.954325	     0.907053	     0.964774	     0.916668	      1.00237	     0.973049	
  1.45955e+08	     0.951167	     0.897142	     0.935540	     0.897612	     0.967989	     0.917589	     0.966860	     0.930357	     0.970643	     0.919007	      1.00417	     0.964369	
  1.46035e+08	     0.947535	     0.895665	     0.938899	     0.913459	     0.969395	     0.915380	     0.952353	     0.917472	     0.978636	     0.924826	      1.01018	     0.961114	
  1.46115e+08	     0.946682	     0.915058	     0.941073	     0.912790	     0.969199	     0.920342	     0.967446	     0.932349	     0.977500	     0.931531	      1.00953	     0.955034	
  1.46195e+08	     0.953730	     0.901881	     0.948563	     0.926247	     0.969967	     0.916984	     0.959223	     0.917699	     0.978214	     0.936247	     0.999136	     0.939749	
  1.46275e+08	     0.952174	     0.903278	     0.940444	     0.913292	     0.970013	     0.921121	     0.951429	     0.911150	     0.976661	     0.930377	     0.997732	     0.946406	
  1.46355e+08	     0.956621	     0.905206	     0.947509	     0.902639	     0.960537	     0.923350	     0.948333	     0.914317	     0.977579	     0.944546	      1.00496	     0.968541	
  1.46435e+08	     0.937658	     0.911025	     0.936430	     0.894940	     0.960238	     0.913056	     0.939309	     0.887724	     0.963109	     0.929732	     0.986045	     0.940728	
  1.46515e+08	      1.62888	      1.62936	      1.57893	      1.53369	      1.62129	      1.59176	      1.59654	      1.62206	      1.56128	      1.55582	      1.61835	      1.57449	
  1.46595e+08	      1.65010	      1.64788	      1.59864	      1.55709	      1.64229	      1.61292	      1.61740	      1.63866	      1.57770	      1.56696	      1.62639	      1.59094	
  1.46675e+08	     0.938364	     0.896395	     0.938902	     0.914301	     0.965675	     0.927291	     0.951705	     0.913974	     0.971824	     0.940407	     0.992321	     0.944752	
  1.46755e+08	     0.953986	     0.913846	     0.956671	     0.918760	     0.983394	     0.949905	     0.973315	     0.940919	     0.988376	     0.957660	      1.00610	     0.965704	
  1.46835e+08	     0.953367	     0.910913	     0.956419	     0.921111	     0.974469	     0.949919	     0.977865	     0.942576	     0.993314	     0.957553	      1.00520	     0.966431	
  1.46915e+08	     0.960746	     0.921376	     0.963734	     0.932047	     0.981938	     0.941104	     0.967680	     0.932180	     0.998303	     0.951844	      1.00637	     0.969702	
  1.46995e+08	     0.959789	     0.931004	     0.963920	     0.928100	     0.978754	     0.946549	     0.978491	     0.951166	      1.00537	     0.955312	      1.00892	     0.970616	
  1.47075e+08	     0.961385	     0.914676	     0.968304	     0.927847	     0.982939	     0.943993	     0.963836	     0.940133	     0.997570	     0.964819	      1.01316	     0.977679	
  1.47155e+08	     0.959112	     0.928958	     0.971196	     0.936009	     0.980606	     0.939205	     0.977197	     0.938170	      1.00477	     0.961736	      1.01628	     0.970997	
  1.47235e+08	     0.966254	     0.924806	     0.962049	     0.937648	     0.983211	     0.936912	     0.972627	     0.947979	     0.994212	     0.951655	      1.01714	     0.970148	
  1.47315e+08	     0.968642	     0.913752	     0.961611	     0.937304	     0.993169	     0.955056	     0.978650	     0.951870	      1.00349	     0.966893	      1.01674	     0.975931	
  1.47395e+08	     0.971378	     0.942486	     0.965342	     0.931548	     0.989929	     0.952842	     0.976394	     0.943518	      1.00531	     0.961270	      1.02321	     0.987215	
  1.47475e+08	     0.971272	     0.949990	     0.961924	     0.926988	     0.993398	     0.949813	     0.990166	     0.954864	      1.00366	     0.959701	      1.02004	     0.993582	
  1.47555e+08	     0.972520	     0.945180	     0.955722	     0.946909	     0.995430	     0.956192	     0.987974	     0.953956	      1.00279	     0.960943	      1.03044	     0.994971	
  1.47635e+08	     0.972480	     0.951761	     0.969626	     0.930426	     0.993896	     0.956496	      1.00092	     0.961223	      1.00332	     0.965605	      1.02857	     0.986291	
  1.47715e+08	     0.959482	     0.937526	     0.970290	     0.932600	     0.987037	     0.944222	     0.995835	     0.956802	     0.987672	     0.948674	      1.01710	     0.978104	
  1.47795e+08	      1.65633	      1.65753	      1.61147	      1.56995	      1.65006	      1.62228	      1.62676	      1.64867	      1.57594	      1.57518	      1.63761	      1.59826	
  1.47875e+08	      1.66742	      1.67342	      1.62781	      1.58662	      1.66517	      1.63871	      1.64700	      1.66639	      1.59845	      1.58791	      1.65711	      1.60917	
  1.47955e+08	     0.973563	     0.951745	     0.973055	     0.936609	     0.987657	     0.946795	     0.998576	     0.971798	     0.996136	     0.968786	      1.01846	     0.970655	
  1.48035e+08	     0.993154	     0.968038	     0.987288	     0.953502	      1.00537	     0.966031	      1.01051	     0.961487	      1.01105	     0.974781	      1.03511	      1.00414	
  1.48115e+08	     0.996264	     0.969434	     0.986039	     0.954601	      1.00808	     0.968589	      1.00766	     0.969300	      1.01061	     0.975462	      1.03277	      1.00495	
  1.48195e+08	     0.993392	     0.967887	     0.983553	     0.951426	      1.00789	     0.971984	      1.00013	     0.961061	      1.00538	     0.972401	      1.03897	      1.00940	
  1.48275e+08	     0.984174	     0.964862	     0.984121	     0.952221	      1.01977	     0.975680	      1.00357	     0.968241	      1.00374	     0.964421	      1.03107	      1.01203	
  1.48355e+08	     0.987993	     0.966959	     0.993887	     0.961572	      1.00937	     0.976201	     0.996303	     0.962384	      1.01018	     0.974626	      1.03648	     0.997453	
  1.48435e+08	     0.990451	     0.965813	     0.985068	     0.958652	      1.00113	     0.970544	      1.00162	     0.952681	      1.01477	     0.982348	      1.02712	     0.998509	
  1.48515e+08	     0.993812	     0.959738	     0.992703	     0.960116	      1.00878	     0.967696	      1.00810	     0.938066	      1.00915	     0.978893	      1.03355	      1.00120	
  1.48595e+08	     0.990488	     0.954882	     0.988513	     0.964436	      1.00911	     0.976760	     0.981166	     0.942819	      1.00947	     0.986580	      1.03218	      1.00282	
  1.48675e+08	     0.989126	     0.939907	     0.990634	     0.969080	      1.01242	     0.972045	     0.978611	     0.964947	      1.01058	     0.973015	      1.03589	      1.00391	
  1.48755e+08	     0.980771	     0.962183	     0.994801	     0.952522	      1.01536	     0.977298	     0.994625	     0.937496	      1.01123	     0.971160	      1.03242	      1.00859	
  1.48835e+08	     0.983526	     0.956452	     0.989073	     0.954371	      1.01106	     0.973356	     0.985647	     0.958738	      1.01389	     0.976711	      1.03411	      1.00683	
  1.48915e+08	     0.986666	     0.965648	     0.991196	     0.950268	      1.00938	     0.987196	     0.982537	     0.953783	      1.00779	     0.978530	      1.02471	      1.00427	
  1.48995e+08	     0.976560	     0.941140	     0.978118	     0.948286	      1.00343	     0.974698	     0.975615	     0.942920	     0.997151	     0.970505	      1.01453	     0.980572	
  1.49075e+08	      1.67145	      1.67680	      1.63235	      1.59422	      1.66880	      1.64511	      1.64894	      1.67308	      1.59431	      1.59124	      1.65919	      1.60816	
  1.49155e+08	      1.67258	      1.68164	      1.64593	      1.60413	      1.67570	      1.65358	      1.66931	      1.68061	      1.61740	      1.59821	      1.65682	      1.61388	
  1.49235e+08	     0.964292	     0.941375	     0.997166	     0.975241	      1.00539	     0.972212	     0.975222	     0.974058	      1.00433	     0.973890	      1.02091	     0.983002	
  1.49315e+08	     0.993380	     0.978962	      1.00824	     0.982698	      1.01888	     0.987591	     0.997841	     0.984233	      1.02548	     0.999233	      1.03835	      1.00858	
  1.49395e+08	     0.995848	     0.973653	      1.00809	     0.980160	      1.01790	     0.992183	      1.01911	     0.982229	      1.02215	     0.992543	      1.04150	      1.00980	
  1.49475e+08	      1.00121	     0.979632	      1.00409	     0.982409	      1.01866	     0.990677	      1.01249	     0.981463	      1.02458	     0.988069	      1.03537	      1.00708	
  1.49555e+08	     0.996138	     0.972746	      1.01339	     0.984550	      1.01994	     0.984828	     0.997665	     0.982207	      1.02087	     0.995156	      1.03925	      1.01863	
  1.49635e+08	     0.999644	     0.968872	      1.00472	     0.996279	      1.02174	     0.984389	      1.02083	     0.971340	      1.01303	     0.991003	      1.02318	      1.01529	
  1.49715e+08	     0.998861	     0.961153	      1.01285	     0.985057	      1.02241	     0.986148	      1.00658	     0.981916	      1.01637	     0.989293	      1.03440	      1.01365	
  1.49795e+08	     0.997253	     0.979058	      1.00674	     0.978657	      1.01634	     0.970781	      1.00654	     0.980138	      1.01633	     0.985293	      1.01489	     0.999163	
  1.49875e+08	     0.995652	     0.971301	      1.00868	     0.982745	      1.01283	     0.987270	     0.982366	     0.976222	      1.01868	     0.997470	      1.02664	     0.990155	
  1.49955e+08	      1.00035	     0.982853	      1.00026	     0.983285	      1.01266	     0.980428	     0.996540	     0.984109	      1.02637	     0.993782	      1.01866	      1.00149	
  1.50035e+08	      1.00638	     0.966724	      1.00108	     0.979913	      1.00858	     0.970200	     0.986367	     0.969600	      1.02658	     0.983643	      1.00532	      1.00088	
  1.50115e+08	     0.993626	     0.973681	      1.00396	     0.987332	      1.01264	     0.983979	     0.999119	     0.950657	      1.02417	     0.998308	      1.02302	     0.999163	
  1.50195e+08	      1.00016	     0.972913	      1.00801	     0.989923	      1.01818	     0.981884	      1.00562	     0.970947	      1.02466	     0.996815	      1.02441	     0.994611	
  1.50275e+08	     0.989892	     0.973258	     0.990166	     0.972744	      1.00386	     0.973761	      1.00398	     0.964947	      1.00420	     0.993170	      1.01625	     0.994448	
  1.50355e+08	      1.66930	      1.68057	      1.64545	      1.59957	      1.67253	      1.65170	      1.66938	      1.68207	      1.61608	      1.59551	      1.65597	      1.61131	
  1.50435e+08	      1.66590	      1.67916	      1.64129	      1.60156	      1.66767	      1.64794	      1.66272	      1.67823	      1.60530	      1.59124	      1.64971	      1.60676	
  1.50515e+08	     0.988772	     0.979557	     0.993988	     0.978449	      1.00338	     0.986877	     0.982906	     0.963709	      1.01337	     0.991531	      1.01668	      1.00227	
  1.50595e+08	      1.00196	     0.988141	      1.00954	     0.995554	      1.02622	      1.00264	      1.02379	     0.984559	      1.02358	      1.00422	      1.03636	      1.01852	
  1.50675e+08	      1.00008	     0.997547	      1.00612	     0.987532	      1.02756	      1.00467	      1.00283	     0.988541	      1.02443	      1.00326	      1.04135	      1.02197	
  1.50755e+08	     0.994574	     0.991511	      1.01018	     0.987034	      1.02504	      1.00932	      1.01712	     0.988433	      1.01911	      1.00084	      1.03816	      1.02410	
  1.50835e+08	     0.987476	     0.994080	      1.00609	     0.996412	      1.02781	      1.01327	     0.995816	      1.00924	      1.01989	      1.00057	      1.03797	      1.01609	
  1.50915e+08	     0.995055	      1.00095	      1.01739	     0.999933	      1.01685	      1.00809	      1.02035	     0.981293	      1.01639	      1.00524	      1.03623	      1.02121	
  1.50995e+08	     0.997412	     0.988721	      1.01268	      1.00545	      1.01773	     0.997761	      1.00865	      1.00104	      1.01966	      1.00270	      1.03285	      1.01876	
  1.51075e+08	     0.989682	     0.984571	      1.01393	      1.00152	      1.02034	      1.00370	      1.03700	     0.995287	      1.00986	     0.995589	      1.02041	      1.01160	
  1.51155e+08	     0.984704	     0.980041	      1.01515	     0.999886	      1.01501	     0.997532	      1.00954	      1.01039	      1.01810	     0.992049	      1.02827	      1.00869	
  1.51235e+08	     0.987565	     0.980132	      1.01459	      1.00345	      1.01622	     0.992403	      1.01565	     0.994205	      1.01861	     0.991652	      1.03663	      1.01843	
  1.51315e+08	     0.986488	     0.988355	      1.01068	     0.996849	      1.01682	     0.996907	      1.02122	     0.996941	      1.01661	     0.992422	      1.02412	      1.00575	
  1.51395e+08	     0.988654	     0.976254	      1.01752	     0.993402	      1.01326	     0.990258	      1.00895	     0.986116	      1.01691	     0.983523	      1.02773	      1.02185	
  1.51475e+08	     0.989360	     0.979228	      1.00872	     0.993766	      1.01304	      1.00100	      1.01596	     0.988798	      1.01021	     0.992360	      1.02638	      1.00981	
  1.51555e+08	     0.972222	     0.959488	     0.994804	     0.987992	     0.995131	     0.990289	     0.994640	     0.967996	      1.00143	     0.985363	      1.01332	      1.00472	
  1.51635e+08	      1.65822	      1.66801	      1.63262	      1.59699	      1.65733	      1.63724	      1.65310	      1.66614	      1.59671	      1.58802	      1.63330	      1.59543	
  1.51715e+08	      1.64618	      1.65797	      1.62602	      1.59290	      1.64739	      1.62671	      1.64188	      1.65812	      1.59194	      1.58092	      1.63121	      1.58117	
  1.51795e+08	     0.982563	     0.975906	     0.990461	     0.991469	      1.00429	     0.995770	     0.998941	     0.972417	      1.00028	     0.988376	      1.00301	     0.997707	
  1.51875e+08	     0.998161	     0.996465	      1.00667	     0.995624	      1.01660	      1.00588	      1.01459	     0.978388	      1.02414	      1.01009	      1.02402	      1.00705	
  1.51955e+08	     0.996013	     0.992115	      1.00654	     0.997227	      1.02258	      1.00970	     0.997809	     0.975994	      1.02379	      1.00759	      1.02371	      1.01487	
  1.52035e+08	     0.992999	     0.990016	      1.00734	     0.989434	      1.01396	      1.00336	      1.00382	     0.998721	      1.02325	     0.997427	      1.02403	      1.01443	
  1.52115e+08	     0.992063	     0.992382	      1.00200	     0.994415	      1.01123	     0.997668	      1.01233	     0.987188	      1.01846	     0.997692	      1.02224	      1.01277	
  1.52195e+08	     0.998196	     0.991808	     0.998197	     0.987684	      1.01143	      1.00396	      1.01442	     0.992853	      1.00988	     0.996275	      1.02207	      1.00824	
  1.52275e+08	     0.989582	     0.988732	     0.990330	     0.993077	      1.01424	      1.00208	      1.00980	     0.988760	      1.01332	      1.00084	      1.01864	      1.00831	
  1.52355e+08	     0.982549	     0.982474	     0.998383	     0.982342	      1.01217	     0.995720	      1.02247	     0.998022	      1.01086	     0.996519	      1.02014	      1.00201	
  1.52435e+08	     0.987649	     0.975550	     0.994995	     0.992111	      1.00919	      1.00021	      1.00585	     0.993955	      1.01313	     0.996301	      1.01644	      1.00695	
