  1.52515e+08	     0.993660	      1.00200	      1.00254	      1.01384	      1.02596	      1.02657	      1.02346	      1.01548	      1.02756	      1.02447	      1.03465	      1.03242	
  1.52595e+08	      1.00011	     0.998682	      1.00695	      1.01325	      1.02030	      1.02559	      1.01903	      1.01688	      1.02576	      1.02837	      1.02580	      1.03186	
  1.52675e+08	     0.994950	     0.995634	      1.01496	      1.01432	      1.02231	      1.02322	      1.02095	      1.02118	      1.01984	      1.02560	      1.03260	      1.03095	
  1.52755e+08	      1.00353	     0.997130	      1.01119	      1.01574	      1.01763	      1.02386	      1.02616	      1.01345	      1.01952	      1.02089	      1.03065	      1.02804	
  1.52835e+08	     0.978707	     0.986661	     0.990707	     0.998576	      1.00669	      1.01154	      1.00555	     0.995989	      1.00234	      1.00376	      1.00739	      1.01324	
  1.52915e+08	      1.40188	      1.36052	      1.41912	      1.40510	      1.47429	      1.45782	      1.51900	      1.48414	      1.53576	      1.52623	      1.60472	      1.57338	
  1.52995e+08	      1.39853	      1.35683	      1.41844	      1.40353	      1.47052	      1.45734	      1.51604	      1.48146	      1.53175	      1.52114	      1.59873	      1.56484	
  1.53075e+08	     0.982237	     0.978447	     0.994800	     0.991671	      1.00593	      1.00699	      1.00393	      1.00299	     0.992499	     0.994685	      1.01291	      1.00928	
  1.53155e+08	     0.995559	      1.00264	      1.00780	      1.01899	      1.01775	      1.02634	      1.02090	      1.01637	      1.01310	      1.01448	      1.03392	      1.02323	
  1.53235e+08	     0.996106	      1.00529	      1.01309	      1.01798	      1.01763	      1.02874	      1.01907	      1.01406	      1.01659	      1.01860	      1.03333	      1.03020	
  1.53315e+08	     0.998486	     0.996376	      1.01227	      1.01542	      1.01429	      1.02424	      1.01497	      1.02265	      1.01398	      1.01388	      1.04381	      1.02633	
  1.53395e+08	      1.00047	      1.00067	      1.01893	      1.01674	      1.01647	      1.02657	      1.01062	      1.02015	      1.01000	      1.01661	      1.03674	      1.02625	
  1.53475e+08	      1.00471	     0.998933	      1.00776	      1.01737	      1.01651	      1.02493	      1.01020	      1.01441	      1.01478	      1.01733	      1.03659	      1.02406	
  1.53555e+08	      1.00263	      1.00268	      1.00670	      1.02216	      1.02155	      1.02314	      1.00972	      1.01408	      1.01603	      1.01437	      1.02752	      1.03017	
  1.53635e+08	      1.00033	      1.00302	      1.01116	      1.01619	      1.01374	      1.02784	      1.01355	      1.01149	      1.01620	      1.01470	      1.02760	      1.03158	
  1.53715e+08	      1.00230	      1.00273	      1.01194	      1.01802	      1.00870	      1.02287	      1.01331	      1.01218	      1.01245	      1.01079	      1.02983	      1.02940	
  1.53795e+08	      1.00273	      1.00441	      1.01503	      1.01468	      1.01165	      1.02484	      1.01215	      1.01713	      1.01221	      1.01331	      1.02403	      1.02511	
  1.53875e+08	     0.996100	      1.00433	      1.00906	      1.01761	      1.01803	      1.02485	      1.01975	      1.01042	      1.01625	      1.01074	      1.02456	      1.02399	
  1.53955e+08	     0.998158	     0.997437	      1.00961	      1.00932	      1.01624	      1.02072	      1.01926	      1.01091	      1.01390	      1.01625	      1.01870	      1.01601	
  1.54035e+08	     0.998918	      1.00062	      1.00649	      1.01482	      1.01381	      1.01859	      1.01636	      1.01014	      1.00816	      1.01643	      1.01616	      1.01359	
  1.54115e+08	     0.980982	     0.991504	     0.996273	      1.00211	      1.00059	      1.00354	     0.998808	     0.997592	     0.996599	      1.00057	     0.995592	     0.999478	
  1.54195e+08	      1.39215	      1.35068	      1.40793	      1.39527	      1.45922	      1.44820	      1.52106	      1.47552	      1.52508	      1.51452	      1.59199	      1.55406	
  1.54275e+08	      1.39138	      1.35250	      1.41358	      1.39709	      1.45422	      1.44395	      1.56463	      1.47285	      1.51986	      1.51223	      1.58717	      1.54836	
  1.54355e+08	     0.982700	     0.980868	     0.996311	     0.996737	     0.994599	     0.994664	     0.996274	      1.00679	     0.996563	     0.995146	     0.998718	     0.995249	
  1.54435e+08	     0.991389	     0.998801	      1.01043	      1.00829	      1.01307	      1.01420	      1.01679	      1.02043	      1.01280	      1.01426	      1.02299	      1.01674	
  1.54515e+08	     0.992487	     0.995348	      1.01428	      1.01362	      1.00819	      1.01022	      1.01776	      1.02978	      1.01884	      1.01689	      1.02039	      1.02071	
  1.54595e+08	     0.993999	      1.00175	      1.00931	      1.01041	      1.00854	      1.00641	      1.02968	      1.02507	      1.01491	      1.01442	      1.02542	      1.01723	
  1.54675e+08	      1.00067	     0.998624	      1.00900	      1.00756	      1.00218	      1.00761	      1.01866	      1.02948	      1.01575	      1.01470	      1.02306	      1.01550	
  1.54755e+08	     0.997149	     0.997369	      1.00562	      1.00651	      1.00207	      1.00936	      1.02012	      1.02265	      1.01566	      1.01242	      1.01677	      1.01972	
  1.54835e+08	      1.00206	     0.999813	      1.00135	      1.01101	      1.00047	      1.00851	      1.00939	      1.01765	      1.00970	      1.00891	      1.02076	      1.01367	
  1.54915e+08	     0.993745	     0.999990	      1.00764	      1.00878	      1.00554	      1.00585	      1.00909	      1.01168	      1.00618	      1.01164	      1.01874	      1.01298	
  1.54995e+08	     0.992386	     0.998857	      1.00899	      1.01069	      1.00130	      1.00714	      1.00708	      1.01890	      1.00901	      1.00868	      1.01805	      1.01707	
  1.55075e+08	     0.995707	     0.998819	      1.00943	      1.01620	      1.00183	      1.00857	      1.00284	      1.01375	      1.00331	      1.01040	      1.01578	      1.01679	
  1.55155e+08	     0.999830	     0.998264	      1.00754	      1.00574	      1.00374	      1.00440	      1.00564	      1.02022	      1.01156	      1.00598	      1.01903	      1.02029	
  1.55235e+08	     0.996153	      1.00367	      1.00440	      1.00813	      1.00298	      1.00339	      1.00766	      1.01524	      1.01209	      1.00654	      1.01326	      1.01225	
  1.55315e+08	     0.994843	      1.00154	      1.00165	      1.00475	     0.998915	      1.00616	      1.01243	      1.00965	      1.00991	      1.00724	      1.01465	      1.01029	
  1.55395e+08	     0.986435	     0.983442	     0.993999	     0.997241	     0.985448	     0.994291	     0.988053	     0.995997	     0.993660	     0.989955	     0.989190	     0.992428	
  1.55475e+08	      1.38776	      1.34904	      1.40323	      1.38890	      1.45425	      1.43696	      1.56369	      1.47204	      1.51380	      1.50624	      1.57909	      1.54027	
  1.55555e+08	      1.39196	      1.35051	      1.40730	      1.39759	      1.45166	      1.43977	      1.55943	      1.47580	      1.51551	      1.50762	      1.57818	      1.53762	
  1.55635e+08	     0.986788	     0.990954	     0.990140	     0.990986	     0.981474	     0.987181	     0.996134	     0.992836	     0.987805	     0.990803	     0.986673	     0.988264	
  1.55715e+08	      1.00292	      1.01535	      1.00482	      1.01625	      1.00009	      1.00090	      1.00559	      1.01646	      1.00848	      1.01066	      1.00392	      1.00715	
  1.55795e+08	      1.00385	      1.01202	      1.00990	      1.01520	     0.995363	      1.00219	     0.999785	      1.01639	      1.00946	      1.00624	      1.00279	      1.00559	
  1.55875e+08	      1.00670	      1.01105	      1.01040	      1.01122	     0.993548	      1.00230	      1.00587	      1.00945	      1.00667	      1.01174	      1.00301	      1.00396	
  1.55955e+08	      1.00587	      1.00990	      1.01649	      1.01618	     0.995412	     0.999082	      1.01002	      1.01507	      1.00740	      1.01240	     0.996986	      1.00142	
  1.56035e+08	      1.01149	      1.01184	      1.01051	      1.01161	     0.996855	      1.00328	      1.01061	      1.02192	      1.00600	      1.00354	      1.00312	      1.00024	
  1.56115e+08	      1.00306	      1.01123	      1.00749	      1.01292	     0.999286	      1.00433	      1.00042	      1.02100	     0.998501	      1.00147	     0.998995	      1.00023	
  1.56195e+08	      1.00315	      1.01473	      1.01518	      1.00910	     0.999786	     0.998374	      1.00689	      1.02136	      1.00453	     0.995770	     0.999595	     0.999002	
  1.56275e+08	      1.00452	      1.01342	      1.01165	      1.01457	     0.995670	     0.999427	      1.00226	      1.00450	      1.00567	      1.00310	     0.997697	     0.994581	
  1.56355e+08	      1.00306	      1.01283	      1.00431	      1.01496	     0.996260	      1.00174	     0.999619	      1.02163	      1.01300	      1.01088	     0.999721	     0.998606	
  1.56435e+08	      1.00690	      1.01126	      1.00781	      1.01115	      1.00105	     0.997988	      1.01154	      1.00423	      1.01181	      1.00717	     0.999680	      1.00323	
  1.56515e+08	      1.00456	      1.00881	      1.01149	      1.01440	     0.998115	     0.999158	      1.00445	      1.01034	      1.00964	      1.01069	      1.00425	      1.00198	
  1.56595e+08	      1.00590	      1.01093	      1.01158	      1.01333	     0.990457	     0.994079	      1.00667	      1.02067	      1.00832	      1.00861	     0.997893	      1.00042	
  1.56675e+08	     0.991488	     0.994748	     0.998056	      1.00002	     0.982155	     0.978365	      1.00271	      1.00737	     0.996030	     0.996967	     0.993351	     0.983077	
  1.56755e+08	      1.39304	      1.35326	      1.41016	      1.39926	      1.45016	      1.43634	      1.55766	      1.47750	      1.51674	      1.50514	      1.57645	      1.53439	
  1.56835e+08	      1.39897	      1.35851	      1.41979	      1.40567	      1.45851	      1.44584	      1.56226	      1.48533	      1.52084	      1.51071	      1.58106	      1.53706	
  1.56915e+08	     0.985774	     0.988976	     0.988130	     0.988302	     0.969513	     0.974340	     0.989006	     0.996691	     0.987520	     0.983176	     0.987806	     0.981500	
  1.56995e+08	      1.00066	      1.00395	      1.00762	      1.01184	     0.996085	     0.995136	      1.01166	      1.02299	      1.00802	      1.00773	      1.00962	     0.997940	
  1.57075e+08	     0.996027	      1.01007	      1.01347	      1.00331	     0.990996	     0.994212	      1.01716	      1.02139	      1.01248	      1.01366	      1.01067	      1.00893	
  1.57155e+08	      1.00388	      1.01406	      1.01414	      1.00642	     0.991084	     0.999099	      1.01916	      1.02247	      1.01678	      1.01000	      1.00753	      1.00071	
  1.57235e+08	      1.00413	      1.01029	      1.00543	      1.01189	     0.994865	     0.993182	      1.02246	      1.02330	      1.02038	      1.01350	      1.00540	      1.00398	
  1.57315e+08	      1.00546	      1.01134	      1.00603	      1.00977	     0.993365	     0.999523	      1.02280	      1.01656	      1.01443	      1.01112	      1.00383	      1.00187	
  1.57395e+08	      1.00559	      1.01563	      1.00539	      1.00566	     0.989667	      1.00134	      1.00900	      1.02367	      1.01887	      1.01152	      1.00333	      1.00249	
  1.57475e+08	      1.00138	      1.01486	      1.00904	      1.01277	     0.985518	     0.998562	      1.01798	      1.01906	      1.01701	      1.01164	      1.00944	      1.00315	
  1.57555e+08	      1.01128	      1.01091	      1.01068	      1.00559	     0.991539	     0.993357	      1.00939	      1.01819	      1.01534	      1.01271	     0.998939	      1.00776	
  1.57635e+08	      1.00969	      1.01418	      1.01294	      1.00732	     0.989807	     0.996057	      1.00858	      1.02071	      1.02057	      1.01129	      1.00249	      1.00578	
  1.57715e+08	      1.00821	      1.00975	      1.00508	      1.00890	     0.996622	     0.997251	      1.00783	      1.01378	      1.00549	      1.01628	     0.998257	      1.00360	
  1.57795e+08	      1.00643	      1.01356	      1.00840	      1.00438	     0.997869	     0.995800	      1.01441	      1.01454	      1.01310	      1.01607	      1.00125	      1.00607	
  1.57875e+08	      1.00538	      1.01069	      1.00203	      1.00586	     0.989728	      1.00218	      1.01075	      1.01644	      1.00670	      1.00977	      1.00595	      1.00509	
  1.57955e+08	     0.992323	      1.00209	     0.994034	     0.993759	     0.985011	     0.991012	      1.00663	     0.998132	     0.993962	     0.985980	     0.987494	     0.990390	
  1.58035e+08	      1.40224	      1.36462	      1.42045	      1.40363	      1.45703	      1.44844	      1.56527	      1.48492	      1.52367	      1.51198	      1.58164	      1.53612	
  1.58115e+08	      1.41610	      1.37332	      1.43513	      1.41951	      1.46687	      1.45970	      1.58219	      1.49364	      1.52931	      1.51993	      1.58991	      1.54240	
  1.58195e+08	     0.991587	     0.997769	     0.995408	     0.995862	     0.994267	     0.981774	     0.995201	     0.996322	     0.985167	     0.997462	     0.986062	     0.990470	
  1.58275e+08	      1.01000	      1.01547	      1.01308	      1.01341	      1.01109	      1.00864	      1.02527	      1.01819	      1.01291	      1.01089	      1.00739	     0.998265	
  1.58355e+08	      1.00582	      1.01086	      1.01793	      1.01620	      1.00895	      1.01512	      1.01975	      1.01551	      1.01671	      1.02013	      1.00191	      1.00493	
  1.58435e+08	      1.00535	      1.01241	      1.02198	      1.01601	      1.00716	      1.00959	      1.02334	      1.02325	      1.00498	      1.01145	      1.00616	      1.00873	
  1.58515e+08	      1.00648	      1.01246	      1.01597	      1.01161	      1.01092	      1.01283	      1.02233	      1.02119	      1.00980	      1.01090	      1.01041	      1.00587	
  1.58595e+08	      1.00453	      1.01329	      1.02179	      1.01645	      1.01227	      1.00724	      1.02697	      1.02029	      1.01237	      1.02225	      1.01101	      1.00953	
  1.58675e+08	      1.00684	      1.01482	      1.01601	      1.02079	      1.00960	      1.00662	      1.03009	      1.01940	      1.01693	      1.01488	      1.01673	      1.00658	
  1.58755e+08	      1.00341	      1.00329	      1.01896	      1.01200	      1.00935	      1.00928	      1.02771	      1.02017	      1.01592	      1.01203	      1.01675	      1.01182	
  1.58835e+08	     0.997962	      1.00952	      1.01747	      1.01437	      1.01201	      1.00968	      1.02637	      1.02176	      1.02180	      1.01663	      1.01264	      1.01007	
  1.58915e+08	      1.00251	      1.00636	      1.02112	      1.01362	      1.00889	      1.00817	      1.01839	      1.02042	      1.01486	      1.01659	      1.00880	      1.00687	
  1.58995e+08	      1.00323	      1.00653	      1.02199	      1.01477	      1.01128	      1.00813	      1.02391	      1.01960	      1.01979	      1.01436	      1.00369	      1.00469	
  1.59075e+08	      1.00253	      1.00657	      1.02266	      1.01508	      1.00956	      1.00470	      1.03017	      1.01685	      1.02005	      1.01886	      1.01221	      1.00782	
  1.59155e+08	      1.00705	      1.00218	      1.01902	      1.01974	      1.01030	      1.01146	      1.02163	      1.01859	      1.01866	      1.01515	      1.01560	      1.01095	
  1.59235e+08	     0.989298	     0.991835	      1.00572	      1.00301	     0.999205	     0.999571	      1.01311	      1.01404	      1.00256	      1.00027	      1.00502	     0.999835	
  1.59315e+08	      1.42066	      1.37482	      1.44017	      1.42419	      1.47309	      1.46270	      1.57987	      1.49594	      1.52914	      1.52045	      1.59416	      1.54261	
  1.59395e+08	      1.43141	      1.38391	      1.45555	      1.42881	      1.47698	      1.46962	      1.59306	      1.50165	      1.53552	      1.52584	      1.59933	      1.54656	
  1.59475e+08	     0.984126	     0.979854	      1.00503	     0.999371	     0.992382	     0.992598	      1.01409	      1.01866	     0.997632	      1.00036	     0.999577	     0.999932	
  1.59555e+08	      1.00034	     0.998743	      1.01809	      1.02303	      1.01814	      1.01437	      1.03610	      1.03393	      1.01761	      1.01762	      1.01707	      1.01645	
  1.59635e+08	      1.00208	     0.997967	      1.01742	      1.01769	      1.01885	      1.01178	      1.03675	      1.03447	      1.01678	      1.02361	      1.01699	      1.01161	
  1.59715e+08	      1.00837	      1.00393	      1.02347	      1.02028	      1.01953	      1.01282	      1.02946	      1.03008	      1.02038	      1.02491	      1.01546	      1.01284	
  1.59795e+08	      1.00071	      1.00542	      1.02428	      1.02372	      1.01517	      1.01155	      1.04144	      1.03130	      1.01961	      1.02386	      1.01434	      1.01010	
  1.59875e+08	      1.00773	      1.00984	      1.02442	      1.02041	      1.02040	      1.01342	      1.02833	      1.03169	      1.02272	      1.02400	      1.01202	      1.00921	
  1.59955e+08	      1.00624	      1.00920	      1.02484	      1.01889	      1.02340	      1.01603	      1.03543	      1.04120	      1.01513	      1.02138	      1.01211	      1.00966	
  1.60035e+08	      1.00824	      1.01262	      1.01899	      1.02302	      1.02337	      1.01691	      1.03864	      1.02961	      1.01865	      1.02646	      1.00852	      1.00487	
  1.60115e+08	      1.01192	      1.01068	      1.02656	      1.01289	      1.01749	      1.01728	      1.03582	      1.03530	      1.01698	      1.02051	      1.00781	      1.00736	
  1.60195e+08	      1.01357	      1.01684	      1.02670	      1.02542	      1.02011	      1.01865	      1.03170	      1.03410	      1.01380	      1.01855	      1.01057	     0.999603	
  1.60275e+08	      1.00857	      1.00920	      1.02612	      1.02581	      1.01943	      1.01726	      1.03923	      1.02251	      1.01505	      1.02118	      1.00598	      1.00527	
  1.60355e+08	      1.00990	      1.01039	      1.02738	      1.02451	      1.01858	      1.01459	      1.03082	      1.02321	      1.01579	      1.02225	      1.00298	      1.00015	
  1.60435e+08	      1.01599	      1.01455	      1.02600	      1.02946	      1.01609	      1.01808	      1.02209	      1.01696	      1.01315	      1.02225	      1.00411	     0.993837	
  1.60515e+08	      1.00118	      1.00145	      1.01681	      1.01352	      1.00659	     0.998889	      1.01371	      1.01515	     0.999651	      1.00571	     0.991373	     0.984936	
  1.60595e+08	      1.43498	      1.38595	      1.45764	      1.43350	      1.48181	      1.46880	      1.59674	      1.50372	      1.54112	      1.52503	      1.59719	      1.54166	
  1.60675e+08	      1.44244	      1.39166	      1.46690	      1.43620	      1.48332	      1.46831	      1.55515	      1.50621	      1.54224	      1.52647	      1.59623	      1.54034	
  1.60755e+08	      1.00019	     0.995627	      1.01308	      1.00614	      1.00582	     0.999889	      1.01078	      1.01608	      1.00095	      1.00847	     0.992426	     0.989761	
  1.60835e+08	      1.01364	      1.01746	      1.03084	      1.03214	      1.02753	      1.01523	      1.02952	      1.03500	      1.02345	      1.02349	      1.01159	      1.00376	
  1.60915e+08	      1.02161	      1.01873	      1.03402	      1.03025	      1.03080	      1.01716	      1.03289	      1.03345	      1.01638	      1.02426	      1.01042	      1.00219	
  1.60995e+08	      1.02264	      1.01441	      1.03566	      1.02707	      1.02846	      1.01694	      1.03256	      1.02738	      1.01972	      1.02551	      1.00793	      1.00239	
  1.61075e+08	      1.02015	      1.02028	      1.03527	      1.02377	      1.02652	      1.01829	      1.02810	      1.02013	      1.02119	      1.01941	      1.00979	     0.999282	
  1.61155e+08	      1.02484	      1.02085	      1.03045	      1.02416	      1.01985	      1.01827	      1.01421	      1.03280	      1.01670	      1.01799	      1.00973	     0.998543	
  1.61235e+08	      1.02840	      1.02832	      1.03126	      1.02640	      1.02835	      1.01893	      1.01789	      1.01659	      1.01177	      1.02204	     0.995106	     0.995886	
  1.61315e+08	      1.02252	      1.01979	      1.03407	      1.02396	      1.02672	      1.01655	      1.02575	      1.01741	      1.01298	      1.01167	     0.997599	     0.992677	
  1.61395e+08	      1.01982	      1.01866	      1.03301	      1.02652	      1.02232	      1.01367	      1.02295	      1.02206	      1.01232	      1.01634	      1.00122	     0.997269	
  1.61475e+08	      1.02527	      1.01973	      1.03841	      1.02965	      1.01981	      1.01231	      1.02851	      1.02137	      1.00858	      1.01002	      1.00569	     0.997096	
  1.61555e+08	      1.03146	      1.01854	      1.03464	      1.02752	      1.01978	      1.01172	      1.02523	      1.02625	      1.00997	      1.00987	      1.01242	     0.999453	
  1.61635e+08	      1.02214	      1.01811	      1.03388	      1.02917	      1.02032	      1.01263	      1.01811	      1.03184	      1.00079	      1.00963	      1.01104	     0.997281	
  1.61715e+08	      1.02349	      1.01724	      1.02807	      1.02243	      1.01525	      1.01710	      1.02431	      1.02056	      1.00983	      1.00369	      1.00824	     0.995749	
  1.61795e+08	      1.00984	      1.00365	      1.01720	      1.00705	      1.00536	     0.999704	      1.01337	      1.01310	     0.988612	     0.981961	     0.997029	     0.987788	
  1.61875e+08	      1.44277	      1.39076	      1.46519	      1.43611	      1.47764	      1.46312	      1.57583	      1.50080	      1.53753	      1.52033	      1.58980	      1.53338	
  1.61955e+08	      1.44560	      1.39121	      1.46660	      1.43681	      1.47495	      1.45942	      1.57508	      1.50000	      1.53274	      1.51701	      1.58088	      1.52561	
  1.62035e+08	      1.00145	     0.988241	      1.00796	      1.00276	     0.991537	     0.990507	      1.01145	      1.01104	     0.985350	     0.991821	     0.984630	     0.987095	
  1.62115e+08	      1.01719	      1.01029	      1.03573	      1.02540	      1.01209	      1.00678	      1.03254	      1.02974	      1.00856	      1.00387	      1.00164	     0.997161	
  1.62195e+08	      1.01803	      1.00955	      1.03839	      1.02578	      1.00930	      1.00976	      1.03519	      1.03196	      1.00857	      1.00452	     0.998713	      1.00189	
  1.62275e+08	      1.01907	      1.00446	      1.03399	      1.02368	      1.00526	      1.00570	      1.03085	      1.01318	      1.00896	      1.00663	      1.00420	     0.996894	
  1.62355e+08	      1.01294	      1.01108	      1.03165	      1.02342	      1.00432	      1.00676	      1.02977	      1.02148	      1.01036	      1.00208	      1.00010	      1.00074	
  1.62435e+08	      1.02268	      1.01654	      1.03438	      1.01643	      1.00834	     0.998537	      1.02719	      1.01850	      1.00448	      1.00789	     0.998627	      1.00376	
  1.62515e+08	      1.01111	      1.01467	      1.02850	      1.01673	      1.00893	      1.00120	      1.03063	      1.01824	      1.00016	      1.00246	      1.00830	      1.00110	
  1.62595e+08	      1.02658	      1.01801	      1.02157	      1.01336	      1.00584	     0.998126	      1.01836	      1.01595	      1.00367	      1.00698	      1.00995	      1.00156	
  1.62675e+08	      1.02118	      1.02243	      1.02766	      1.01292	      1.00437	     0.998976	      1.02427	      1.02121	      1.00423	      1.00658	      1.00584	     0.995847	
  1.62755e+08	      1.01805	      1.01626	      1.02171	      1.01266	      1.00329	     0.996127	      1.02821	      1.01898	      1.00876	      1.00951	      1.00201	     0.995390	
  1.62835e+08	      1.01975	      1.00910	      1.02216	      1.01003	      1.00358	     0.992749	      1.03193	      1.02529	      1.00875	      1.00708	      1.00056	      1.00004	
  1.62915e+08	      1.01696	      1.01300	      1.02285	      1.01012	     0.999522	     0.993062	      1.03873	      1.02736	      1.00477	      1.00815	     0.999506	     0.998949	
  1.62995e+08	      1.01694	      1.00887	      1.01708	      1.01111	     0.992924	     0.987166	      1.02902	      1.02291	      1.00643	      1.00629	     0.992974	     0.991688	
  1.63075e+08	      1.00242	     0.993670	      1.00549	     0.994487	     0.977926	     0.977369	      1.01612	      1.01314	     0.995379	     0.993808	     0.974482	     0.980046	
  1.63155e+08	      1.44121	      1.38716	      1.46242	      1.43450	      1.47181	      1.45224	      1.59516	      1.49232	      1.52710	      1.51093	      1.57108	      1.51648	
  1.63235e+08	      1.44109	      1.38660	      1.46439	      1.43134	      1.46654	      1.44787	      1.59207	      1.48818	      1.52315	      1.50689	      1.56059	      1.50914	
  1.63315e+08	      1.00447	     0.990480	      1.00274	     0.992348	     0.979333	     0.975267	      1.00399	     0.999421	     0.995337	     0.989184	     0.968990	     0.970960	
  1.63395e+08	      1.02276	      1.00670	      1.02477	      1.00564	     0.994106	     0.984792	      1.01945	      1.01979	      1.01355	      1.00727	     0.994956	     0.989938	
  1.63475e+08	      1.02462	      1.00945	      1.01962	      1.00611	     0.993447	     0.989554	      1.01504	      1.01506	      1.01075	      1.01057	     0.990982	     0.990765	
  1.63555e+08	      1.01989	      1.00643	      1.02315	      1.00629	     0.995369	     0.987092	      1.02153	      1.01775	      1.00512	      1.00398	     0.989500	     0.988048	
  1.63635e+08	      1.01732	      1.00940	      1.01694	      1.01024	     0.990691	     0.990441	      1.02600	      1.02473	      1.00557	      1.00427	     0.995711	     0.984162	
  1.63715e+08	      1.02072	      1.01049	      1.02391	      1.00720	     0.996006	     0.987035	      1.02841	      1.02661	      1.01074	      1.00913	     0.994341	     0.987226	
  1.63795e+08	      1.01818	      1.00282	      1.01479	      1.00625	     0.991725	     0.987491	      1.03398	      1.01869	      1.01331	      1.00598	     0.988567	     0.983466	
  1.63875e+08	      1.01103	      1.01350	      1.02303	      1.00521	     0.989555	     0.981255	      1.01769	      1.02486	      1.00793	      1.01082	     0.982121	     0.978013	
  1.63955e+08	      1.01239	      1.01219	      1.02519	      1.00497	     0.991060	     0.985179	      1.04048	      1.01859	      1.01412	      1.01300	     0.980518	     0.981213	
  1.64035e+08	      1.02090	      1.00699	      1.01807	      1.00258	     0.988801	     0.980239	      1.02554	      1.02098	      1.01201	      1.00486	     0.985287	     0.983376	
  1.64115e+08	      1.00845	      1.00944	      1.01701	      1.00062	     0.987887	     0.981066	      1.03337	      1.02679	      1.00398	      1.00861	     0.980526	     0.981929	
  1.64195e+08	      1.00865	     0.997267	      1.01510	     0.996060	     0.990797	     0.982922	      1.02948	      1.01651	      1.00518	      1.00138	     0.980531	     0.981590	
  1.64275e+08	      1.00722	      1.00768	      1.01120	     0.996513	     0.989321	     0.981175	      1.02213	      1.01757	      1.00649	      1.00120	     0.980736	     0.970916	
  1.64355e+08	     0.997134	     0.990710	      1.00126	     0.981964	     0.974856	     0.972623	      1.00065	      1.00846	     0.990653	     0.989761	     0.960857	     0.964442	
  1.64435e+08	      1.43508	      1.38109	      1.46055	      1.41744	      1.45310	      1.43301	      1.55649	      1.47829	      1.51186	      1.49587	      1.54985	      1.49748	
  1.64515e+08	      1.42799	      1.37390	      1.45384	      1.40547	      1.43831	      1.42921	      1.52604	      1.46435	      1.50043	      1.48185	      1.53473	      1.48352	
  1.64595e+08	     0.992420	     0.991472	     0.985402	     0.972683	     0.969520	     0.967669	     0.993985	      1.00133	     0.975344	     0.981095	     0.952783	     0.956077	
  1.64675e+08	      1.00572	     0.997804	      1.00451	     0.995385	     0.981716	     0.984030	      1.00507	      1.00238	     0.992308	      1.00252	     0.970867	     0.969668	
  1.64755e+08	      1.00136	     0.992507	      1.00355	     0.995655	     0.987843	     0.983559	      1.00787	      1.00655	     0.996195	      1.00066	     0.976273	     0.964045	
  1.64835e+08	      1.01014	      1.00180	      1.00822	     0.998488	     0.981925	     0.983962	      1.00593	      1.00638	     0.998127	     0.994942	     0.971629	     0.968216	
  1.64915e+08	      1.00590	      1.00341	      1.00233	     0.993648	     0.984954	     0.982256	      1.01016	      1.00870	      1.00072	     0.990960	     0.970144	     0.971866	
  1.64995e+08	      1.00744	     0.994634	      1.00047	     0.988409	     0.978256	     0.981432	      1.00561	      1.00575	     0.999920	     0.997512	     0.968591	     0.971013	
  1.65075e+08	      1.00319	      1.00027	      1.00225	     0.987897	     0.981126	     0.977971	     0.999220	     0.991993	     0.991406	     0.993064	     0.972699	     0.966655	
  1.65155e+08	     0.998275	     0.999846	     0.999377	     0.987532	     0.983176	     0.981327	     0.989912	     0.997068	     0.993909	     0.987878	     0.970242	     0.959584	
  1.65235e+08	      1.00197	     0.996388	     0.996131	     0.987509	     0.983348	     0.978854	     0.991143	     0.996177	     0.993999	     0.993673	     0.971301	     0.960158	
  1.65315e+08	     0.995696	      1.00155	     0.997174	     0.987355	     0.977043	     0.979904	     0.992535	     0.992296	     0.994467	     0.997829	     0.967751	     0.963351	
  1.65395e+08	      1.00181	      1.00373	      1.00219	     0.991540	     0.979246	     0.973234	     0.998487	     0.991379	     0.991974	     0.990968	     0.961982	     0.959133	
  1.65475e+08	      1.00326	      1.00064	      1.00189	     0.993338	     0.973780	     0.976604	     0.983348	     0.986160	     0.988820	     0.987102	     0.962250	     0.958951	
  1.65555e+08	      1.00429	      1.00712	      1.00027	     0.985422	     0.981054	     0.974015	     0.992771	     0.980997	     0.994288	     0.984200	     0.964520	     0.960558	
  1.65635e+08	     0.992050	     0.987120	     0.988447	     0.972051	     0.961700	     0.959504	     0.970970	     0.969773	     0.974403	     0.967978	     0.948785	     0.941956	
  1.65715e+08	      1.42166	      1.36788	      1.43940	      1.40226	      1.42651	      1.42132	      1.56213	      1.45573	      1.49267	      1.46791	      1.52411	      1.46867	
  1.65795e+08	      1.41816	      1.36384	      1.43201	      1.39446	      1.41545	      1.41456	      1.52454	      1.44937	      1.48353	      1.45982	      1.51548	      1.45994	
  1.65875e+08	     0.989852	     0.978889	     0.971762	     0.963555	     0.953493	     0.951986	     0.972397	     0.970782	     0.970840	     0.960901	     0.943742	     0.938448	
  1.65955e+08	      1.00162	     0.994258	     0.986305	     0.985036	     0.971632	     0.967680	     0.983779	     0.981263	     0.993301	     0.982130	     0.956986	     0.960771	
  1.66035e+08	      1.00460	     0.993418	     0.995545	     0.986142	     0.979817	     0.969115	     0.982555	     0.986042	     0.987584	     0.982948	     0.962024	     0.953296	
