  1.80675e+08	      1.02028	      1.02232	      1.02353	      1.02858	      1.01750	      1.02114	      1.01913	      1.02807	      1.02400	      1.02224	      1.01784	      1.02057	
  1.80755e+08	      1.02120	      1.02433	      1.02428	      1.02791	      1.01610	      1.01914	      1.01708	      1.02335	      1.02042	      1.02322	      1.01784	      1.02082	
  1.80835e+08	      1.01995	      1.02510	      1.02396	      1.02588	      1.01500	      1.01948	      1.01919	      1.01968	      1.01814	      1.02197	      1.01578	      1.01837	
  1.80915e+08	      1.01865	      1.02563	      1.02188	      1.02339	      1.01377	      1.01780	      1.02000	      1.02207	      1.01722	      1.01986	      1.01579	      1.01634	
  1.80995e+08	      1.00498	      1.01122	      1.00677	      1.00763	     0.998418	      1.00238	      1.00415	      1.00602	     0.999958	      1.00612	      1.00078	      1.00215	
  1.81075e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.81155e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.81235e+08	      1.00051	      1.00653	     0.995254	      1.00189	     0.989598	     0.994295	     0.997855	     0.998236	     0.993898	     0.997909	     0.993314	     0.991531	
  1.81315e+08	      1.02169	      1.02462	      1.01545	      1.02277	      1.00918	      1.01349	      1.01650	      1.01766	      1.01231	      1.01736	      1.00944	      1.00936	
  1.81395e+08	      1.02210	      1.02332	      1.01781	      1.02480	      1.00962	      1.01396	      1.01986	      1.01986	      1.01222	      1.01674	      1.00940	      1.00932	
  1.81475e+08	      1.02137	      1.02036	      1.01967	      1.02429	      1.00994	      1.01224	      1.01872	      1.01644	      1.01212	      1.01727	      1.00801	      1.00901	
  1.81555e+08	      1.01999	      1.02001	      1.02173	      1.02457	      1.00886	      1.01058	      1.01612	      1.01356	      1.01262	      1.01650	      1.00604	      1.00839	
  1.81635e+08	      1.01947	      1.01738	      1.02249	      1.02279	      1.00775	      1.01075	      1.01212	      1.01155	      1.01250	      1.01474	      1.00561	      1.00710	
  1.81715e+08	      1.01847	      1.01627	      1.02140	      1.02226	      1.00619	      1.00976	      1.01140	      1.01320	      1.01110	      1.01380	      1.00421	      1.00541	
  1.81795e+08	      1.01728	      1.01565	      1.01936	      1.01973	      1.00529	      1.00834	      1.00834	      1.00994	      1.00703	      1.01250	      1.00303	      1.00344	
  1.81875e+08	      1.01833	      1.01486	      1.01717	      1.02044	      1.00618	      1.00887	      1.00610	      1.00878	      1.00911	      1.01558	      1.00372	      1.00369	
  1.81955e+08	      1.01732	      1.01580	      1.01501	      1.02025	      1.00501	      1.00827	      1.00573	      1.00488	      1.00967	      1.01505	      1.00181	      1.00150	
  1.82035e+08	      1.01738	      1.01579	      1.01396	      1.01929	      1.00422	      1.00843	      1.00204	      1.00547	      1.00704	      1.01175	     0.999753	      1.00050	
  1.82115e+08	      1.01587	      1.01834	      1.01421	      1.01953	      1.00265	      1.00667	      1.00486	      1.00779	      1.00705	      1.01027	      1.00018	     0.999398	
  1.82195e+08	      1.01435	      1.01805	      1.01406	      1.02058	      1.00223	      1.00496	      1.00284	      1.00824	      1.00618	      1.00886	     0.998379	     0.997722	
  1.82275e+08	     0.997994	      1.00329	      1.00046	      1.00511	     0.987060	     0.988806	     0.991311	     0.991355	     0.990796	     0.994325	     0.983291	     0.984208	
  1.82355e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.82435e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.82515e+08	     0.996791	     0.999726	     0.998099	     0.996566	     0.980825	     0.982646	     0.987106	     0.988744	     0.983029	     0.989594	     0.976038	     0.976611	
  1.82595e+08	      1.01772	      1.01955	      1.01532	      1.01362	     0.999012	      1.00019	      1.00755	      1.00410	      1.00287	      1.00534	     0.992571	     0.992662	
  1.82675e+08	      1.02085	      1.02095	      1.01290	      1.01403	      1.00067	      1.00283	      1.00706	      1.00209	      1.00070	      1.00584	     0.991354	     0.994034	
  1.82755e+08	      1.01892	      1.01757	      1.00952	      1.01323	     0.999828	      1.00114	      1.00454	      1.00143	      1.00087	      1.00516	     0.991046	     0.991722	
  1.82835e+08	      1.01741	      1.01544	      1.00814	      1.01294	     0.998634	      1.00117	      1.00604	      1.00163	      1.00055	      1.00362	     0.991406	     0.991520	
  1.82915e+08	      1.01736	      1.01386	      1.00696	      1.01259	     0.999598	      1.00070	      1.00574	      1.00469	     0.998876	      1.00198	     0.990387	     0.991050	
  1.82995e+08	      1.01629	      1.01315	      1.00908	      1.01392	     0.997981	     0.999222	      1.00345	      1.00429	     0.999081	      1.00303	     0.989345	     0.990083	
  1.83075e+08	      1.01557	      1.01237	      1.01046	      1.01062	     0.996293	     0.998469	      1.00476	      1.00211	     0.998497	      1.00216	     0.988906	     0.988084	
  1.83155e+08	      1.01664	      1.01344	      1.01078	      1.01187	     0.997824	     0.998242	      1.00423	      1.00300	      1.00121	      1.00440	     0.989583	     0.991104	
  1.83235e+08	      1.01589	      1.01508	      1.01213	      1.01175	     0.996389	     0.997314	      1.00081	      1.00349	     0.998926	      1.00502	     0.988970	     0.989836	
  1.83315e+08	      1.01629	      1.01622	      1.01125	      1.01083	     0.994729	     0.995999	     0.999816	      1.00416	     0.996595	      1.00477	     0.987915	     0.989497	
  1.83395e+08	      1.01507	      1.01652	      1.01009	      1.01014	     0.994339	     0.995797	     0.999381	      1.00111	     0.996833	      1.00338	     0.987163	     0.988203	
  1.83475e+08	      1.01415	      1.01760	      1.00908	      1.00769	     0.993345	     0.994849	     0.998324	      1.00063	     0.994244	      1.00177	     0.985325	     0.987180	
  1.83555e+08	     0.997828	      1.00401	     0.991262	     0.994490	     0.978849	     0.979089	     0.983837	     0.983265	     0.979185	     0.988244	     0.971709	     0.972557	
  1.83635e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.83715e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.83795e+08	     0.994303	     0.998747	     0.986351	     0.990003	     0.972560	     0.971854	     0.974389	     0.978872	     0.973658	     0.980200	     0.964199	     0.965941	
  1.83875e+08	      1.01406	      1.01823	      1.00761	      1.01054	     0.992191	     0.991356	     0.996355	     0.996239	     0.991160	     0.998350	     0.980701	     0.983634	
  1.83955e+08	      1.01423	      1.01838	      1.01165	      1.01101	     0.992605	     0.992067	     0.996713	     0.995092	     0.991059	     0.999956	     0.981922	     0.983970	
  1.84035e+08	      1.01405	      1.01399	      1.01227	      1.01035	     0.991500	     0.991831	     0.997255	     0.995897	     0.990256	     0.999184	     0.982799	     0.983306	
  1.84115e+08	      1.01281	      1.01169	      1.00960	      1.00959	     0.991255	     0.990823	     0.995884	     0.998206	     0.989336	     0.996134	     0.982206	     0.983893	
  1.84195e+08	      1.01184	      1.00929	      1.00950	      1.00891	     0.990795	     0.989110	     0.993960	     0.998747	     0.988480	     0.995576	     0.981951	     0.983407	
  1.84275e+08	      1.01147	      1.00684	      1.00731	      1.00811	     0.989620	     0.989285	     0.993466	     0.994703	     0.986951	     0.993257	     0.979658	     0.982672	
  1.84355e+08	      1.00989	      1.00501	      1.00422	      1.00762	     0.989477	     0.988577	     0.988755	     0.991001	     0.982968	     0.988695	     0.976511	     0.980450	
  1.84435e+08	      1.00995	      1.00593	      1.00320	      1.00804	     0.989033	     0.988352	     0.991568	     0.994069	     0.984511	     0.991424	     0.977737	     0.981989	
  1.84515e+08	      1.00889	      1.00724	      1.00080	      1.00776	     0.988260	     0.987727	     0.991544	     0.998214	     0.984836	     0.990833	     0.976388	     0.980086	
  1.84595e+08	      1.00820	      1.00732	      1.00119	      1.00792	     0.986933	     0.987090	     0.991117	     0.993499	     0.984901	     0.991335	     0.975814	     0.979197	
  1.84675e+08	      1.00877	      1.01043	      1.00256	      1.00628	     0.986918	     0.985119	     0.991152	     0.989106	     0.984034	     0.988352	     0.974525	     0.976120	
  1.84755e+08	      1.00845	      1.01020	      1.00425	      1.00652	     0.984550	     0.983846	     0.987490	     0.987609	     0.981851	     0.986540	     0.972185	     0.974061	
  1.84835e+08	     0.992591	     0.995905	     0.990496	     0.989242	     0.969808	     0.969494	     0.974168	     0.974509	     0.966176	     0.972915	     0.958814	     0.960135	
  1.84915e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.84995e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.85075e+08	     0.987795	     0.992721	     0.984356	     0.982864	     0.961947	     0.962543	     0.964839	     0.968913	     0.961703	     0.966211	     0.948491	     0.950782	
  1.85155e+08	      1.00722	      1.01135	      1.00103	      1.00226	     0.980111	     0.980470	     0.982051	     0.987012	     0.978718	     0.984036	     0.966803	     0.970210	
  1.85235e+08	      1.00769	      1.01064	      1.00071	      1.00296	     0.979625	     0.980288	     0.984529	     0.989510	     0.978186	     0.984075	     0.965624	     0.969397	
  1.85315e+08	      1.00675	      1.00928	     0.999974	      1.00204	     0.978862	     0.978729	     0.984457	     0.991490	     0.977626	     0.983290	     0.966077	     0.969412	
  1.85395e+08	      1.00592	      1.00649	      1.00062	      1.00192	     0.977522	     0.976539	     0.983604	     0.988367	     0.974973	     0.981991	     0.965028	     0.968959	
  1.85475e+08	      1.00536	      1.00357	      1.00176	      1.00349	     0.976623	     0.976536	     0.982989	     0.985343	     0.974367	     0.982138	     0.964770	     0.968276	
  1.85555e+08	      1.00372	      1.00020	      1.00386	      1.00192	     0.976382	     0.976758	     0.980216	     0.984284	     0.970455	     0.980802	     0.963071	     0.965834	
  1.85635e+08	      1.00079	     0.996742	      1.00460	      1.00004	     0.975149	     0.976122	     0.980228	     0.984378	     0.971392	     0.978592	     0.960780	     0.963062	
  1.85715e+08	      1.00056	     0.996059	      1.00287	     0.998817	     0.976285	     0.975761	     0.981309	     0.987103	     0.973002	     0.977582	     0.962523	     0.963532	
  1.85795e+08	     0.999006	     0.996980	      1.00084	     0.998328	     0.975906	     0.975999	     0.978930	     0.982640	     0.971209	     0.977887	     0.961617	     0.962696	
  1.85875e+08	     0.996795	     0.995749	     0.997509	     0.996419	     0.974145	     0.974976	     0.977779	     0.981281	     0.970252	     0.975115	     0.958226	     0.963392	
  1.85955e+08	     0.996312	     0.996928	     0.997031	     0.995434	     0.974506	     0.974517	     0.978094	     0.979852	     0.969896	     0.973575	     0.959440	     0.962228	
  1.86035e+08	     0.995373	     0.998053	     0.991300	     0.993435	     0.972682	     0.973112	     0.973347	     0.980899	     0.969647	     0.974791	     0.958471	     0.961382	
  1.86115e+08	     0.980933	     0.983080	     0.976395	     0.979580	     0.958292	     0.958923	     0.961116	     0.968317	     0.954473	     0.960690	     0.946906	     0.946387	
  1.86195e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.86275e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.86355e+08	     0.975668	     0.982278	     0.975225	     0.975134	     0.953214	     0.952357	     0.955548	     0.960397	     0.949912	     0.956060	     0.938162	     0.940141	
  1.86435e+08	     0.995906	      1.00288	     0.994734	     0.992991	     0.971253	     0.969699	     0.974093	     0.978689	     0.967944	     0.972867	     0.954282	     0.955956	
  1.86515e+08	     0.996699	      1.00253	     0.995577	     0.992980	     0.970268	     0.970761	     0.976802	     0.982373	     0.969481	     0.974321	     0.953449	     0.956203	
  1.86595e+08	     0.995520	      1.00099	     0.994696	     0.991342	     0.969089	     0.968118	     0.975054	     0.979976	     0.968278	     0.970457	     0.952542	     0.955051	
  1.86675e+08	     0.996008	     0.998335	     0.993044	     0.991152	     0.968805	     0.968226	     0.973877	     0.977918	     0.967314	     0.970115	     0.951767	     0.953673	
  1.86755e+08	     0.994322	     0.996150	     0.989067	     0.991158	     0.968462	     0.966776	     0.972305	     0.979491	     0.964808	     0.969885	     0.950497	     0.953360	
  1.86835e+08	     0.992608	     0.993480	     0.986501	     0.990790	     0.966283	     0.965220	     0.971717	     0.979715	     0.964445	     0.968385	     0.947297	     0.950899	
  1.86915e+08	     0.989282	     0.989583	     0.986020	     0.990691	     0.965461	     0.963767	     0.970928	     0.978995	     0.959544	     0.963425	     0.944576	     0.948180	
  1.86995e+08	     0.990983	     0.988487	     0.985386	     0.988169	     0.965479	     0.963385	     0.971629	     0.979135	     0.960556	     0.964427	     0.945598	     0.949062	
  1.87075e+08	     0.990441	     0.987109	     0.985927	     0.989294	     0.964118	     0.963993	     0.972421	     0.976021	     0.959922	     0.963665	     0.945305	     0.948074	
  1.87155e+08	     0.989246	     0.988222	     0.986362	     0.986307	     0.963108	     0.961836	     0.971284	     0.976757	     0.959165	     0.962411	     0.945063	     0.945024	
  1.87235e+08	     0.987831	     0.988603	     0.987021	     0.985820	     0.962127	     0.962206	     0.972717	     0.978195	     0.959334	     0.961973	     0.944112	     0.945284	
  1.87315e+08	     0.986565	     0.988192	     0.985264	     0.983061	     0.961033	     0.959527	     0.968861	     0.977253	     0.958179	     0.962079	     0.943663	     0.944273	
  1.87395e+08	     0.970600	     0.974226	     0.968163	     0.967105	     0.946076	     0.945688	     0.954715	     0.960306	     0.945708	     0.947742	     0.931751	     0.932320	
  1.87475e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.87555e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.87635e+08	     0.946392	     0.945359	     0.923545	     0.920837	     0.921639	     0.917817	     0.924880	     0.926035	     0.919364	     0.911833	     0.914011	     0.915220	
  1.87715e+08	     0.953414	     0.951028	     0.926593	     0.920248	     0.930067	     0.924758	     0.930897	     0.930565	     0.924432	     0.914599	     0.925534	     0.924860	
  1.87795e+08	     0.950293	     0.943871	     0.920703	     0.914741	     0.926331	     0.920371	     0.927234	     0.922427	     0.918957	     0.907192	     0.923554	     0.923942	
  1.87875e+08	     0.949984	     0.941799	     0.922264	     0.914490	     0.925466	     0.918855	     0.924136	     0.920875	     0.917281	     0.906858	     0.920740	     0.920910	
  1.87955e+08	     0.948468	     0.940144	     0.922377	     0.913241	     0.925660	     0.918518	     0.923971	     0.923848	     0.915860	     0.905033	     0.920760	     0.919949	
  1.88035e+08	     0.946939	     0.937508	     0.923050	     0.912804	     0.923164	     0.916414	     0.923884	     0.925397	     0.913690	     0.905647	     0.919655	     0.919272	
  1.88115e+08	     0.947193	     0.935031	     0.921891	     0.912991	     0.922179	     0.916199	     0.923397	     0.923395	     0.912671	     0.903755	     0.917811	     0.919247	
  1.88195e+08	     0.944288	     0.931997	     0.919910	     0.911676	     0.920458	     0.914676	     0.920853	     0.920287	     0.910185	     0.901889	     0.916265	     0.919269	
  1.88275e+08	     0.942232	     0.931706	     0.919749	     0.911690	     0.921083	     0.914521	     0.920341	     0.918128	     0.910234	     0.901243	     0.914788	     0.916974	
  1.88355e+08	     0.941196	     0.930450	     0.916770	     0.911194	     0.919756	     0.914949	     0.922893	     0.917956	     0.910106	     0.901940	     0.913706	     0.916977	
  1.88435e+08	     0.939857	     0.929281	     0.915799	     0.911409	     0.919238	     0.913553	     0.921468	     0.919856	     0.909268	     0.903176	     0.912491	     0.914585	
  1.88515e+08	     0.938920	     0.928498	     0.915024	     0.910768	     0.917735	     0.913130	     0.923186	     0.918683	     0.908701	     0.900895	     0.911714	     0.913561	
  1.88595e+08	     0.941025	     0.933449	     0.918856	     0.915718	     0.919223	     0.915003	     0.923768	     0.920252	     0.909935	     0.903462	     0.912106	     0.913173	
  1.88675e+08	     0.936046	     0.932001	     0.920212	     0.916634	     0.912797	     0.910645	     0.919733	     0.916665	     0.906584	     0.902268	     0.900649	     0.905519	
  1.88755e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.88835e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.88915e+08	     0.932851	     0.935680	     0.920634	     0.914854	     0.909905	     0.909086	     0.917347	     0.916745	     0.901018	     0.901246	     0.892499	     0.896862	
  1.88995e+08	     0.941339	     0.939985	     0.923723	     0.916097	     0.918733	     0.915213	     0.921641	     0.918254	     0.909199	     0.905972	     0.905926	     0.907750	
  1.89075e+08	     0.937689	     0.935726	     0.916436	     0.910624	     0.914955	     0.911326	     0.916307	     0.913069	     0.907069	     0.901049	     0.904513	     0.905384	
  1.89155e+08	     0.937586	     0.933764	     0.913890	     0.908715	     0.913915	     0.911277	     0.915104	     0.911373	     0.907390	     0.899911	     0.904863	     0.905673	
  1.89235e+08	     0.935698	     0.932282	     0.912734	     0.908949	     0.914080	     0.910042	     0.914767	     0.915145	     0.904984	     0.899540	     0.903246	     0.903598	
  1.89315e+08	     0.935915	     0.929868	     0.911407	     0.907932	     0.913324	     0.909954	     0.913053	     0.911745	     0.905873	     0.898591	     0.902653	     0.902305	
  1.89395e+08	     0.935849	     0.927552	     0.910088	     0.907938	     0.912428	     0.910216	     0.911380	     0.908736	     0.905054	     0.897469	     0.902158	     0.902194	
  1.89475e+08	     0.934508	     0.924507	     0.910271	     0.905246	     0.910684	     0.907743	     0.908298	     0.907925	     0.902787	     0.894996	     0.898544	     0.899152	
  1.89555e+08	     0.931631	     0.922906	     0.911653	     0.904815	     0.910761	     0.907259	     0.908444	     0.909363	     0.901260	     0.895401	     0.899060	     0.898917	
  1.89635e+08	     0.931535	     0.922448	     0.911503	     0.904652	     0.910104	     0.906120	     0.905517	     0.910943	     0.902044	     0.894344	     0.897773	     0.898768	
  1.89715e+08	     0.930253	     0.921012	     0.912128	     0.904210	     0.907997	     0.905480	     0.905069	     0.907988	     0.900846	     0.892713	     0.895913	     0.898809	
  1.89795e+08	     0.928760	     0.920769	     0.910921	     0.901688	     0.907265	     0.904977	     0.903382	     0.906988	     0.900692	     0.892432	     0.896337	     0.897016	
  1.89875e+08	     0.930767	     0.924813	     0.913231	     0.906326	     0.908577	     0.907372	     0.907468	     0.907718	     0.901764	     0.895141	     0.896317	     0.898436	
  1.89955e+08	     0.924668	     0.921186	     0.908657	     0.905705	     0.903507	     0.902145	     0.903367	     0.907415	     0.896162	     0.893556	     0.885874	     0.889985	
  1.90035e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.90115e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.90195e+08	     0.922503	     0.924560	     0.906047	     0.906850	     0.897302	     0.898168	     0.902475	     0.906993	     0.890783	     0.888837	     0.880162	     0.883412	
  1.90275e+08	     0.931768	     0.932567	     0.911289	     0.908331	     0.907154	     0.905800	     0.909611	     0.911507	     0.896743	     0.894348	     0.892503	     0.895276	
  1.90355e+08	     0.928739	     0.928121	     0.908299	     0.903955	     0.903870	     0.902523	     0.905189	     0.908681	     0.895080	     0.889412	     0.890232	     0.891292	
  1.90435e+08	     0.928610	     0.926801	     0.908813	     0.903917	     0.903881	     0.900287	     0.903496	     0.906293	     0.892705	     0.888231	     0.888714	     0.890606	
  1.90515e+08	     0.927759	     0.925278	     0.908236	     0.902350	     0.903033	     0.900629	     0.902577	     0.906363	     0.892949	     0.888801	     0.886941	     0.889600	
  1.90595e+08	     0.926394	     0.923567	     0.906674	     0.902137	     0.902471	     0.900049	     0.902641	     0.902435	     0.891228	     0.888891	     0.887065	     0.888313	
  1.90675e+08	     0.926834	     0.920521	     0.905963	     0.902379	     0.901255	     0.898782	     0.902836	     0.901113	     0.890710	     0.886403	     0.885100	     0.887512	
  1.90755e+08	     0.924553	     0.918492	     0.903665	     0.900499	     0.901280	     0.896658	     0.898859	     0.899641	     0.888405	     0.884754	     0.882124	     0.885567	
  1.90835e+08	     0.923095	     0.915999	     0.902014	     0.901565	     0.899860	     0.896616	     0.898954	     0.902078	     0.888064	     0.884863	     0.883134	     0.885637	
  1.90915e+08	     0.922084	     0.914183	     0.901278	     0.901759	     0.899776	     0.896173	     0.899436	     0.900833	     0.887020	     0.884343	     0.881220	     0.883351	
  1.90995e+08	     0.921907	     0.912961	     0.900752	     0.901820	     0.898773	     0.896038	     0.897631	     0.897609	     0.885943	     0.883526	     0.880817	     0.882670	
  1.91075e+08	     0.919831	     0.912703	     0.900800	     0.901115	     0.898695	     0.895133	     0.899380	     0.897687	     0.884600	     0.881971	     0.879461	     0.881662	
  1.91155e+08	     0.921278	     0.916101	     0.904999	     0.904781	     0.899681	     0.896748	     0.899633	     0.900991	     0.887828	     0.883839	     0.878453	     0.881201	
  1.91235e+08	     0.915455	     0.912793	     0.904189	     0.903591	     0.891870	     0.890439	     0.894479	     0.897811	     0.881227	     0.883199	     0.869012	     0.872852	
  1.91315e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.91395e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.91475e+08	     0.911139	     0.914646	     0.901357	     0.899819	     0.886380	     0.887185	     0.889577	     0.890823	     0.879730	     0.880897	     0.863157	     0.869638	
  1.91555e+08	     0.922084	     0.922879	     0.904406	     0.903691	     0.896972	     0.896085	     0.895215	     0.900598	     0.886744	     0.885097	     0.876949	     0.879692	
  1.91635e+08	     0.918203	     0.919109	     0.898954	     0.897827	     0.894625	     0.892070	     0.893585	     0.895299	     0.885226	     0.882970	     0.875326	     0.879521	
  1.91715e+08	     0.916804	     0.917822	     0.897343	     0.897676	     0.893027	     0.891858	     0.891289	     0.893017	     0.885391	     0.881565	     0.874568	     0.877911	
  1.91795e+08	     0.918136	     0.916715	     0.897095	     0.897478	     0.892750	     0.891733	     0.888193	     0.891602	     0.883823	     0.881060	     0.871836	     0.876353	
  1.91875e+08	     0.917895	     0.914641	     0.897318	     0.897042	     0.891891	     0.891324	     0.884882	     0.890639	     0.882028	     0.880961	     0.871509	     0.875281	
  1.91955e+08	     0.916756	     0.912837	     0.897523	     0.896064	     0.891717	     0.891234	     0.886962	     0.892691	     0.882305	     0.877686	     0.869173	     0.874256	
  1.92035e+08	     0.915735	     0.908460	     0.897245	     0.894347	     0.890389	     0.889171	     0.885793	     0.892391	     0.879079	     0.878201	     0.867173	     0.871975	
  1.92115e+08	     0.914182	     0.907656	     0.897807	     0.893029	     0.891016	     0.888860	     0.888235	     0.889881	     0.878453	     0.877999	     0.868979	     0.873654	
  1.92195e+08	     0.914732	     0.906076	     0.896691	     0.892712	     0.890468	     0.888151	     0.887381	     0.889160	     0.878124	     0.875750	     0.868266	     0.873954	
  1.92275e+08	     0.913029	     0.903267	     0.894759	     0.892871	     0.888378	     0.886961	     0.884257	     0.891014	     0.877570	     0.875386	     0.869170	     0.872706	
  1.92355e+08	     0.912158	     0.903926	     0.893969	     0.891488	     0.888088	     0.886859	     0.888814	     0.889858	     0.875690	     0.874237	     0.866996	     0.872064	
  1.92435e+08	     0.913186	     0.906333	     0.895362	     0.895515	     0.888684	     0.887109	     0.887557	     0.893645	     0.876190	     0.877025	     0.866039	     0.872001	
  1.92515e+08	     0.905450	     0.902274	     0.891473	     0.894113	     0.882149	     0.880264	     0.881858	     0.888276	     0.871534	     0.873934	     0.857378	     0.863405	
  1.92595e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.92675e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.92755e+08	     0.903646	     0.904391	     0.894572	     0.893557	     0.876864	     0.875561	     0.880363	     0.886918	     0.865990	     0.869200	     0.850769	     0.858101	
  1.92835e+08	     0.914249	     0.914307	     0.900344	     0.898198	     0.887616	     0.884878	     0.890845	     0.897789	     0.875180	     0.876222	     0.863968	     0.869740	
  1.92915e+08	     0.911146	     0.910848	     0.897481	     0.892868	     0.885776	     0.882197	     0.886650	     0.889515	     0.873898	     0.872562	     0.864196	     0.867551	
  1.92995e+08	     0.912378	     0.911176	     0.897231	     0.891295	     0.885189	     0.882520	     0.886292	     0.890629	     0.871879	     0.872566	     0.862556	     0.868103	
  1.93075e+08	     0.911616	     0.911664	     0.894378	     0.890781	     0.885229	     0.881840	     0.885373	     0.890060	     0.871301	     0.871534	     0.862204	     0.866379	
  1.93155e+08	     0.911223	     0.909179	     0.892087	     0.890198	     0.885366	     0.881174	     0.882849	     0.889023	     0.870243	     0.870885	     0.863288	     0.865408	
  1.93235e+08	     0.910845	     0.906413	     0.889673	     0.889895	     0.884518	     0.880827	     0.882195	     0.886822	     0.870469	     0.870795	     0.862538	     0.865094	
  1.93315e+08	     0.909429	     0.903451	     0.888099	     0.888053	     0.883323	     0.879744	     0.881276	     0.880188	     0.868221	     0.868765	     0.859699	     0.863409	
  1.93395e+08	     0.909652	     0.901766	     0.888831	     0.888973	     0.882871	     0.878411	     0.880547	     0.881181	     0.869305	     0.870459	     0.860133	     0.862288	
  1.93475e+08	     0.908039	     0.900069	     0.889939	     0.888723	     0.881283	     0.878477	     0.878937	     0.880653	     0.869899	     0.868559	     0.859554	     0.861905	
  1.93555e+08	     0.906479	     0.899067	     0.890625	     0.889066	     0.880596	     0.878745	     0.879633	     0.882367	     0.869095	     0.868902	     0.859875	     0.860466	
  1.93635e+08	     0.904302	     0.898150	     0.891497	     0.888380	     0.880211	     0.878583	     0.877420	     0.882006	     0.867920	     0.868999	     0.858319	     0.859716	
  1.93715e+08	     0.905340	     0.899420	     0.897649	     0.892652	     0.881900	     0.879918	     0.881867	     0.885008	     0.870426	     0.871686	     0.858977	     0.858859	
  1.93795e+08	     0.897720	     0.895504	     0.895121	     0.890738	     0.874454	     0.873558	     0.876138	     0.878719	     0.862878	     0.867107	     0.847635	     0.850165	
  1.93875e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.93955e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.94035e+08	     0.897764	     0.899268	     0.888613	     0.890521	     0.871684	     0.872404	     0.874098	     0.876958	     0.859576	     0.865520	     0.844185	     0.845476	
  1.94115e+08	     0.909032	     0.911257	     0.893021	     0.894620	     0.882220	     0.883224	     0.882123	     0.881920	     0.869972	     0.873654	     0.857987	     0.858862	
  1.94195e+08	     0.907778	     0.908483	     0.889121	     0.889677	     0.881056	     0.880590	     0.878841	     0.877961	     0.868935	     0.869577	     0.857543	     0.856549	
