  1.80675e+08	      1.02205	      1.02018	      1.02050	      1.02325	      1.01399	      1.01643	      1.01794	      1.02378	      1.01806	      1.02068	      1.01597	      1.01903	
  1.80755e+08	      1.02046	      1.02004	      1.02281	      1.02316	      1.01306	      1.01578	      1.01486	      1.01832	      1.01722	      1.02056	      1.01522	      1.01620	
  1.80835e+08	      1.02131	      1.02110	      1.02265	      1.02186	      1.01220	      1.01483	      1.01672	      1.01861	      1.01114	      1.01921	      1.01488	      1.01623	
  1.80915e+08	      1.02012	      1.02192	      1.02098	      1.02074	      1.01177	      1.01478	      1.01190	      1.01786	      1.01275	      1.01826	      1.01264	      1.01518	
  1.80995e+08	      1.00462	      1.00889	      1.00453	      1.00487	     0.997617	      1.00093	      1.00011	      1.00781	     0.999641	      1.00210	     0.997462	     0.997839	
  1.81075e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.81155e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.81235e+08	      1.00229	      1.00173	     0.995564	      1.00077	     0.991127	     0.995214	     0.994102	     0.993757	     0.992213	     0.997475	     0.989233	     0.992128	
  1.81315e+08	      1.02155	      1.02090	      1.01291	      1.01646	      1.00856	      1.01148	      1.01378	      1.01496	      1.01272	      1.01422	      1.00874	      1.01031	
  1.81395e+08	      1.01987	      1.01913	      1.01285	      1.01918	      1.00916	      1.01229	      1.01140	      1.01296	      1.01255	      1.01637	      1.00682	      1.00884	
  1.81475e+08	      1.01799	      1.01564	      1.01699	      1.01897	      1.01008	      1.01286	      1.00973	      1.01240	      1.01224	      1.01602	      1.00633	      1.00609	
  1.81555e+08	      1.01759	      1.01345	      1.01713	      1.01765	      1.01054	      1.01060	      1.01047	      1.00984	      1.01103	      1.01455	      1.00413	      1.00544	
  1.81635e+08	      1.01605	      1.01121	      1.01933	      1.01722	      1.00698	      1.00979	      1.01104	      1.00785	      1.01053	      1.01448	      1.00493	      1.00337	
  1.81715e+08	      1.01459	      1.00876	      1.01990	      1.01681	      1.00642	      1.00934	      1.00725	      1.01122	      1.00914	      1.01272	      1.00237	      1.00303	
  1.81795e+08	      1.00941	      1.00778	      1.01578	      1.01496	      1.00470	      1.00795	      1.00638	      1.01105	      1.00752	      1.01162	      1.00194	     0.999964	
  1.81875e+08	      1.01181	      1.00954	      1.01497	      1.01462	      1.00291	      1.00697	      1.00517	      1.00610	      1.00952	      1.01255	      1.00378	      1.00246	
  1.81955e+08	      1.01157	      1.00946	      1.01275	      1.01454	      1.00242	      1.00689	      1.00414	      1.00409	      1.00881	      1.01076	      1.00314	      1.00161	
  1.82035e+08	      1.01320	      1.01047	      1.00951	      1.01312	      1.00254	      1.00643	      1.00276	      1.00681	      1.00801	      1.01061	      1.00024	      1.00066	
  1.82115e+08	      1.01212	      1.01228	      1.00766	      1.01246	      1.00165	      1.00468	      1.00612	      1.00979	      1.00543	      1.01088	      1.00063	      1.00260	
  1.82195e+08	      1.01131	      1.01362	      1.01092	      1.01261	      1.00090	      1.00285	      1.00582	      1.00915	      1.00531	      1.00882	     0.997403	     0.998821	
  1.82275e+08	     0.998141	      1.00100	     0.997596	     0.998612	     0.986550	     0.989690	     0.991742	     0.995401	     0.989300	     0.992730	     0.985931	     0.986700	
  1.82355e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.82435e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.82515e+08	     0.994037	     0.997369	     0.995917	     0.994333	     0.982843	     0.983425	     0.986541	     0.987652	     0.980937	     0.984117	     0.981270	     0.981133	
  1.82595e+08	      1.01359	      1.01712	      1.01533	      1.01131	     0.999079	      1.00007	      1.00445	      1.00665	     0.999606	      1.00393	     0.997913	     0.998680	
  1.82675e+08	      1.01664	      1.01619	      1.01263	      1.01240	     0.998070	      1.00002	      1.00691	      1.00440	     0.999330	      1.00379	     0.998396	      1.00012	
  1.82755e+08	      1.01467	      1.01380	      1.01310	      1.01129	     0.997508	     0.999615	      1.00605	      1.00412	     0.999717	      1.00348	     0.996156	     0.996763	
  1.82835e+08	      1.01391	      1.01215	      1.00963	      1.01200	     0.995680	     0.998190	      1.00463	      1.00441	     0.999667	      1.00340	     0.994946	     0.994367	
  1.82915e+08	      1.01396	      1.00933	      1.00900	      1.01232	     0.997050	     0.998585	      1.00465	      1.00706	     0.998890	      1.00259	     0.993698	     0.993510	
  1.82995e+08	      1.01087	      1.00755	      1.01046	      1.01197	     0.995063	     0.998361	      1.00578	      1.00660	     0.996746	      1.00045	     0.993102	     0.992183	
  1.83075e+08	      1.01131	      1.00715	      1.01305	      1.01202	     0.993797	     0.998088	      1.00440	      1.00187	     0.996508	     0.999991	     0.989432	     0.992396	
  1.83155e+08	      1.01254	      1.00822	      1.01225	      1.01087	     0.995372	     0.997363	      1.00433	     0.999622	     0.998181	      1.00169	     0.992927	     0.990258	
  1.83235e+08	      1.01137	      1.00907	      1.01302	      1.00956	     0.994786	     0.996228	     0.997870	      1.00169	     0.994897	      1.00213	     0.993669	     0.989544	
  1.83315e+08	      1.00973	      1.00952	      1.01307	      1.00899	     0.994467	     0.995495	     0.997515	      1.00108	     0.994370	      1.00125	     0.993672	     0.989364	
  1.83395e+08	      1.01054	      1.01131	      1.01102	      1.00684	     0.992263	     0.996186	     0.997166	      1.00097	     0.993941	      1.00074	     0.990004	     0.987580	
  1.83475e+08	      1.00810	      1.01157	      1.00809	      1.00700	     0.992754	     0.995347	     0.994267	      1.00096	     0.993905	     0.999928	     0.987894	     0.987530	
  1.83555e+08	     0.995049	     0.998758	     0.991661	     0.993589	     0.979618	     0.982634	     0.985525	     0.984079	     0.975738	     0.984501	     0.973497	     0.974104	
  1.83635e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.83715e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.83795e+08	     0.990515	     0.995651	     0.987063	     0.990631	     0.976021	     0.977204	     0.979294	     0.985141	     0.969819	     0.977436	     0.966126	     0.967859	
  1.83875e+08	      1.01132	      1.01422	      1.00438	      1.00795	     0.992094	     0.994405	     0.998611	     0.999240	     0.990509	     0.996842	     0.983020	     0.984120	
  1.83955e+08	      1.01014	      1.01403	      1.00731	      1.00731	     0.991693	     0.994321	     0.999423	      1.00080	     0.990612	     0.998325	     0.984383	     0.984837	
  1.84035e+08	      1.01263	      1.01305	      1.00754	      1.00764	     0.989232	     0.994110	      1.00041	      1.00099	     0.991663	      1.00039	     0.983940	     0.985364	
  1.84115e+08	      1.00874	      1.01148	      1.00817	      1.00627	     0.989816	     0.992406	     0.998243	      1.00468	     0.991031	     0.998831	     0.984952	     0.984496	
  1.84195e+08	      1.00953	      1.00842	      1.00754	      1.00453	     0.988751	     0.992352	      1.00105	      1.00522	     0.990763	     0.998045	     0.982979	     0.982261	
  1.84275e+08	      1.00636	      1.00433	      1.00376	      1.00381	     0.988370	     0.990161	     0.997672	     0.999726	     0.989616	     0.995909	     0.983517	     0.983336	
  1.84355e+08	      1.00474	      1.00334	      1.00002	      1.00266	     0.985983	     0.988841	     0.999525	     0.997787	     0.990402	     0.992584	     0.980964	     0.982435	
  1.84435e+08	      1.00533	      1.00285	      1.00067	      1.00333	     0.988102	     0.990947	     0.997418	      1.00080	     0.990309	     0.996151	     0.979597	     0.981386	
  1.84515e+08	      1.00288	      1.00243	     0.999999	      1.00405	     0.986878	     0.988825	     0.997986	     0.999919	     0.989814	     0.996493	     0.978556	     0.980172	
  1.84595e+08	      1.00231	      1.00237	     0.999539	      1.00415	     0.988273	     0.989115	     0.995966	     0.999965	     0.988304	     0.994190	     0.977299	     0.977657	
  1.84675e+08	      1.00166	      1.00424	      1.00140	      1.00427	     0.988098	     0.988760	     0.993336	     0.995010	     0.988648	     0.993550	     0.974078	     0.978632	
  1.84755e+08	      1.00230	      1.00510	      1.00353	      1.00269	     0.986871	     0.986376	     0.992021	     0.994041	     0.987779	     0.990934	     0.973681	     0.974708	
  1.84835e+08	     0.985711	     0.992188	     0.988927	     0.988184	     0.972989	     0.973169	     0.980644	     0.984979	     0.972935	     0.978135	     0.962354	     0.961442	
  1.84915e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.84995e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.85075e+08	     0.985285	     0.991513	     0.983889	     0.981055	     0.967932	     0.968530	     0.973294	     0.975688	     0.965455	     0.969900	     0.953480	     0.955553	
  1.85155e+08	      1.00259	      1.00996	     0.998470	     0.999110	     0.983684	     0.984111	     0.988722	     0.993274	     0.982136	     0.989735	     0.970542	     0.972855	
  1.85235e+08	      1.00599	      1.00983	     0.998208	      1.00038	     0.983283	     0.984869	     0.991694	     0.997522	     0.984547	     0.988430	     0.972993	     0.974454	
  1.85315e+08	      1.00402	      1.00696	     0.998635	      1.00066	     0.983223	     0.983620	     0.991615	     0.996721	     0.981907	     0.988052	     0.971546	     0.971161	
  1.85395e+08	      1.00396	      1.00503	     0.998993	     0.999037	     0.982253	     0.982555	     0.990460	     0.999263	     0.981099	     0.986788	     0.970065	     0.973332	
  1.85475e+08	      1.00285	      1.00223	      1.00032	      1.00065	     0.981884	     0.982728	     0.992078	     0.996460	     0.979604	     0.986174	     0.968117	     0.971039	
  1.85555e+08	      1.00248	     0.999639	      1.00068	     0.999042	     0.979531	     0.982422	     0.989112	     0.993329	     0.979188	     0.985738	     0.967040	     0.967448	
  1.85635e+08	      1.00009	     0.995576	      1.00162	     0.997277	     0.979585	     0.980795	     0.987385	     0.992908	     0.978514	     0.985041	     0.963820	     0.967174	
  1.85715e+08	     0.999408	     0.996201	      1.00165	     0.996865	     0.980430	     0.981043	     0.988566	     0.990509	     0.979360	     0.983834	     0.964282	     0.966415	
  1.85795e+08	     0.998618	     0.996841	      1.00026	     0.996611	     0.979915	     0.978888	     0.989528	     0.992729	     0.977803	     0.983842	     0.963012	     0.964698	
  1.85875e+08	     0.997252	     0.996771	     0.996874	     0.995554	     0.979553	     0.980096	     0.988572	     0.988609	     0.976822	     0.982695	     0.964487	     0.963767	
  1.85955e+08	     0.996777	     0.996498	     0.995222	     0.994455	     0.978487	     0.978875	     0.982519	     0.986636	     0.979346	     0.981865	     0.961278	     0.961959	
  1.86035e+08	     0.994274	     0.999310	     0.991616	     0.992418	     0.976133	     0.975728	     0.983502	     0.990055	     0.976926	     0.978704	     0.961797	     0.962684	
  1.86115e+08	     0.981546	     0.986594	     0.977163	     0.976786	     0.963166	     0.961951	     0.968500	     0.975642	     0.957958	     0.963203	     0.947610	     0.946340	
  1.86195e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.86275e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.86355e+08	     0.977838	     0.985172	     0.978313	     0.977096	     0.957195	     0.956765	     0.966702	     0.970316	     0.956554	     0.958868	     0.939921	     0.941203	
  1.86435e+08	     0.996168	      1.00289	     0.996634	     0.992719	     0.973257	     0.972887	     0.983682	     0.987080	     0.973118	     0.975275	     0.955138	     0.956724	
  1.86515e+08	     0.998187	      1.00371	     0.997612	     0.992896	     0.972476	     0.971809	     0.982984	     0.986646	     0.974383	     0.976535	     0.956565	     0.957826	
  1.86595e+08	     0.995314	      1.00199	     0.996646	     0.992592	     0.972808	     0.971768	     0.982730	     0.982123	     0.973776	     0.973407	     0.953814	     0.957264	
  1.86675e+08	     0.995314	     0.998759	     0.993921	     0.989622	     0.972244	     0.971564	     0.978705	     0.981188	     0.972904	     0.974604	     0.953395	     0.957104	
  1.86755e+08	     0.996772	     0.998605	     0.991219	     0.990180	     0.972442	     0.970996	     0.978027	     0.976349	     0.970276	     0.972288	     0.951437	     0.954780	
  1.86835e+08	     0.993932	     0.994311	     0.987737	     0.989880	     0.969886	     0.969134	     0.973276	     0.980053	     0.970479	     0.971976	     0.950611	     0.951739	
  1.86915e+08	     0.992209	     0.991634	     0.986360	     0.990365	     0.968846	     0.967799	     0.971470	     0.977395	     0.966837	     0.971431	     0.948333	     0.948913	
  1.86995e+08	     0.990909	     0.990770	     0.987381	     0.990579	     0.968788	     0.967806	     0.970700	     0.974339	     0.967787	     0.968195	     0.950066	     0.951376	
  1.87075e+08	     0.990914	     0.989953	     0.988154	     0.988495	     0.968483	     0.967487	     0.972534	     0.972803	     0.967944	     0.967504	     0.949337	     0.949067	
  1.87155e+08	     0.989828	     0.990238	     0.989288	     0.988382	     0.967673	     0.965732	     0.969754	     0.972347	     0.967676	     0.966162	     0.948621	     0.949060	
  1.87235e+08	     0.988842	     0.991033	     0.989381	     0.986534	     0.968208	     0.966926	     0.969308	     0.974890	     0.964572	     0.963784	     0.948243	     0.949244	
  1.87315e+08	     0.987476	     0.989629	     0.987835	     0.984676	     0.967465	     0.964478	     0.971460	     0.970052	     0.964340	     0.961845	     0.944845	     0.946419	
  1.87395e+08	     0.972875	     0.977073	     0.972673	     0.969779	     0.953594	     0.951296	     0.955565	     0.955107	     0.945339	     0.947764	     0.932704	     0.931900	
  1.87475e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.87555e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.87635e+08	     0.945576	     0.947975	     0.929265	     0.927238	     0.930161	     0.926927	     0.923995	     0.922780	     0.920700	     0.912386	     0.915225	     0.914227	
  1.87715e+08	     0.953317	     0.952913	     0.929238	     0.927338	     0.936691	     0.930624	     0.931204	     0.925729	     0.925684	     0.915695	     0.927914	     0.925677	
  1.87795e+08	     0.949770	     0.946559	     0.924022	     0.920581	     0.931342	     0.926470	     0.926081	     0.918475	     0.922844	     0.911128	     0.923318	     0.922101	
  1.87875e+08	     0.948492	     0.944032	     0.924477	     0.921132	     0.931837	     0.926379	     0.922998	     0.916991	     0.922883	     0.910078	     0.923327	     0.921463	
  1.87955e+08	     0.947761	     0.941729	     0.926250	     0.920354	     0.930654	     0.925385	     0.925565	     0.917018	     0.919908	     0.909586	     0.919666	     0.920223	
  1.88035e+08	     0.947278	     0.938685	     0.926363	     0.920281	     0.928959	     0.924465	     0.924590	     0.918639	     0.920106	     0.908786	     0.916789	     0.919158	
  1.88115e+08	     0.946754	     0.936631	     0.925907	     0.920207	     0.928037	     0.922295	     0.920027	     0.917544	     0.917004	     0.907364	     0.917514	     0.917810	
  1.88195e+08	     0.944241	     0.933716	     0.924792	     0.918534	     0.925219	     0.920276	     0.916338	     0.911321	     0.916347	     0.905337	     0.915022	     0.916751	
  1.88275e+08	     0.944189	     0.933231	     0.923177	     0.917126	     0.925715	     0.921198	     0.917647	     0.912093	     0.914563	     0.905537	     0.915443	     0.915872	
  1.88355e+08	     0.942660	     0.932293	     0.920738	     0.916674	     0.923970	     0.919644	     0.918631	     0.912891	     0.915147	     0.904472	     0.913697	     0.915093	
  1.88435e+08	     0.941841	     0.931786	     0.920044	     0.916502	     0.923201	     0.917582	     0.916520	     0.913769	     0.916001	     0.903832	     0.913205	     0.914003	
  1.88515e+08	     0.940302	     0.931580	     0.919183	     0.917544	     0.922123	     0.917959	     0.917924	     0.910479	     0.915749	     0.901046	     0.911371	     0.913014	
  1.88595e+08	     0.943062	     0.935386	     0.921694	     0.920112	     0.923470	     0.919524	     0.922323	     0.913861	     0.917410	     0.907533	     0.912367	     0.910292	
  1.88675e+08	     0.937795	     0.936062	     0.923224	     0.921850	     0.918857	     0.917567	     0.919171	     0.911345	     0.912171	     0.903505	     0.900890	     0.902458	
  1.88755e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.88835e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.88915e+08	     0.935309	     0.937902	     0.925706	     0.918720	     0.913622	     0.912018	     0.915174	     0.910794	     0.906909	     0.902592	     0.892290	     0.896343	
  1.88995e+08	     0.942304	     0.944290	     0.926316	     0.921066	     0.920724	     0.918683	     0.919239	     0.914209	     0.914521	     0.906408	     0.906331	     0.906825	
  1.89075e+08	     0.939802	     0.938904	     0.920318	     0.915618	     0.916631	     0.912550	     0.914411	     0.908194	     0.911553	     0.901974	     0.904147	     0.904145	
  1.89155e+08	     0.939133	     0.937447	     0.919327	     0.914296	     0.915578	     0.912772	     0.915279	     0.909194	     0.909728	     0.900268	     0.905421	     0.904109	
  1.89235e+08	     0.938560	     0.936364	     0.916631	     0.914121	     0.915476	     0.910821	     0.915033	     0.911406	     0.908123	     0.898000	     0.904362	     0.902659	
  1.89315e+08	     0.939188	     0.934126	     0.914767	     0.913406	     0.916254	     0.910720	     0.911335	     0.910680	     0.906987	     0.899538	     0.903703	     0.900350	
  1.89395e+08	     0.937566	     0.931800	     0.915438	     0.911617	     0.915246	     0.910374	     0.912563	     0.911714	     0.906283	     0.896574	     0.901708	     0.899841	
  1.89475e+08	     0.936157	     0.929205	     0.914919	     0.909978	     0.912534	     0.909296	     0.909595	     0.905909	     0.902476	     0.893678	     0.900159	     0.896704	
  1.89555e+08	     0.934977	     0.926921	     0.915331	     0.909573	     0.913479	     0.908279	     0.910800	     0.909366	     0.903031	     0.893587	     0.899025	     0.895965	
  1.89635e+08	     0.933047	     0.925363	     0.916777	     0.908845	     0.911619	     0.907642	     0.910026	     0.908772	     0.901597	     0.893645	     0.897985	     0.895948	
  1.89715e+08	     0.932582	     0.924750	     0.916101	     0.906713	     0.911301	     0.908049	     0.911594	     0.909768	     0.900564	     0.891512	     0.897031	     0.895571	
  1.89795e+08	     0.931608	     0.925898	     0.914038	     0.907713	     0.910926	     0.907502	     0.909707	     0.908919	     0.899086	     0.891720	     0.894356	     0.893813	
  1.89875e+08	     0.934312	     0.928997	     0.915262	     0.910894	     0.913223	     0.909544	     0.912489	     0.909768	     0.899055	     0.892726	     0.893845	     0.894094	
  1.89955e+08	     0.927867	     0.927436	     0.916101	     0.912101	     0.906534	     0.905489	     0.909741	     0.909604	     0.894068	     0.891386	     0.881164	     0.884134	
  1.90035e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.90115e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.90195e+08	     0.925864	     0.930108	     0.910374	     0.910021	     0.901273	     0.900391	     0.903087	     0.904070	     0.889139	     0.888283	     0.877192	     0.879134	
  1.90275e+08	     0.937063	     0.937300	     0.913744	     0.914717	     0.910167	     0.906263	     0.910802	     0.907882	     0.898202	     0.895337	     0.890384	     0.891887	
  1.90355e+08	     0.933047	     0.934631	     0.910010	     0.907247	     0.907554	     0.902158	     0.905327	     0.906783	     0.894853	     0.891091	     0.888593	     0.888515	
  1.90435e+08	     0.931991	     0.932524	     0.910053	     0.907133	     0.906262	     0.901713	     0.904997	     0.907222	     0.893976	     0.888840	     0.886016	     0.889260	
  1.90515e+08	     0.933016	     0.930855	     0.909566	     0.904441	     0.905159	     0.900117	     0.902768	     0.903914	     0.893156	     0.889425	     0.886608	     0.888338	
  1.90595e+08	     0.931816	     0.927886	     0.908023	     0.904237	     0.905074	     0.899649	     0.900395	     0.899503	     0.891147	     0.886300	     0.884814	     0.885582	
  1.90675e+08	     0.930640	     0.926827	     0.907138	     0.904136	     0.902433	     0.897480	     0.899551	     0.897067	     0.891776	     0.885126	     0.884660	     0.884760	
  1.90755e+08	     0.927498	     0.921582	     0.905876	     0.903467	     0.899397	     0.895646	     0.899711	     0.896078	     0.888075	     0.884167	     0.878925	     0.883210	
  1.90835e+08	     0.926962	     0.919220	     0.904913	     0.903019	     0.898995	     0.895488	     0.898202	     0.898453	     0.887649	     0.885173	     0.882201	     0.882292	
  1.90915e+08	     0.925224	     0.917500	     0.902390	     0.903578	     0.897363	     0.895214	     0.899443	     0.896362	     0.887494	     0.882971	     0.881109	     0.882518	
  1.90995e+08	     0.924245	     0.916030	     0.903276	     0.902232	     0.896849	     0.893764	     0.896352	     0.894385	     0.887298	     0.882687	     0.879114	     0.883200	
  1.91075e+08	     0.921227	     0.915635	     0.902348	     0.902815	     0.896845	     0.893981	     0.894462	     0.893833	     0.885733	     0.881743	     0.878264	     0.879849	
  1.91155e+08	     0.923590	     0.917270	     0.907222	     0.906511	     0.897744	     0.894493	     0.896527	     0.898510	     0.886620	     0.881993	     0.879571	     0.881210	
  1.91235e+08	     0.917132	     0.918424	     0.908790	     0.905183	     0.893287	     0.890943	     0.893104	     0.895834	     0.881458	     0.879586	     0.869200	     0.872350	
  1.91315e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.91395e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.91475e+08	     0.915211	     0.918597	     0.903351	     0.903022	     0.888429	     0.887106	     0.887243	     0.890406	     0.878071	     0.878239	     0.864954	     0.867859	
  1.91555e+08	     0.922759	     0.924941	     0.906538	     0.905343	     0.896902	     0.893873	     0.895314	     0.899656	     0.886531	     0.884336	     0.875960	     0.878479	
  1.91635e+08	     0.920041	     0.921652	     0.898562	     0.898259	     0.894228	     0.890698	     0.893754	     0.895039	     0.884322	     0.880334	     0.875419	     0.878216	
  1.91715e+08	     0.918873	     0.922169	     0.898400	     0.898337	     0.892639	     0.889001	     0.892544	     0.894122	     0.884998	     0.880739	     0.872580	     0.876240	
  1.91795e+08	     0.918921	     0.920745	     0.898963	     0.898314	     0.889252	     0.888338	     0.894350	     0.891791	     0.885365	     0.879396	     0.872324	     0.875980	
  1.91875e+08	     0.920106	     0.917641	     0.898342	     0.898321	     0.890793	     0.887954	     0.891430	     0.891152	     0.883597	     0.879040	     0.873536	     0.875303	
  1.91955e+08	     0.917270	     0.915385	     0.900552	     0.898095	     0.889671	     0.887619	     0.892489	     0.894834	     0.883641	     0.876457	     0.871347	     0.873094	
  1.92035e+08	     0.916302	     0.911831	     0.901075	     0.897316	     0.888923	     0.884885	     0.888695	     0.893230	     0.880464	     0.873672	     0.868908	     0.870752	
  1.92115e+08	     0.915198	     0.910801	     0.900734	     0.896500	     0.888520	     0.885468	     0.890451	     0.892680	     0.881029	     0.875035	     0.868144	     0.871185	
  1.92195e+08	     0.916426	     0.908222	     0.900468	     0.896210	     0.888467	     0.885429	     0.890029	     0.889306	     0.879414	     0.875124	     0.866999	     0.869757	
  1.92275e+08	     0.916040	     0.906560	     0.897843	     0.895732	     0.886778	     0.884764	     0.889781	     0.888677	     0.880097	     0.872551	     0.865483	     0.866314	
  1.92355e+08	     0.913623	     0.906635	     0.896709	     0.893980	     0.885994	     0.885623	     0.887641	     0.891477	     0.876348	     0.869503	     0.865769	     0.868044	
  1.92435e+08	     0.914548	     0.909887	     0.898259	     0.897145	     0.886312	     0.885668	     0.890329	     0.893439	     0.877327	     0.872973	     0.864453	     0.867134	
  1.92515e+08	     0.909121	     0.907316	     0.895971	     0.897923	     0.881646	     0.881095	     0.883897	     0.887272	     0.871403	     0.867433	     0.854635	     0.860309	
  1.92595e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.92675e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.92755e+08	     0.907485	     0.910697	     0.897404	     0.895902	     0.879398	     0.875800	     0.881369	     0.886285	     0.868388	     0.865640	     0.847885	     0.854049	
  1.92835e+08	     0.916555	     0.917906	     0.902673	     0.900659	     0.886390	     0.884025	     0.887239	     0.893350	     0.879951	     0.874751	     0.862900	     0.866479	
  1.92915e+08	     0.914293	     0.915964	     0.899203	     0.894701	     0.884303	     0.881091	     0.883874	     0.886763	     0.876637	     0.871607	     0.862681	     0.865987	
  1.92995e+08	     0.913375	     0.916297	     0.899803	     0.893957	     0.884609	     0.881125	     0.880765	     0.881953	     0.875351	     0.870941	     0.861671	     0.864564	
  1.93075e+08	     0.915970	     0.914110	     0.897989	     0.893008	     0.883511	     0.881301	     0.879727	     0.882407	     0.875073	     0.871206	     0.860608	     0.864354	
  1.93155e+08	     0.913669	     0.912884	     0.894392	     0.892005	     0.883369	     0.880000	     0.880721	     0.882575	     0.872882	     0.870239	     0.862308	     0.864392	
  1.93235e+08	     0.914699	     0.911353	     0.892537	     0.891856	     0.883517	     0.878633	     0.882097	     0.880921	     0.874138	     0.870057	     0.860072	     0.863149	
  1.93315e+08	     0.912989	     0.907875	     0.892261	     0.892708	     0.882046	     0.878111	     0.877578	     0.877599	     0.871529	     0.869946	     0.859657	     0.861487	
  1.93395e+08	     0.912005	     0.907141	     0.890758	     0.890845	     0.882202	     0.878872	     0.877626	     0.880316	     0.871339	     0.868090	     0.859430	     0.860171	
  1.93475e+08	     0.911340	     0.904910	     0.892887	     0.890755	     0.880838	     0.879331	     0.879075	     0.881293	     0.871697	     0.866931	     0.860394	     0.860413	
  1.93555e+08	     0.908957	     0.902636	     0.893459	     0.891724	     0.880804	     0.877736	     0.878137	     0.881621	     0.871094	     0.866366	     0.859524	     0.858529	
  1.93635e+08	     0.907818	     0.901107	     0.895626	     0.891243	     0.879691	     0.877952	     0.880049	     0.878138	     0.868165	     0.864791	     0.858609	     0.857450	
  1.93715e+08	     0.908253	     0.904870	     0.899291	     0.894059	     0.881390	     0.879456	     0.879736	     0.881945	     0.870837	     0.867368	     0.856604	     0.857366	
  1.93795e+08	     0.902771	     0.901639	     0.897243	     0.893246	     0.876267	     0.875220	     0.876165	     0.877489	     0.862429	     0.863906	     0.846162	     0.847636	
  1.93875e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.93955e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.94035e+08	     0.900617	     0.904778	     0.891326	     0.891912	     0.874293	     0.874450	     0.876153	     0.875824	     0.859433	     0.860611	     0.842950	     0.843166	
  1.94115e+08	     0.910144	     0.913173	     0.894590	     0.895028	     0.882311	     0.881708	     0.882922	     0.881882	     0.868481	     0.868941	     0.855793	     0.854549	
  1.94195e+08	     0.906980	     0.909973	     0.891518	     0.891011	     0.880512	     0.878179	     0.883440	     0.877368	     0.866634	     0.865137	     0.854427	     0.854373	
