  1.68275e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.68355e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.68435e+08	      1.05268	      1.04904	      1.07683	      1.08314	      1.11065	      1.11207	      1.10898	      1.10282	      1.12243	      1.12048	      1.15249	      1.14484	
  1.68515e+08	      1.07441	      1.06996	      1.09767	      1.10204	      1.13075	      1.13238	      1.12858	      1.12030	      1.14283	      1.14049	      1.17288	      1.16683	
  1.68595e+08	      1.07483	      1.06921	      1.09942	      1.10256	      1.13144	      1.13392	      1.12896	      1.12116	      1.14606	      1.14020	      1.17497	      1.16706	
  1.68675e+08	      1.07334	      1.06858	      1.10099	      1.10267	      1.13141	      1.13432	      1.12921	      1.12081	      1.14418	      1.14085	      1.17499	      1.16638	
  1.68755e+08	      1.07326	      1.06934	      1.10273	      1.10257	      1.13188	      1.13451	      1.12448	      1.12051	      1.14276	      1.14102	      1.17206	      1.16569	
  1.68835e+08	      1.07378	      1.06927	      1.09976	      1.10137	      1.13014	      1.13368	      1.12268	      1.11989	      1.14224	      1.14230	      1.17221	      1.16656	
  1.68915e+08	      1.07328	      1.07018	      1.09905	      1.10036	      1.12935	      1.13144	      1.12298	      1.11662	      1.14260	      1.14032	      1.17023	      1.16516	
  1.68995e+08	      1.07175	      1.07264	      1.09815	      1.09907	      1.12962	      1.13030	      1.12052	      1.11770	      1.14104	      1.14138	      1.16966	      1.16207	
  1.69075e+08	      1.07282	      1.07470	      1.09708	      1.10109	      1.12804	      1.13133	      1.12112	      1.11970	      1.14237	      1.14025	      1.17161	      1.16420	
  1.69155e+08	      1.07244	      1.07578	      1.09566	      1.10197	      1.13076	      1.13080	      1.12197	      1.11981	      1.13996	      1.13908	      1.17074	      1.16275	
  1.69235e+08	      1.07412	      1.07660	      1.09558	      1.10242	      1.13012	      1.13239	      1.11973	      1.11930	      1.14002	      1.13917	      1.16900	      1.16297	
  1.69315e+08	      1.07494	      1.07689	      1.09666	      1.10386	      1.13033	      1.13133	      1.12110	      1.11808	      1.13901	      1.13929	      1.16792	      1.16120	
  1.69395e+08	      1.07303	      1.07600	      1.09790	      1.10372	      1.13084	      1.13050	      1.11838	      1.11523	      1.13697	      1.13630	      1.16587	      1.16089	
  1.69475e+08	      1.05765	      1.05906	      1.08499	      1.08919	      1.11574	      1.11627	      1.10612	      1.10382	      1.11975	      1.12134	      1.15042	      1.14410	
  1.69555e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.69635e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.69715e+08	      1.05593	      1.05396	      1.08144	      1.08380	      1.10992	      1.11300	      1.09978	      1.09983	      1.11737	      1.11761	      1.14387	      1.13728	
  1.69795e+08	      1.07653	      1.07395	      1.09788	      1.10208	      1.13049	      1.13365	      1.11889	      1.11963	      1.13801	      1.13729	      1.16480	      1.15868	
  1.69875e+08	      1.07795	      1.07334	      1.09884	      1.10127	      1.13082	      1.13432	      1.12198	      1.12075	      1.14186	      1.13811	      1.16292	      1.15982	
  1.69955e+08	      1.07880	      1.07290	      1.09676	      1.10340	      1.13149	      1.13325	      1.12091	      1.12103	      1.14079	      1.13772	      1.16196	      1.15805	
  1.70035e+08	      1.07819	      1.07372	      1.09806	      1.10326	      1.13112	      1.13352	      1.11895	      1.12058	      1.14100	      1.13789	      1.16102	      1.16018	
  1.70115e+08	      1.07700	      1.07376	      1.09768	      1.10360	      1.12978	      1.13241	      1.12181	      1.11871	      1.14001	      1.13640	      1.16221	      1.15925	
  1.70195e+08	      1.07759	      1.07654	      1.10027	      1.10411	      1.12930	      1.13178	      1.12072	      1.11578	      1.13919	      1.13624	      1.16134	      1.15730	
  1.70275e+08	      1.07962	      1.07615	      1.10111	      1.10264	      1.12907	      1.13156	      1.11867	      1.11529	      1.13797	      1.13616	      1.16180	      1.15840	
  1.70355e+08	      1.07821	      1.07867	      1.10358	      1.10607	      1.12951	      1.13022	      1.11943	      1.11877	      1.13666	      1.13760	      1.16086	      1.15837	
  1.70435e+08	      1.07955	      1.07919	      1.10254	      1.10473	      1.12740	      1.12952	      1.12187	      1.11758	      1.13588	      1.13642	      1.16241	      1.15638	
  1.70515e+08	      1.07873	      1.07981	      1.10217	      1.10412	      1.12671	      1.12905	      1.12045	      1.11711	      1.13475	      1.13540	      1.16078	      1.15751	
  1.70595e+08	      1.07959	      1.07995	      1.10189	      1.10237	      1.12707	      1.12905	      1.12304	      1.11585	      1.13624	      1.13724	      1.15851	      1.15697	
  1.70675e+08	      1.07830	      1.07903	      1.09767	      1.10271	      1.12518	      1.12993	      1.12125	      1.11649	      1.13439	      1.13535	      1.15865	      1.15444	
  1.70755e+08	      1.06390	      1.06373	      1.08176	      1.08902	      1.11064	      1.11516	      1.10432	      1.10306	      1.11817	      1.12287	      1.14177	      1.13840	
  1.70835e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.70915e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.70995e+08	      1.06152	      1.05890	      1.08355	      1.08957	      1.10953	      1.10908	      1.10025	      1.09622	      1.11187	      1.11653	      1.13731	      1.13343	
  1.71075e+08	      1.08163	      1.07839	      1.10691	      1.10892	      1.12769	      1.12998	      1.12134	      1.11740	      1.13513	      1.13734	      1.15515	      1.15477	
  1.71155e+08	      1.08580	      1.07907	      1.10808	      1.11003	      1.13044	      1.12945	      1.12336	      1.12065	      1.13789	      1.13848	      1.15571	      1.15637	
  1.71235e+08	      1.08409	      1.08026	      1.10573	      1.10860	      1.12820	      1.13198	      1.12392	      1.11789	      1.14012	      1.13742	      1.15619	      1.15563	
  1.71315e+08	      1.08590	      1.08032	      1.10520	      1.10532	      1.12862	      1.12981	      1.12544	      1.11736	      1.13818	      1.13838	      1.15654	      1.15354	
  1.71395e+08	      1.08509	      1.08115	      1.10384	      1.10584	      1.12686	      1.12886	      1.12492	      1.11733	      1.13653	      1.13660	      1.15583	      1.15524	
  1.71475e+08	      1.08514	      1.08225	      1.10272	      1.10548	      1.12548	      1.12952	      1.12375	      1.11898	      1.13457	      1.13542	      1.15519	      1.15532	
  1.71555e+08	      1.08319	      1.08421	      1.09946	      1.10635	      1.12730	      1.12844	      1.11855	      1.11887	      1.13411	      1.13378	      1.15308	      1.15481	
  1.71635e+08	      1.08301	      1.08577	      1.10083	      1.10681	      1.12580	      1.12845	      1.12325	      1.11953	      1.13344	      1.13357	      1.15535	      1.15609	
  1.71715e+08	      1.08357	      1.08681	      1.09935	      1.10806	      1.12533	      1.12815	      1.12534	      1.11290	      1.13348	      1.13407	      1.15183	      1.15419	
  1.71795e+08	      1.08265	      1.08687	      1.10093	      1.10912	      1.12538	      1.12805	      1.12293	      1.11290	      1.13508	      1.13466	      1.15101	      1.15346	
  1.71875e+08	      1.08183	      1.08820	      1.10131	      1.10677	      1.12434	      1.12728	      1.12515	      1.11404	      1.13434	      1.13333	      1.15131	      1.15243	
  1.71955e+08	      1.07967	      1.08694	      1.10318	      1.10640	      1.12406	      1.12653	      1.12346	      1.11655	      1.13324	      1.13171	      1.15307	      1.15164	
  1.72035e+08	      1.06663	      1.07108	      1.08934	      1.08961	      1.10855	      1.11213	      1.10512	      1.09779	      1.11514	      1.11517	      1.13671	      1.13568	
  1.72115e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.72195e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.72275e+08	      1.06356	      1.06475	      1.08162	      1.08564	      1.10231	      1.10771	      1.09954	      1.09099	      1.10922	      1.11133	      1.12842	      1.12688	
  1.72355e+08	      1.08434	      1.08355	      1.09927	      1.10614	      1.12411	      1.12636	      1.11847	      1.11107	      1.13269	      1.13129	      1.14927	      1.14803	
  1.72435e+08	      1.08461	      1.08439	      1.09991	      1.10655	      1.12612	      1.12738	      1.11917	      1.10875	      1.13183	      1.13163	      1.14721	      1.14802	
  1.72515e+08	      1.08549	      1.08328	      1.09979	      1.10653	      1.12400	      1.12620	      1.11737	      1.10937	      1.13125	      1.12929	      1.14671	      1.14701	
  1.72595e+08	      1.08279	      1.08224	      1.10155	      1.10825	      1.12526	      1.12499	      1.11900	      1.10753	      1.12972	      1.13041	      1.14559	      1.14687	
  1.72675e+08	      1.08390	      1.08391	      1.10305	      1.10795	      1.12239	      1.12460	      1.11637	      1.10880	      1.12996	      1.12836	      1.14508	      1.14599	
  1.72755e+08	      1.08279	      1.08306	      1.10306	      1.10772	      1.12101	      1.12324	      1.11549	      1.10946	      1.12883	      1.12718	      1.14341	      1.14393	
  1.72835e+08	      1.08065	      1.08514	      1.10359	      1.10431	      1.11958	      1.12256	      1.11319	      1.10739	      1.12363	      1.12524	      1.13950	      1.14039	
  1.72915e+08	      1.08134	      1.08586	      1.10186	      1.10402	      1.12119	      1.12319	      1.11340	      1.10691	      1.12546	      1.12470	      1.14136	      1.14129	
  1.72995e+08	      1.08190	      1.08644	      1.10010	      1.10320	      1.12019	      1.12338	      1.11218	      1.10532	      1.12484	      1.12482	      1.14092	      1.14076	
  1.73075e+08	      1.08181	      1.08770	      1.09679	      1.10080	      1.11933	      1.12197	      1.11043	      1.10705	      1.12591	      1.12416	      1.14136	      1.13917	
  1.73155e+08	      1.08351	      1.08928	      1.09479	      1.10060	      1.11761	      1.12076	      1.11035	      1.10753	      1.12318	      1.12328	      1.14046	      1.13828	
  1.73235e+08	      1.08157	      1.08927	      1.09094	      1.09952	      1.11694	      1.12088	      1.11132	      1.10699	      1.12001	      1.12273	      1.13805	      1.13702	
  1.73315e+08	      1.06543	      1.07304	      1.07761	      1.08440	      1.09978	      1.10449	      1.09641	      1.09033	      1.10123	      1.10642	      1.12143	      1.11932	
  1.73395e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.73475e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.73555e+08	      1.06252	      1.06493	      1.07650	      1.08220	      1.09313	      1.09829	      1.08913	      1.08730	      1.09859	      1.10079	      1.11517	      1.11213	
  1.73635e+08	      1.08267	      1.08453	      1.09674	      1.10020	      1.11402	      1.11579	      1.10999	      1.10474	      1.12108	      1.12119	      1.13418	      1.13137	
  1.73715e+08	      1.08305	      1.08447	      1.09723	      1.10067	      1.11186	      1.11575	      1.10715	      1.10401	      1.12016	      1.12093	      1.13403	      1.13008	
  1.73795e+08	      1.08133	      1.08071	      1.09624	      1.09808	      1.11026	      1.11530	      1.10960	      1.10576	      1.11996	      1.12005	      1.13190	      1.12981	
  1.73875e+08	      1.08044	      1.07944	      1.09267	      1.09821	      1.10796	      1.11334	      1.10588	      1.10545	      1.11569	      1.11636	      1.13298	      1.12866	
  1.73955e+08	      1.07778	      1.07994	      1.08953	      1.09732	      1.10913	      1.11260	      1.10742	      1.10548	      1.11518	      1.11562	      1.12939	      1.12641	
  1.74035e+08	      1.07705	      1.07950	      1.08770	      1.09790	      1.10749	      1.11127	      1.10532	      1.10294	      1.11652	      1.11593	      1.12779	      1.12459	
  1.74115e+08	      1.07530	      1.07876	      1.08814	      1.09572	      1.10582	      1.10924	      1.10430	      1.09762	      1.11209	      1.11314	      1.12428	      1.12059	
  1.74195e+08	      1.07565	      1.08013	      1.08837	      1.09581	      1.10493	      1.10758	      1.10452	      1.09743	      1.11123	      1.11229	      1.12622	      1.12205	
  1.74275e+08	      1.07622	      1.08210	      1.08971	      1.09755	      1.10294	      1.10588	      1.10080	      1.09964	      1.10984	      1.10979	      1.12461	      1.12004	
  1.74355e+08	      1.07434	      1.08239	      1.09045	      1.09473	      1.10132	      1.10398	      1.10089	      1.09369	      1.10848	      1.10871	      1.12210	      1.12094	
  1.74435e+08	      1.07248	      1.08280	      1.09098	      1.09271	      1.10116	      1.10344	      1.09942	      1.09059	      1.10685	      1.10971	      1.11854	      1.11835	
  1.74515e+08	      1.07005	      1.08198	      1.08844	      1.09179	      1.09965	      1.10219	      1.09491	      1.08520	      1.10565	      1.10675	      1.11807	      1.11664	
  1.74595e+08	      1.05629	      1.06388	      1.07020	      1.07510	      1.08325	      1.08558	      1.08036	      1.07104	      1.08736	      1.09183	      1.10208	      1.10004	
  1.74675e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.74755e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.74835e+08	      1.04940	      1.05470	      1.05910	      1.06792	      1.07674	      1.07844	      1.07061	      1.06602	      1.08037	      1.08282	      1.09216	      1.08974	
  1.74915e+08	      1.06777	      1.07354	      1.07926	      1.08653	      1.09350	      1.09751	      1.08834	      1.08377	      1.09891	      1.10063	      1.11126	      1.10893	
  1.74995e+08	      1.06804	      1.07175	      1.08055	      1.08661	      1.09528	      1.09738	      1.08651	      1.08484	      1.09847	      1.10202	      1.11223	      1.10965	
  1.75075e+08	      1.06700	      1.06982	      1.08195	      1.08559	      1.09362	      1.09499	      1.08783	      1.08571	      1.09572	      1.09825	      1.11108	      1.10570	
  1.75155e+08	      1.06892	      1.06927	      1.08354	      1.08449	      1.09252	      1.09243	      1.08401	      1.08581	      1.09638	      1.09786	      1.10716	      1.10590	
  1.75235e+08	      1.06714	      1.06749	      1.08196	      1.08139	      1.08985	      1.09115	      1.08445	      1.08199	      1.09279	      1.09658	      1.10568	      1.10309	
  1.75315e+08	      1.06516	      1.06691	      1.08154	      1.08083	      1.08872	      1.09078	      1.08343	      1.08114	      1.09492	      1.09330	      1.10314	      1.10150	
  1.75395e+08	      1.06251	      1.06527	      1.07612	      1.07734	      1.08616	      1.08739	      1.08156	      1.08472	      1.08773	      1.09221	      1.09696	      1.09835	
  1.75475e+08	      1.06404	      1.06716	      1.07483	      1.07569	      1.08482	      1.08842	      1.08355	      1.08728	      1.09173	      1.09149	      1.09676	      1.09750	
  1.75555e+08	      1.06251	      1.06770	      1.07183	      1.07579	      1.08386	      1.08618	      1.08218	      1.08778	      1.08990	      1.09186	      1.09448	      1.09526	
  1.75635e+08	      1.06066	      1.06819	      1.06954	      1.07380	      1.08212	      1.08386	      1.07773	      1.08138	      1.08754	      1.08958	      1.09239	      1.09390	
  1.75715e+08	      1.05806	      1.06784	      1.07054	      1.07242	      1.07924	      1.08167	      1.07822	      1.08042	      1.08505	      1.08749	      1.09113	      1.09398	
  1.75795e+08	      1.05531	      1.06717	      1.06995	      1.07112	      1.07687	      1.07978	      1.07600	      1.07910	      1.08151	      1.08470	      1.08904	      1.09035	
  1.75875e+08	      1.03965	      1.04958	      1.05660	      1.05654	      1.05971	      1.06589	      1.05461	      1.06404	      1.06809	      1.06882	      1.07413	      1.07692	
  1.75955e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.76035e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.76115e+08	      1.03420	      1.04194	      1.05244	      1.04972	      1.05107	      1.05838	      1.04679	      1.05121	      1.05859	      1.06173	      1.06674	      1.06852	
  1.76195e+08	      1.05249	      1.05918	      1.06846	      1.06816	      1.07121	      1.07525	      1.06476	      1.07282	      1.07845	      1.07885	      1.08545	      1.08729	
  1.76275e+08	      1.05493	      1.05750	      1.06474	      1.06715	      1.07101	      1.07399	      1.06453	      1.07253	      1.07848	      1.07966	      1.08463	      1.08460	
  1.76355e+08	      1.05410	      1.05477	      1.06143	      1.06556	      1.06848	      1.07434	      1.06515	      1.06987	      1.07663	      1.07688	      1.08174	      1.08284	
  1.76435e+08	      1.05230	      1.05381	      1.05732	      1.06433	      1.06653	      1.07155	      1.05922	      1.06443	      1.07492	      1.07437	      1.07790	      1.08213	
  1.76515e+08	      1.05208	      1.05118	      1.05795	      1.06399	      1.06474	      1.07050	      1.05891	      1.06521	      1.07369	      1.07450	      1.07594	      1.07989	
  1.76595e+08	      1.05081	      1.05184	      1.05688	      1.06210	      1.06316	      1.06983	      1.05614	      1.06656	      1.07068	      1.07061	      1.07491	      1.07644	
  1.76675e+08	      1.04907	      1.05036	      1.05696	      1.06007	      1.06142	      1.06572	      1.05150	      1.06228	      1.06530	      1.06860	      1.07102	      1.07267	
  1.76755e+08	      1.04800	      1.05175	      1.05741	      1.05884	      1.05833	      1.06482	      1.05344	      1.06011	      1.06665	      1.06704	      1.07124	      1.07141	
  1.76835e+08	      1.04701	      1.05159	      1.05664	      1.05796	      1.05759	      1.06322	      1.05070	      1.05602	      1.06401	      1.06634	      1.07031	      1.06935	
  1.76915e+08	      1.04636	      1.05151	      1.05625	      1.05618	      1.05541	      1.06174	      1.04758	      1.05430	      1.06302	      1.06537	      1.06892	      1.06897	
  1.76995e+08	      1.04429	      1.05194	      1.05372	      1.05397	      1.05324	      1.05850	      1.04821	      1.05382	      1.05968	      1.06223	      1.06748	      1.06700	
  1.77075e+08	      1.04289	      1.05208	      1.04957	      1.05157	      1.05260	      1.05669	      1.04547	      1.05329	      1.05788	      1.06125	      1.06451	      1.06549	
  1.77155e+08	      1.02807	      1.03739	      1.03443	      1.03737	      1.03743	      1.04021	      1.02947	      1.03669	      1.04337	      1.04684	      1.04805	      1.04903	
  1.77235e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.77315e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.77395e+08	      1.01906	      1.02513	      1.02847	      1.03212	      1.02920	      1.03069	      1.02563	      1.02954	      1.03607	      1.03919	      1.04111	      1.04077	
  1.77475e+08	      1.03637	      1.04185	      1.04801	      1.05048	      1.04778	      1.04880	      1.04640	      1.05037	      1.05235	      1.05724	      1.05753	      1.05677	
  1.77555e+08	      1.03611	      1.04058	      1.04946	      1.05018	      1.04741	      1.04908	      1.04357	      1.04725	      1.05272	      1.05421	      1.05779	      1.05810	
  1.77635e+08	      1.03503	      1.03784	      1.04938	      1.04943	      1.04545	      1.04831	      1.04117	      1.04366	      1.05045	      1.05305	      1.05534	      1.05640	
  1.77715e+08	      1.03365	      1.03663	      1.04682	      1.04638	      1.04345	      1.04625	      1.04195	      1.04068	      1.04937	      1.05112	      1.05277	      1.05379	
  1.77795e+08	      1.03271	      1.03511	      1.04417	      1.04457	      1.04379	      1.04465	      1.04154	      1.04444	      1.04679	      1.04859	      1.05031	      1.05216	
  1.77875e+08	      1.03276	      1.03505	      1.04014	      1.04265	      1.04187	      1.04304	      1.03978	      1.04284	      1.04475	      1.04773	      1.05016	      1.04880	
  1.77955e+08	      1.03090	      1.03542	      1.03619	      1.04033	      1.04068	      1.04088	      1.03710	      1.04235	      1.04024	      1.04370	      1.04576	      1.04821	
  1.78035e+08	      1.03173	      1.03450	      1.03443	      1.04073	      1.03998	      1.03987	      1.04105	      1.03786	      1.04011	      1.04339	      1.04588	      1.04776	
  1.78115e+08	      1.02984	      1.03376	      1.03393	      1.03984	      1.03931	      1.04033	      1.04130	      1.03876	      1.04060	      1.04285	      1.04430	      1.04496	
  1.78195e+08	      1.02821	      1.03544	      1.03381	      1.03995	      1.03907	      1.03810	      1.04073	      1.03954	      1.03954	      1.04117	      1.04342	      1.04271	
  1.78275e+08	      1.02766	      1.03621	      1.03596	      1.03869	      1.03676	      1.03766	      1.04047	      1.04018	      1.03751	      1.04058	      1.04058	      1.04184	
  1.78355e+08	      1.02725	      1.03688	      1.03445	      1.03579	      1.03433	      1.03490	      1.03547	      1.03664	      1.03646	      1.03647	      1.03851	      1.03931	
  1.78435e+08	      1.01190	      1.02101	      1.02058	      1.01922	      1.01842	      1.01945	      1.02052	      1.01961	      1.02337	      1.02509	      1.02299	      1.02463	
  1.78515e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.78595e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.78675e+08	      1.00825	      1.01435	      1.00925	      1.01062	      1.01124	      1.01108	      1.01400	      1.01536	      1.01273	      1.01585	      1.01720	      1.01847	
  1.78755e+08	      1.02790	      1.03206	      1.02526	      1.02817	      1.02962	      1.02837	      1.02936	      1.03234	      1.03111	      1.03377	      1.03525	      1.03673	
  1.78835e+08	      1.02663	      1.02995	      1.02504	      1.02812	      1.03086	      1.02844	      1.02998	      1.02936	      1.03096	      1.03439	      1.03333	      1.03542	
  1.78915e+08	      1.02483	      1.02752	      1.02561	      1.02867	      1.02944	      1.02763	      1.02585	      1.03073	      1.03124	      1.03229	      1.03347	      1.03359	
  1.78995e+08	      1.02312	      1.02398	      1.02642	      1.02861	      1.02812	      1.02668	      1.02693	      1.02945	      1.02934	      1.03181	      1.03018	      1.03260	
  1.79075e+08	      1.02115	      1.02130	      1.02833	      1.02709	      1.02664	      1.02658	      1.02352	      1.02775	      1.02763	      1.03081	      1.02859	      1.03078	
  1.79155e+08	      1.01975	      1.02125	      1.02822	      1.02708	      1.02478	      1.02516	      1.02169	      1.02631	      1.02516	      1.02802	      1.02582	      1.02825	
  1.79235e+08	      1.01855	      1.02042	      1.02801	      1.02664	      1.02324	      1.02072	      1.01897	      1.02113	      1.02373	      1.02545	      1.02308	      1.02370	
  1.79315e+08	      1.01820	      1.02090	      1.02690	      1.02376	      1.02407	      1.02392	      1.02195	      1.02475	      1.02416	      1.02556	      1.02434	      1.02706	
  1.79395e+08	      1.01706	      1.02227	      1.02500	      1.02297	      1.02264	      1.02245	      1.02058	      1.02206	      1.02210	      1.02587	      1.02408	      1.02552	
  1.79475e+08	      1.01704	      1.02432	      1.02265	      1.02245	      1.02161	      1.02054	      1.01990	      1.02123	      1.02136	      1.02313	      1.02419	      1.02383	
  1.79555e+08	      1.01637	      1.02467	      1.01974	      1.02186	      1.02146	      1.01925	      1.01688	      1.01683	      1.01880	      1.02150	      1.02033	      1.02218	
  1.79635e+08	      1.01607	      1.02603	      1.01747	      1.02116	      1.01880	      1.01890	      1.01594	      1.01271	      1.01829	      1.02162	      1.01919	      1.02054	
  1.79715e+08	      1.00065	      1.01174	      1.00431	      1.00738	      1.00613	      1.00504	     0.999616	     0.998288	      1.00501	      1.00766	      1.00295	      1.00435	
  1.79795e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.79875e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.79955e+08	     0.997989	      1.00354	      1.00517	      1.00511	     0.997067	     0.999187	     0.994058	     0.994691	      1.00004	      1.00332	     0.997598	     0.998044	
  1.80035e+08	      1.01713	      1.02191	      1.02249	      1.02049	      1.01551	      1.01583	      1.01265	      1.01407	      1.01775	      1.01967	      1.01503	      1.01457	
  1.80115e+08	      1.01720	      1.02121	      1.02243	      1.02121	      1.01430	      1.01547	      1.01095	      1.01998	      1.01695	      1.02044	      1.01481	      1.01396	
  1.80195e+08	      1.01800	      1.01903	      1.01964	      1.02000	      1.01369	      1.01356	      1.01259	      1.02111	      1.01632	      1.02072	      1.01302	      1.01460	
  1.80275e+08	      1.01694	      1.01786	      1.01747	      1.01991	      1.01178	      1.01276	      1.01532	      1.02056	      1.01850	      1.02050	      1.00945	      1.01182	
  1.80355e+08	      1.01689	      1.01496	      1.01326	      1.01676	      1.01194	      1.01279	      1.01072	      1.01599	      1.01668	      1.02083	      1.00900	      1.01114	
  1.80435e+08	      1.01583	      1.01316	      1.01196	      1.01707	      1.00919	      1.01176	      1.01064	      1.01631	      1.01495	      1.01764	      1.00643	      1.01058	
  1.80515e+08	      1.01510	      1.01270	      1.01245	      1.01661	      1.00904	      1.00956	      1.00794	      1.01999	      1.01329	      1.01699	      1.00503	      1.00947	
  1.80595e+08	      1.01691	      1.01394	      1.01325	      1.01750	      1.00833	      1.01077	      1.00975	      1.02024	      1.01335	      1.01788	      1.00710	      1.00988	
