  1.80675e+08	      1.01780	      1.01596	      1.02260	      1.02219	      1.01301	      1.01410	      1.01291	      1.02170	      1.02020	      1.01890	      1.01388	      1.01468	
  1.80755e+08	      1.01932	      1.01753	      1.02227	      1.02133	      1.01309	      1.01350	      1.01406	      1.02142	      1.01947	      1.02047	      1.01342	      1.01245	
  1.80835e+08	      1.01834	      1.01913	      1.02267	      1.01982	      1.01067	      1.01111	      1.01442	      1.01926	      1.01831	      1.02102	      1.01162	      1.01178	
  1.80915e+08	      1.01853	      1.02015	      1.02157	      1.01827	      1.00941	      1.01017	      1.01254	      1.01839	      1.01495	      1.01784	      1.01006	      1.01088	
  1.80995e+08	      1.00539	      1.00723	      1.00613	      1.00187	     0.996596	     0.997060	      1.00164	      1.00693	     0.999403	      1.00081	     0.997142	     0.993846	
  1.81075e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.81155e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.81235e+08	      1.00017	      1.00334	     0.993436	     0.996011	     0.990162	     0.991967	     0.993853	     0.996853	     0.994058	     0.994593	     0.987391	     0.986401	
  1.81315e+08	      1.01956	      1.01840	      1.01383	      1.01580	      1.00547	      1.00959	      1.01333	      1.01600	      1.01231	      1.01361	      1.00765	      1.00739	
  1.81395e+08	      1.01968	      1.01861	      1.01637	      1.01676	      1.00457	      1.01060	      1.01489	      1.01486	      1.01356	      1.01333	      1.00924	      1.00696	
  1.81475e+08	      1.02049	      1.01684	      1.01738	      1.01759	      1.00527	      1.00720	      1.01413	      1.01385	      1.01348	      1.01456	      1.00879	      1.00464	
  1.81555e+08	      1.01887	      1.01438	      1.02019	      1.01580	      1.00425	      1.00768	      1.01440	      1.00977	      1.01462	      1.01311	      1.00773	      1.00518	
  1.81635e+08	      1.01977	      1.01339	      1.02164	      1.01664	      1.00234	      1.00541	      1.00829	      1.00860	      1.01431	      1.01440	      1.00766	      1.00389	
  1.81715e+08	      1.02016	      1.01286	      1.01964	      1.01454	      1.00210	      1.00485	      1.01043	      1.01276	      1.01121	      1.01367	      1.00619	      1.00198	
  1.81795e+08	      1.01772	      1.01138	      1.01860	      1.01265	     0.999955	      1.00497	      1.00666	      1.00830	      1.00720	      1.01166	      1.00629	      1.00256	
  1.81875e+08	      1.01747	      1.01258	      1.01631	      1.01447	      1.00348	      1.00507	      1.00819	      1.00630	      1.00903	      1.01230	      1.00469	      1.00139	
  1.81955e+08	      1.01798	      1.01481	      1.01503	      1.01246	      1.00318	      1.00508	      1.00604	      1.00704	      1.00712	      1.00937	      1.00414	      1.00049	
  1.82035e+08	      1.01736	      1.01481	      1.01271	      1.01236	      1.00270	      1.00474	      1.00658	      1.00517	      1.00771	      1.00997	      1.00309	      1.00014	
  1.82115e+08	      1.01743	      1.01632	      1.01240	      1.01131	      1.00325	      1.00333	      1.00258	      1.00915	      1.00723	      1.00587	      1.00403	     0.998822	
  1.82195e+08	      1.01705	      1.01755	      1.01186	      1.01057	      1.00101	      1.00209	      1.00298	      1.00709	      1.00496	      1.00773	      1.00179	     0.997752	
  1.82275e+08	      1.00327	      1.00541	     0.999860	     0.994834	     0.988165	     0.989809	     0.990495	     0.993652	     0.990248	     0.990868	     0.986556	     0.983907	
  1.82355e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.82435e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.82515e+08	      1.00242	      1.00237	      1.00025	     0.992150	     0.981653	     0.984963	     0.990246	     0.989779	     0.980001	     0.981837	     0.977009	     0.978509	
  1.82595e+08	      1.01882	      1.01861	      1.01593	      1.00992	     0.999833	      1.00076	      1.00704	      1.00553	     0.998964	     0.999882	     0.997680	     0.997760	
  1.82675e+08	      1.01812	      1.01715	      1.01764	      1.01187	     0.999777	      1.00271	      1.01046	      1.00343	     0.998249	     0.999387	     0.995805	     0.996489	
  1.82755e+08	      1.01830	      1.01420	      1.01364	      1.01240	     0.998097	      1.00079	      1.00933	      1.00342	     0.997179	      1.00060	     0.996966	     0.992673	
  1.82835e+08	      1.01519	      1.01258	      1.01303	      1.01133	     0.997782	      1.00185	      1.00669	      1.00692	     0.999829	      1.00180	     0.995788	     0.993083	
  1.82915e+08	      1.01631	      1.01051	      1.01295	      1.01136	     0.998295	      1.00263	      1.00636	      1.00731	      1.00056	     0.999296	     0.992132	     0.990604	
  1.82995e+08	      1.01202	      1.00863	      1.01453	      1.01321	     0.997676	      1.00157	      1.01076	      1.01004	      1.00071	      1.00016	     0.992917	     0.990368	
  1.83075e+08	      1.01268	      1.00744	      1.01570	      1.01311	     0.998510	     0.998014	      1.00315	      1.00327	     0.999518	     0.997030	     0.993482	     0.990791	
  1.83155e+08	      1.01378	      1.00901	      1.01669	      1.01126	     0.998709	     0.998296	      1.00818	      1.00490	      1.00109	      1.00064	     0.993619	     0.989756	
  1.83235e+08	      1.01317	      1.00903	      1.01782	      1.01050	     0.997024	     0.997130	      1.00453	      1.00663	      1.00171	     0.998662	     0.993331	     0.991317	
  1.83315e+08	      1.01305	      1.00913	      1.01573	      1.00809	     0.998554	     0.995999	      1.00418	      1.00809	     0.999287	     0.998202	     0.992531	     0.989940	
  1.83395e+08	      1.01263	      1.01185	      1.01466	      1.00760	     0.995131	     0.996142	      1.00272	      1.00626	      1.00005	     0.998781	     0.993741	     0.987762	
  1.83475e+08	      1.01206	      1.01566	      1.01324	      1.00670	     0.992898	     0.994440	      1.00208	      1.00136	      1.00035	     0.999622	     0.988014	     0.988618	
  1.83555e+08	     0.999259	      1.00220	     0.996449	     0.992100	     0.982798	     0.983105	     0.987857	     0.985259	     0.985188	     0.984015	     0.975375	     0.969550	
  1.83635e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.83715e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.83795e+08	     0.996468	      1.00115	     0.992690	     0.991148	     0.977803	     0.978898	     0.978903	     0.981396	     0.974937	     0.978541	     0.970136	     0.968585	
  1.83875e+08	      1.01494	      1.01755	      1.01265	      1.00730	     0.993268	     0.995572	     0.993669	     0.996644	     0.996093	      1.00032	     0.987527	     0.988844	
  1.83955e+08	      1.01494	      1.01660	      1.01569	      1.01028	     0.996983	     0.997604	     0.997569	     0.995814	     0.996155	      1.00007	     0.987274	     0.986139	
  1.84035e+08	      1.01564	      1.01590	      1.01725	      1.00998	     0.995062	     0.995425	     0.997222	      1.00107	     0.996840	      1.00002	     0.987241	     0.988336	
  1.84115e+08	      1.01352	      1.01390	      1.01543	      1.00916	     0.993995	     0.994880	     0.997263	     0.997348	     0.995284	      1.00113	     0.985805	     0.985051	
  1.84195e+08	      1.01470	      1.01100	      1.01374	      1.00777	     0.994880	     0.994061	     0.995400	     0.997989	     0.996048	     0.997259	     0.985871	     0.985251	
  1.84275e+08	      1.01159	      1.00930	      1.01159	      1.00741	     0.993306	     0.993363	     0.995999	     0.995732	     0.993345	     0.995922	     0.983917	     0.983831	
  1.84355e+08	      1.01125	      1.00921	      1.00983	      1.00721	     0.990921	     0.992373	     0.997282	     0.994521	     0.994145	     0.996583	     0.981938	     0.979653	
  1.84435e+08	      1.01135	      1.00711	      1.00993	      1.00730	     0.993024	     0.990499	     0.999890	     0.997187	     0.992009	     0.995071	     0.983869	     0.982409	
  1.84515e+08	      1.01046	      1.00787	      1.00888	      1.00789	     0.991157	     0.991340	     0.998821	     0.999034	     0.992929	     0.993638	     0.983447	     0.979540	
  1.84595e+08	      1.01026	      1.00831	      1.01057	      1.00785	     0.991363	     0.990348	     0.999601	     0.996872	     0.990956	     0.992504	     0.981182	     0.979316	
  1.84675e+08	      1.01032	      1.01140	      1.00973	      1.00763	     0.990619	     0.988519	     0.996252	     0.998344	     0.991525	     0.990633	     0.981573	     0.977223	
  1.84755e+08	      1.00959	      1.01107	      1.01041	      1.00653	     0.989959	     0.988468	     0.997413	     0.994014	     0.990816	     0.989165	     0.979435	     0.974679	
  1.84835e+08	     0.996240	     0.999423	     0.997776	     0.992716	     0.977777	     0.975084	     0.980639	     0.982344	     0.974815	     0.973451	     0.963689	     0.958985	
  1.84915e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.84995e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.85075e+08	     0.994459	     0.998601	     0.988523	     0.986635	     0.971154	     0.971034	     0.974650	     0.975675	     0.965042	     0.965968	     0.952258	     0.955550	
  1.85155e+08	      1.01292	      1.01517	      1.00635	      1.00359	     0.988320	     0.986393	     0.991244	     0.990995	     0.983142	     0.988470	     0.973131	     0.973728	
  1.85235e+08	      1.01193	      1.01464	      1.00584	      1.00566	     0.987794	     0.986184	     0.992147	     0.994169	     0.985654	     0.987651	     0.975165	     0.974216	
  1.85315e+08	      1.01075	      1.01228	      1.00542	      1.00604	     0.986053	     0.986374	     0.991268	     0.994439	     0.982903	     0.985731	     0.974318	     0.975225	
  1.85395e+08	      1.01178	      1.00885	      1.00618	      1.00542	     0.985139	     0.984654	     0.990661	     0.992378	     0.985126	     0.986846	     0.976077	     0.974232	
  1.85475e+08	      1.00917	      1.00550	      1.00822	      1.00684	     0.984452	     0.984202	     0.990513	     0.990268	     0.983708	     0.985356	     0.972281	     0.973719	
  1.85555e+08	      1.00838	      1.00319	      1.01021	      1.00463	     0.983889	     0.983871	     0.992248	     0.990775	     0.982868	     0.984374	     0.971606	     0.970871	
  1.85635e+08	      1.00611	     0.999404	      1.01048	      1.00484	     0.983494	     0.982162	     0.987554	     0.987749	     0.981363	     0.982106	     0.970109	     0.969094	
  1.85715e+08	      1.00451	     0.999560	      1.00895	      1.00176	     0.983361	     0.982671	     0.990951	     0.990824	     0.983647	     0.984959	     0.969800	     0.968586	
  1.85795e+08	      1.00281	     0.998526	      1.00837	      1.00084	     0.983597	     0.981476	     0.989123	     0.987467	     0.980918	     0.984224	     0.968327	     0.966679	
  1.85875e+08	      1.00242	     0.999680	      1.00465	      1.00002	     0.981230	     0.979092	     0.986064	     0.982819	     0.979874	     0.981529	     0.967937	     0.964906	
  1.85955e+08	      1.00183	      1.00107	      1.00311	      1.00010	     0.980110	     0.978545	     0.985001	     0.982410	     0.978454	     0.982023	     0.966993	     0.963448	
  1.86035e+08	      1.00032	      1.00240	     0.999904	     0.999100	     0.978953	     0.977252	     0.984850	     0.982506	     0.978962	     0.977890	     0.965445	     0.964007	
  1.86115e+08	     0.985991	     0.990560	     0.985012	     0.984911	     0.965725	     0.965537	     0.972299	     0.971353	     0.961064	     0.962059	     0.952985	     0.946737	
  1.86195e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.86275e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.86355e+08	     0.985144	     0.992352	     0.985347	     0.981665	     0.959780	     0.961217	     0.967231	     0.962689	     0.956400	     0.957355	     0.943495	     0.944328	
  1.86435e+08	      1.00188	      1.01003	      1.00212	     0.999052	     0.975491	     0.974163	     0.983124	     0.984588	     0.974952	     0.975882	     0.960971	     0.960137	
  1.86515e+08	      1.00243	      1.00857	      1.00362	     0.999054	     0.974916	     0.973855	     0.984052	     0.982231	     0.973310	     0.976895	     0.961818	     0.961509	
  1.86595e+08	      1.00349	      1.00634	     0.999037	     0.999871	     0.975036	     0.974019	     0.982559	     0.980036	     0.977068	     0.975412	     0.962777	     0.959849	
  1.86675e+08	      1.00136	      1.00230	     0.998577	     0.997467	     0.973622	     0.972594	     0.979153	     0.977238	     0.975787	     0.974589	     0.958142	     0.958357	
  1.86755e+08	     0.998704	     0.998743	     0.995379	     0.998434	     0.973288	     0.973218	     0.980871	     0.976761	     0.974456	     0.973162	     0.954353	     0.957583	
  1.86835e+08	     0.997456	     0.996594	     0.992766	     0.996215	     0.973765	     0.970491	     0.979260	     0.975071	     0.975229	     0.972502	     0.952698	     0.955611	
  1.86915e+08	     0.996237	     0.992233	     0.992908	     0.994775	     0.972168	     0.967025	     0.974552	     0.976948	     0.972314	     0.970153	     0.951438	     0.953474	
  1.86995e+08	     0.995915	     0.992605	     0.991324	     0.994709	     0.972271	     0.969961	     0.976241	     0.975381	     0.972600	     0.969896	     0.949988	     0.952282	
  1.87075e+08	     0.992093	     0.990535	     0.991469	     0.994506	     0.970605	     0.967863	     0.974949	     0.971399	     0.970480	     0.967938	     0.948331	     0.949019	
  1.87155e+08	     0.991686	     0.991255	     0.994021	     0.993946	     0.969719	     0.966707	     0.975075	     0.970734	     0.969657	     0.967213	     0.948088	     0.949343	
  1.87235e+08	     0.990343	     0.990925	     0.992616	     0.991525	     0.969849	     0.964967	     0.972492	     0.970725	     0.970915	     0.967268	     0.947612	     0.948356	
  1.87315e+08	     0.988172	     0.989630	     0.990854	     0.988921	     0.968074	     0.963391	     0.971540	     0.971156	     0.971497	     0.966484	     0.943758	     0.944013	
  1.87395e+08	     0.976226	     0.978436	     0.976229	     0.974784	     0.955193	     0.949988	     0.957816	     0.951476	     0.953870	     0.948617	     0.929129	     0.930092	
  1.87475e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.87555e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.87635e+08	     0.948978	     0.950179	     0.927384	     0.929530	     0.928871	     0.924272	     0.923564	     0.921484	     0.924466	     0.913313	     0.913508	     0.913147	
  1.87715e+08	     0.953480	     0.950583	     0.927329	     0.929387	     0.935686	     0.927852	     0.930195	     0.923374	     0.928720	     0.915044	     0.924803	     0.924877	
  1.87795e+08	     0.949387	     0.944806	     0.922304	     0.922414	     0.929881	     0.923702	     0.923286	     0.918456	     0.925097	     0.911303	     0.922470	     0.924073	
  1.87875e+08	     0.947544	     0.942267	     0.920623	     0.920934	     0.928708	     0.921920	     0.921697	     0.912961	     0.923911	     0.909441	     0.920685	     0.921780	
  1.87955e+08	     0.950244	     0.941778	     0.923130	     0.920319	     0.928503	     0.921237	     0.920764	     0.916504	     0.921121	     0.909203	     0.922515	     0.922160	
  1.88035e+08	     0.946521	     0.937032	     0.923453	     0.919524	     0.926563	     0.919611	     0.919076	     0.917979	     0.919711	     0.906835	     0.921032	     0.922138	
  1.88115e+08	     0.944204	     0.934793	     0.922983	     0.917468	     0.922945	     0.918063	     0.919287	     0.916180	     0.919012	     0.905104	     0.919933	     0.921390	
  1.88195e+08	     0.941280	     0.928093	     0.922190	     0.918276	     0.921139	     0.917951	     0.917640	     0.911148	     0.916821	     0.903421	     0.919301	     0.917785	
  1.88275e+08	     0.939766	     0.929246	     0.919298	     0.917461	     0.921713	     0.915844	     0.916477	     0.910703	     0.914262	     0.904233	     0.916505	     0.917873	
  1.88355e+08	     0.938877	     0.926326	     0.917887	     0.916190	     0.919281	     0.914492	     0.916021	     0.909195	     0.912063	     0.902363	     0.914015	     0.915630	
  1.88435e+08	     0.935651	     0.926819	     0.914244	     0.914160	     0.918475	     0.913803	     0.917816	     0.911048	     0.913428	     0.902187	     0.911472	     0.912317	
  1.88515e+08	     0.936079	     0.926623	     0.913840	     0.912576	     0.917421	     0.913419	     0.914548	     0.911335	     0.913252	     0.899505	     0.909581	     0.914106	
  1.88595e+08	     0.938459	     0.931457	     0.917349	     0.917790	     0.919125	     0.915562	     0.918372	     0.909680	     0.911917	     0.902837	     0.911757	     0.913310	
  1.88675e+08	     0.936799	     0.932695	     0.920295	     0.918390	     0.913249	     0.912521	     0.915785	     0.906559	     0.906397	     0.899972	     0.899560	     0.903657	
  1.88755e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.88835e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.88915e+08	     0.933952	     0.938627	     0.921363	     0.916647	     0.912615	     0.911293	     0.911504	     0.908528	     0.901588	     0.898192	     0.891902	     0.893108	
  1.88995e+08	     0.941250	     0.942340	     0.920829	     0.917029	     0.917707	     0.912712	     0.917363	     0.910219	     0.907907	     0.903648	     0.905989	     0.905174	
  1.89075e+08	     0.938181	     0.936485	     0.912295	     0.909828	     0.913970	     0.909814	     0.911976	     0.906738	     0.902378	     0.897645	     0.904111	     0.902279	
  1.89155e+08	     0.936159	     0.935113	     0.911082	     0.907964	     0.912534	     0.910926	     0.911140	     0.908641	     0.903446	     0.896343	     0.901354	     0.901724	
  1.89235e+08	     0.936821	     0.931819	     0.907803	     0.906280	     0.910410	     0.909614	     0.912849	     0.908944	     0.903216	     0.895481	     0.900644	     0.900027	
  1.89315e+08	     0.934794	     0.928638	     0.906596	     0.906637	     0.909731	     0.909034	     0.909474	     0.905526	     0.901132	     0.892635	     0.898094	     0.898269	
  1.89395e+08	     0.932598	     0.924987	     0.907371	     0.906399	     0.910868	     0.907705	     0.910194	     0.903538	     0.900648	     0.892736	     0.895900	     0.898236	
  1.89475e+08	     0.929346	     0.921126	     0.905324	     0.904952	     0.907303	     0.905067	     0.907984	     0.903606	     0.897956	     0.889701	     0.894052	     0.896857	
  1.89555e+08	     0.929552	     0.918863	     0.907468	     0.904751	     0.907720	     0.904930	     0.909146	     0.905389	     0.899427	     0.889650	     0.894568	     0.895062	
  1.89635e+08	     0.927266	     0.916817	     0.907841	     0.903895	     0.905800	     0.903959	     0.906202	     0.905359	     0.895852	     0.888714	     0.894320	     0.893869	
  1.89715e+08	     0.925523	     0.916614	     0.908544	     0.904422	     0.904762	     0.901943	     0.907149	     0.904905	     0.894077	     0.887578	     0.893760	     0.893730	
  1.89795e+08	     0.924280	     0.914190	     0.907261	     0.902646	     0.903701	     0.900983	     0.905531	     0.903262	     0.893892	     0.886441	     0.890832	     0.888524	
  1.89875e+08	     0.926724	     0.919014	     0.909563	     0.905932	     0.905208	     0.904056	     0.904361	     0.906797	     0.896721	     0.888703	     0.889586	     0.889930	
  1.89955e+08	     0.922356	     0.918789	     0.907868	     0.906382	     0.899959	     0.899289	     0.906044	     0.904923	     0.891000	     0.885105	     0.878693	     0.880560	
  1.90035e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.90115e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.90195e+08	     0.920638	     0.923871	     0.905373	     0.908680	     0.894044	     0.896442	     0.900222	     0.899323	     0.884492	     0.885186	     0.871207	     0.872071	
  1.90275e+08	     0.926854	     0.927827	     0.908893	     0.910883	     0.901283	     0.901308	     0.904765	     0.901975	     0.893621	     0.888054	     0.884373	     0.886151	
  1.90355e+08	     0.923456	     0.924837	     0.904540	     0.904248	     0.897534	     0.897654	     0.899763	     0.899934	     0.889132	     0.884400	     0.883430	     0.882030	
  1.90435e+08	     0.924149	     0.921424	     0.905460	     0.904456	     0.896383	     0.895172	     0.900424	     0.896718	     0.886387	     0.882354	     0.884525	     0.883884	
  1.90515e+08	     0.922375	     0.919483	     0.904728	     0.903204	     0.897061	     0.896912	     0.899931	     0.897681	     0.886570	     0.881180	     0.881521	     0.883386	
  1.90595e+08	     0.921825	     0.918718	     0.901729	     0.902941	     0.894450	     0.894804	     0.895891	     0.892713	     0.884226	     0.879846	     0.879944	     0.880359	
  1.90675e+08	     0.921309	     0.915793	     0.900216	     0.901550	     0.894343	     0.893997	     0.893331	     0.892812	     0.883934	     0.879143	     0.880158	     0.880864	
  1.90755e+08	     0.918069	     0.912057	     0.896773	     0.899532	     0.893658	     0.890836	     0.893427	     0.889637	     0.881375	     0.877394	     0.876711	     0.875936	
  1.90835e+08	     0.916611	     0.909583	     0.896951	     0.897025	     0.892619	     0.891972	     0.892010	     0.891917	     0.882011	     0.876972	     0.874439	     0.875490	
  1.90915e+08	     0.914499	     0.906660	     0.893766	     0.897621	     0.892064	     0.890301	     0.894599	     0.890647	     0.881276	     0.876181	     0.873110	     0.873891	
  1.90995e+08	     0.913170	     0.905815	     0.892154	     0.895677	     0.890830	     0.889076	     0.892841	     0.887440	     0.881178	     0.873693	     0.872448	     0.872728	
  1.91075e+08	     0.910955	     0.905753	     0.893584	     0.895393	     0.890957	     0.887079	     0.890230	     0.886184	     0.878080	     0.874768	     0.869986	     0.872274	
  1.91155e+08	     0.913838	     0.907235	     0.896897	     0.898662	     0.890887	     0.889616	     0.892951	     0.888396	     0.880238	     0.876712	     0.870641	     0.871238	
  1.91235e+08	     0.907999	     0.906063	     0.897056	     0.898697	     0.885136	     0.884329	     0.888201	     0.886399	     0.874100	     0.871253	     0.858506	     0.861681	
  1.91315e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.91395e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.91475e+08	     0.907330	     0.912559	     0.893409	     0.896149	     0.881861	     0.882528	     0.882825	     0.880749	     0.869487	     0.871893	     0.850108	     0.855897	
  1.91555e+08	     0.913591	     0.918284	     0.895208	     0.898419	     0.889018	     0.890233	     0.889714	     0.892027	     0.879735	     0.877720	     0.862340	     0.869346	
  1.91635e+08	     0.910450	     0.913671	     0.889315	     0.892281	     0.885319	     0.886751	     0.887732	     0.890055	     0.876606	     0.874200	     0.861437	     0.866976	
  1.91715e+08	     0.908789	     0.913099	     0.887905	     0.892041	     0.884708	     0.885785	     0.885997	     0.887168	     0.875589	     0.871880	     0.860678	     0.866520	
  1.91795e+08	     0.909575	     0.910863	     0.887079	     0.890561	     0.883478	     0.885076	     0.885123	     0.884661	     0.876220	     0.870552	     0.859693	     0.863909	
  1.91875e+08	     0.908842	     0.909398	     0.887753	     0.891372	     0.881833	     0.883138	     0.883314	     0.885300	     0.873148	     0.868519	     0.855308	     0.862590	
  1.91955e+08	     0.907677	     0.904769	     0.888121	     0.890798	     0.880007	     0.881760	     0.880834	     0.884137	     0.871652	     0.868054	     0.853113	     0.860533	
  1.92035e+08	     0.904776	     0.900149	     0.889179	     0.889002	     0.881073	     0.880032	     0.879048	     0.882754	     0.868812	     0.863341	     0.854324	     0.857711	
  1.92115e+08	     0.904267	     0.898798	     0.888641	     0.888332	     0.881200	     0.879829	     0.877579	     0.880088	     0.869772	     0.866652	     0.854234	     0.858267	
  1.92195e+08	     0.903554	     0.897042	     0.887919	     0.887608	     0.879629	     0.879559	     0.876829	     0.877734	     0.868427	     0.864627	     0.853429	     0.859520	
  1.92275e+08	     0.900016	     0.896122	     0.886634	     0.886891	     0.878551	     0.878623	     0.876144	     0.877274	     0.867149	     0.862421	     0.854392	     0.857778	
  1.92355e+08	     0.900468	     0.893060	     0.882775	     0.885905	     0.877116	     0.878046	     0.876162	     0.878067	     0.865488	     0.861472	     0.851975	     0.855759	
  1.92435e+08	     0.900948	     0.896092	     0.885184	     0.888689	     0.877986	     0.878171	     0.878738	     0.880706	     0.865336	     0.862015	     0.852016	     0.858541	
  1.92515e+08	     0.897467	     0.893841	     0.883570	     0.887061	     0.872765	     0.873078	     0.875095	     0.875938	     0.860732	     0.855872	     0.842101	     0.848961	
  1.92595e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.92675e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.92755e+08	     0.894625	     0.901996	     0.884602	     0.888566	     0.869516	     0.870323	     0.870734	     0.875477	     0.856254	     0.855153	     0.835742	     0.843985	
  1.92835e+08	     0.904855	     0.910073	     0.890061	     0.890994	     0.875498	     0.876831	     0.878107	     0.882676	     0.866048	     0.865214	     0.848272	     0.855629	
  1.92915e+08	     0.902979	     0.907714	     0.885395	     0.885729	     0.872882	     0.875005	     0.873414	     0.874974	     0.863704	     0.859993	     0.847931	     0.853973	
  1.92995e+08	     0.904162	     0.908462	     0.884916	     0.884254	     0.872000	     0.873211	     0.872425	     0.874304	     0.862616	     0.860720	     0.847692	     0.853143	
  1.93075e+08	     0.904490	     0.908031	     0.882597	     0.884522	     0.870681	     0.872254	     0.870266	     0.874254	     0.862166	     0.859411	     0.845104	     0.852127	
  1.93155e+08	     0.904226	     0.905219	     0.881069	     0.883253	     0.870828	     0.870941	     0.869396	     0.874539	     0.861562	     0.858395	     0.846633	     0.851220	
  1.93235e+08	     0.902705	     0.902723	     0.880468	     0.883905	     0.870276	     0.871463	     0.869064	     0.872898	     0.860575	     0.858538	     0.846464	     0.848918	
  1.93315e+08	     0.902332	     0.901490	     0.877914	     0.883969	     0.868538	     0.870462	     0.868454	     0.869047	     0.859657	     0.857169	     0.843480	     0.848148	
  1.93395e+08	     0.900037	     0.897530	     0.878435	     0.882062	     0.867141	     0.870212	     0.869459	     0.870897	     0.860794	     0.857186	     0.843807	     0.850022	
  1.93475e+08	     0.900878	     0.894756	     0.879757	     0.882410	     0.867470	     0.870365	     0.869213	     0.872042	     0.857724	     0.854477	     0.843231	     0.847947	
  1.93555e+08	     0.898309	     0.892048	     0.880508	     0.882071	     0.867063	     0.869162	     0.868629	     0.872059	     0.858682	     0.855968	     0.842806	     0.846746	
  1.93635e+08	     0.897276	     0.890146	     0.881437	     0.881208	     0.866474	     0.869088	     0.870856	     0.873986	     0.857417	     0.854913	     0.840568	     0.843982	
  1.93715e+08	     0.897822	     0.892978	     0.882932	     0.882993	     0.867425	     0.869579	     0.872940	     0.874483	     0.858603	     0.857534	     0.842471	     0.843798	
  1.93795e+08	     0.891753	     0.889798	     0.881215	     0.881725	     0.862542	     0.865137	     0.867235	     0.867166	     0.850327	     0.851706	     0.831509	     0.833361	
  1.93875e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.93955e+08	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	      0.00000	
  1.94035e+08	     0.890697	     0.896442	     0.877454	     0.884231	     0.859743	     0.866685	     0.866751	     0.869993	     0.848738	     0.851674	     0.827724	     0.833723	
  1.94115e+08	     0.899463	     0.906209	     0.880348	     0.888527	     0.868771	     0.874296	     0.874656	     0.875836	     0.858930	     0.860354	     0.840729	     0.846235	
  1.94195e+08	     0.897285	     0.902882	     0.875800	     0.883848	     0.867422	     0.871343	     0.868947	     0.872372	     0.857915	     0.858061	     0.841930	     0.842750	
