  1.44035e+08	      1.33631	      1.29498	      1.31861	      1.30198	      1.43105	      1.43850	      1.61016	      1.54936	      1.57370	      1.53397	      1.61397	      1.58305	
  1.44115e+08	     0.959545	     0.963418	     0.951458	     0.955795	     0.974014	     0.970805	     0.978353	     0.967403	     0.953113	     0.960236	     0.988831	     0.987135	
  1.44195e+08	     0.983780	     0.975191	     0.953833	     0.967884	     0.995374	     0.987704	     0.993300	     0.988986	     0.978971	     0.973197	      1.00824	      1.00640	
  1.44275e+08	     0.979961	     0.971689	     0.955263	     0.962461	     0.994934	     0.987964	     0.994499	     0.986912	     0.976255	     0.975123	      1.00549	      1.00463	
  1.44355e+08	     0.978344	     0.981815	     0.963562	     0.971193	     0.991108	     0.985792	     0.988395	     0.985095	     0.976700	     0.976883	      1.00206	      1.00436	
  1.44435e+08	     0.981368	     0.971998	     0.967526	     0.973249	     0.997416	     0.989885	     0.993366	     0.985026	     0.978474	     0.979191	      1.00268	      1.00648	
  1.44515e+08	     0.985349	     0.970673	     0.962836	     0.979071	     0.993780	     0.986434	     0.969856	     0.982891	     0.981655	     0.987563	      1.00067	     0.997318	
  1.44595e+08	     0.986399	     0.978395	     0.975449	     0.971161	     0.996608	     0.995620	     0.987825	     0.978122	     0.986244	     0.983901	      1.00082	      1.00261	
  1.44675e+08	     0.983478	     0.982478	     0.972821	     0.976414	      1.00013	     0.991563	     0.978558	     0.982339	     0.985397	     0.979660	      1.00679	     0.996049	
  1.44755e+08	     0.983878	     0.983173	     0.980644	     0.978125	     0.997439	      1.00054	     0.981787	     0.987136	     0.986030	     0.985056	      1.00310	      1.00233	
  1.44835e+08	     0.985886	     0.980742	     0.979017	     0.980650	      1.00290	     0.996379	     0.991456	     0.983882	     0.995266	     0.991118	      1.00011	     0.997964	
  1.44915e+08	     0.992469	     0.981550	     0.982949	     0.979338	      1.00514	      1.00086	     0.983768	     0.987433	     0.987416	     0.986041	      1.00094	     0.998549	
  1.44995e+08	     0.996185	     0.982755	     0.979294	     0.972980	      1.00843	     0.996476	     0.995124	     0.986530	     0.987959	     0.992671	      1.00400	     0.993175	
  1.45075e+08	     0.995526	     0.986971	     0.976670	     0.983501	      1.00622	      1.00072	     0.992241	     0.992793	     0.982539	     0.980049	      1.00280	     0.994994	
  1.45155e+08	     0.981457	     0.973599	     0.965807	     0.964799	     0.988538	     0.986930	     0.980874	     0.980561	     0.969010	     0.966601	     0.980275	     0.976474	
  1.45235e+08	      1.33637	      1.29552	      1.31943	      1.30658	      1.43415	      1.44132	      1.61347	      1.55740	      1.57603	      1.53834	      1.61848	      1.58517	
  1.45315e+08	      1.34596	      1.30761	      1.33482	      1.32332	      1.45080	      1.44834	      1.62999	      1.57406	      1.59458	      1.55568	      1.63049	      1.59885	
  1.45395e+08	     0.977176	     0.983548	     0.962101	     0.973068	     0.988747	     0.987571	     0.982927	     0.966296	     0.974487	     0.964094	     0.987260	     0.976873	
  1.45475e+08	      1.00086	     0.995542	     0.987777	     0.987732	      1.00684	      1.00729	     0.999051	     0.984632	     0.989167	     0.987933	      1.01094	      1.00721	
  1.45555e+08	      1.00203	     0.997696	     0.984088	     0.985851	      1.01113	      1.01324	     0.999951	     0.999351	     0.987707	     0.991560	      1.01874	      1.01478	
  1.45635e+08	      1.00581	      1.00594	     0.986103	     0.997682	      1.01352	      1.01161	     0.999724	     0.995885	     0.984140	     0.988745	      1.01361	      1.00818	
  1.45715e+08	     0.995355	      1.00828	     0.982001	     0.988235	      1.01313	      1.01249	     0.999446	      1.00037	     0.989300	     0.986071	      1.01417	      1.00956	
  1.45795e+08	      1.00418	      1.00219	     0.989309	     0.994666	      1.02035	      1.01622	     0.995966	     0.989962	     0.989864	     0.991959	      1.01326	      1.01213	
  1.45875e+08	      1.00438	     0.995627	     0.993289	     0.995555	      1.01792	      1.01910	     0.989089	     0.983874	     0.984825	     0.989186	      1.01264	      1.01508	
  1.45955e+08	      1.00175	      1.00362	     0.991168	     0.999211	      1.01735	      1.01045	     0.993786	     0.980954	     0.991989	     0.996808	      1.01060	      1.00532	
  1.46035e+08	      1.00524	      1.00852	     0.987669	      1.00412	      1.01052	      1.01763	     0.991138	     0.984246	     0.994380	     0.997897	      1.01142	      1.00902	
  1.46115e+08	      1.00118	      1.00523	     0.990288	      1.00582	      1.01421	      1.01778	     0.986559	     0.981885	     0.995040	     0.995963	      1.01560	      1.01565	
  1.46195e+08	      1.00674	      1.01215	     0.990476	     0.994043	      1.01690	      1.01336	     0.993091	     0.975867	      1.00015	     0.994696	      1.01412	      1.00963	
  1.46275e+08	      1.00746	      1.00719	      1.00133	     0.999243	      1.01656	      1.00898	     0.993610	     0.979658	     0.996688	     0.995075	      1.01991	      1.01179	
  1.46355e+08	      1.00792	      1.00827	     0.994667	     0.992566	      1.01481	      1.00704	     0.990803	     0.978991	      1.00132	     0.995012	      1.01636	      1.02226	
  1.46435e+08	      1.00591	     0.996400	     0.978643	     0.987775	      1.00586	     0.992595	     0.976037	     0.976143	     0.980876	     0.983170	      1.01366	      1.00608	
  1.46515e+08	      1.34745	      1.30941	      1.34733	      1.33031	      1.45520	      1.44679	      1.63392	      1.58042	      1.59950	      1.55926	      1.62680	      1.60223	
  1.46595e+08	      1.36024	      1.31734	      1.36267	      1.34595	      1.46943	      1.46484	      1.65122	      1.59859	      1.61471	      1.57725	      1.63801	      1.61586	
  1.46675e+08	     0.999840	      1.00129	     0.975880	     0.982593	      1.00524	     0.994650	     0.988651	     0.989009	     0.979265	     0.978074	      1.00521	      1.00360	
  1.46755e+08	      1.01587	      1.01760	     0.995068	     0.997481	      1.01462	      1.01284	      1.00962	      1.01412	      1.00095	     0.996816	      1.02676	      1.03055	
  1.46835e+08	      1.01542	      1.01520	     0.999273	      1.00021	      1.01417	      1.01472	      1.02256	      1.01277	      1.00070	      1.00010	      1.02426	      1.02450	
  1.46915e+08	      1.01891	      1.01590	     0.998637	      1.00137	      1.01673	      1.01221	      1.02393	      1.01411	      1.00042	      1.00344	      1.02760	      1.02774	
  1.46995e+08	      1.01665	      1.01610	     0.996235	      1.00213	      1.02037	      1.01630	      1.01907	      1.01648	      1.00569	     0.999203	      1.02559	      1.03196	
  1.47075e+08	      1.01221	      1.01476	      1.00109	      1.00221	      1.02424	      1.01642	      1.01965	      1.00652	      1.00419	      1.00349	      1.02910	      1.02841	
  1.47155e+08	      1.01132	      1.01101	      1.00323	      1.00052	      1.02639	      1.01247	      1.02020	      1.01279	      1.00716	     0.998370	      1.02102	      1.02796	
  1.47235e+08	      1.00754	      1.00853	      1.00132	     0.999615	      1.02152	      1.01371	      1.00782	      1.00833	      1.00767	      1.00901	      1.02383	      1.02980	
  1.47315e+08	      1.00528	      1.01216	      1.00457	      1.00119	      1.02202	      1.01539	      1.01932	      1.00937	      1.01001	      1.01065	      1.03121	      1.02878	
  1.47395e+08	      1.00999	      1.00992	      1.00173	      1.00960	      1.01509	      1.01262	      1.01130	      1.00801	      1.01307	      1.00933	      1.02976	      1.03687	
  1.47475e+08	      1.00570	      1.01002	      1.00777	     0.998939	      1.01819	      1.00773	      1.02202	      1.01113	      1.01081	      1.01010	      1.03495	      1.03281	
  1.47555e+08	     0.999216	      1.00319	      1.00332	      1.00253	      1.01682	      1.01624	      1.01796	      1.01190	      1.01890	      1.01256	      1.02756	      1.03134	
  1.47635e+08	      1.00582	      1.00210	     0.998920	      1.00708	      1.01927	      1.01575	      1.02736	      1.01130	      1.01714	      1.00850	      1.02377	      1.02440	
  1.47715e+08	     0.987975	     0.985685	     0.991756	     0.995305	      1.00666	      1.00108	      1.01735	      1.00655	      1.00353	     0.994491	      1.01371	      1.01431	
  1.47795e+08	      1.36219	      1.31996	      1.36526	      1.35210	      1.47464	      1.47088	      1.65930	      1.60208	      1.61810	      1.58177	      1.64177	      1.61924	
  1.47875e+08	      1.36479	      1.33235	      1.37352	      1.36370	      1.48385	      1.48995	      1.67149	      1.60609	      1.62928	      1.59473	      1.64757	      1.62779	
  1.47955e+08	     0.978906	     0.984007	     0.990419	     0.993951	      1.01002	      1.00513	      1.02030	      1.01149	      1.00635	      1.00453	      1.00966	      1.01076	
  1.48035e+08	     0.996882	     0.998179	      1.00753	      1.01576	      1.02939	      1.02877	      1.03637	      1.02809	      1.02521	      1.01611	      1.02638	      1.03731	
  1.48115e+08	     0.998282	      1.00170	      1.00483	      1.01408	      1.02792	      1.03089	      1.03778	      1.02618	      1.02588	      1.01938	      1.02885	      1.03590	
  1.48195e+08	     0.999043	      1.00294	      1.00986	      1.01856	      1.03102	      1.02910	      1.03425	      1.02194	      1.03029	      1.01877	      1.03417	      1.04095	
  1.48275e+08	     0.998374	      1.01201	      1.00945	      1.01557	      1.02294	      1.02403	      1.03205	      1.02776	      1.03315	      1.02057	      1.03477	      1.03965	
  1.48355e+08	      1.00049	      1.00135	      1.00593	      1.01077	      1.03212	      1.02820	      1.02384	      1.02221	      1.03222	      1.02466	      1.03971	      1.04273	
  1.48435e+08	      1.00367	      1.00803	      1.00733	      1.01419	      1.02778	      1.02541	      1.02631	      1.02654	      1.03375	      1.02975	      1.04602	      1.04521	
  1.48515e+08	      1.00794	      1.00841	      1.00818	      1.01399	      1.03728	      1.02889	      1.02495	      1.02052	      1.03524	      1.03320	      1.03298	      1.04005	
  1.48595e+08	      1.00001	      1.00675	      1.00651	      1.00916	      1.02892	      1.03087	      1.03499	      1.02543	      1.03810	      1.02504	      1.03813	      1.04436	
  1.48675e+08	      1.00321	      1.00974	      1.00932	      1.01240	      1.03083	      1.02602	      1.03606	      1.03140	      1.03295	      1.02895	      1.03754	      1.03741	
  1.48755e+08	      1.00702	      1.01475	      1.01288	      1.01371	      1.03116	      1.02460	      1.03147	      1.02328	      1.02880	      1.03236	      1.03911	      1.03937	
  1.48835e+08	      1.01406	      1.01161	      1.01120	      1.01669	      1.03298	      1.02790	      1.02939	      1.02517	      1.03248	      1.02431	      1.03675	      1.03606	
  1.48915e+08	      1.00861	      1.01037	      1.01288	      1.01195	      1.03087	      1.02596	      1.03569	      1.01494	      1.02580	      1.02585	      1.03586	      1.03532	
  1.48995e+08	     0.999234	      1.00496	     0.999518	      1.00372	      1.01823	      1.00963	      1.01050	      1.01582	      1.01076	      1.00509	      1.02210	      1.02224	
  1.49075e+08	      1.36870	      1.33195	      1.37655	      1.36488	      1.48679	      1.49159	      1.67108	      1.62826	      1.63009	      1.59193	      1.64473	      1.62601	
  1.49155e+08	      1.37846	      1.33430	      1.39312	      1.37551	      1.49304	      1.48312	      1.68499	      1.63246	      1.63670	      1.60182	      1.64761	      1.63154	
  1.49235e+08	     0.987638	     0.993338	     0.999047	      1.00077	      1.01095	      1.00986	      1.02575	      1.02020	      1.00109	     0.999937	      1.02256	      1.01557	
  1.49315e+08	      1.00695	      1.00812	      1.01442	      1.02446	      1.02934	      1.02105	      1.05604	      1.03388	      1.02549	      1.02088	      1.03599	      1.03297	
  1.49395e+08	      1.00423	      1.01404	      1.02130	      1.01754	      1.03258	      1.02632	      1.04442	      1.04258	      1.01667	      1.01622	      1.02985	      1.02998	
  1.49475e+08	      1.01113	      1.01437	      1.01486	      1.02474	      1.02441	      1.02701	      1.05677	      1.04352	      1.01415	      1.01763	      1.03249	      1.03605	
  1.49555e+08	      1.00174	      1.00886	      1.02224	      1.02550	      1.02618	      1.03013	      1.04921	      1.04173	      1.01605	      1.02157	      1.02633	      1.03710	
  1.49635e+08	      1.00890	      1.01135	      1.02283	      1.02593	      1.03174	      1.02668	      1.04655	      1.03789	      1.01963	      1.01123	      1.03061	      1.03291	
  1.49715e+08	      1.00590	      1.00720	      1.01827	      1.02286	      1.02979	      1.02995	      1.04942	      1.03509	      1.01406	      1.01480	      1.02565	      1.03062	
  1.49795e+08	      1.00277	      1.00551	      1.02483	      1.02679	      1.03748	      1.02816	      1.04754	      1.03312	      1.01096	      1.01112	      1.02972	      1.03417	
  1.49875e+08	      1.00064	      1.00421	      1.02070	      1.02836	      1.03181	      1.03540	      1.04847	      1.03875	      1.01468	      1.00710	      1.02895	      1.03990	
  1.49955e+08	      1.00026	      1.00113	      1.02113	      1.02896	      1.03727	      1.03527	      1.05048	      1.03168	      1.01546	      1.00759	      1.03381	      1.03373	
  1.50035e+08	      1.00730	      1.00087	      1.02520	      1.02779	      1.03136	      1.03081	      1.04297	      1.02520	      1.00138	      1.00678	      1.02681	      1.03731	
  1.50115e+08	      1.00465	      1.01193	      1.02557	      1.03062	      1.03580	      1.03650	      1.04075	      1.02919	      1.01642	      1.01625	      1.03708	      1.04097	
  1.50195e+08	      1.01003	     0.935069	      1.02676	     0.964924	      1.03725	     0.967739	      1.03974	      1.00729	      1.01305	     0.986440	      1.03437	      1.01793	
  1.50275e+08	     0.991058	     0.959991	      1.01202	     0.972156	      1.02028	      1.00336	      1.01201	     0.998609	     0.991898	      1.00464	      1.02183	      1.02251	
  1.50355e+08	      1.37550	      1.33216	      1.39245	      1.37666	      1.48566	      1.48137	      1.68790	      1.61283	      1.63403	      1.60141	      1.64406	      1.62876	
  1.50435e+08	      1.37112	      1.33250	      1.39371	      1.38253	      1.48529	      1.48760	      1.69132	      1.61639	      1.63324	      1.60375	      1.64572	      1.62761	
  1.50515e+08	      1.00176	     0.997060	      1.01655	      1.01455	      1.01944	      1.01606	      1.01504	      1.00643	     0.991540	     0.995834	      1.02617	      1.04199	
  1.50595e+08	      1.01730	      1.01638	      1.03119	      1.03176	      1.03294	      1.03613	      1.03911	      1.02990	      1.01727	      1.01377	      1.04310	      1.04968	
  1.50675e+08	      1.01464	      1.01825	      1.02868	      1.03478	      1.02965	      1.03605	      1.03650	      1.02514	      1.02020	      1.01443	      1.04594	      1.06002	
  1.50755e+08	      1.01615	      1.02075	      1.02657	      1.03315	      1.02902	      1.03628	      1.04716	      1.02874	      1.02277	      1.02258	      1.06151	      1.05583	
  1.50835e+08	      1.01722	      1.01718	      1.02906	      1.03822	      1.03536	      1.02978	      1.03144	      1.02886	      1.02717	      1.02244	      1.04367	      1.05109	
  1.50915e+08	      1.01210	      1.01671	      1.02465	      1.03667	      1.03344	      1.03592	      1.03522	      1.01203	      1.03191	      1.02689	      1.04202	      1.04395	
  1.50995e+08	      1.00838	      1.01791	      1.02899	      1.03480	      1.03510	      1.03117	      1.03330	      1.02636	      1.02934	      1.02166	      1.04110	      1.04461	
  1.51075e+08	      1.01058	      1.01077	      1.02893	      1.03261	      1.03420	      1.03069	      1.03366	      1.02556	      1.03022	      1.02386	      1.04442	      1.04984	
  1.51155e+08	      1.01286	      1.01214	      1.02398	      1.03216	      1.03580	      1.03177	      1.03909	      1.02345	      1.02180	      1.01933	      1.03221	      1.03577	
  1.51235e+08	      1.01087	      1.00603	      1.02522	      1.03630	      1.03085	      1.02583	      1.03411	      1.03549	      1.02150	      1.01320	      1.03927	      1.04318	
  1.51315e+08	      1.00341	      1.00971	      1.02419	      1.03395	      1.02860	      1.02759	      1.03027	      1.02732	      1.01905	      1.01227	      1.03367	      1.04173	
  1.51395e+08	      1.00748	      1.00712	      1.03083	      1.03750	      1.03113	      1.02923	      1.03627	      1.03079	      1.01482	      1.01260	      1.03122	      1.04019	
  1.51475e+08	      1.00388	      1.00412	      1.02623	      1.03176	      1.03222	      1.02815	      1.03761	      1.02241	      1.01206	      1.01292	      1.03569	      1.04291	
  1.51555e+08	     0.993324	     0.997147	      1.00782	      1.02401	      1.02189	      1.01717	      1.00458	      1.01522	      1.00069	      1.00824	      1.02143	      1.01860	
  1.51635e+08	      1.36552	      1.32724	      1.39000	      1.37776	      1.48268	      1.48318	      1.68251	      1.61323	      1.62524	      1.59722	      1.63846	      1.61937	
  1.51715e+08	      1.36705	      1.33488	      1.38567	      1.38173	      1.48487	      1.48807	      1.67932	      1.63443	      1.62630	      1.59525	      1.63925	      1.61483	
  1.51795e+08	     0.987519	     0.992928	      1.01346	      1.01167	      1.01128	      1.00937	     0.999802	     0.998141	      1.00373	      1.00222	      1.01966	      1.01935	
  1.51875e+08	      1.01054	      1.01478	      1.04063	      1.03799	      1.02443	      1.02534	      1.02785	      1.02598	      1.02795	      1.02233	      1.03741	      1.03755	
  1.51955e+08	      1.01924	      1.01268	      1.03907	      1.03866	      1.02709	      1.02354	      1.02055	      1.02873	      1.02273	      1.02023	      1.03833	      1.03402	
  1.52035e+08	      1.01799	      1.01189	      1.03499	      1.03521	      1.02610	      1.02272	      1.03054	      1.02494	      1.02402	      1.02132	      1.03431	      1.03718	
  1.52115e+08	      1.01339	      1.01041	      1.03448	      1.03864	      1.02050	      1.02217	      1.02022	      1.02270	      1.02368	      1.01873	      1.02715	      1.03699	
  1.52195e+08	      1.01372	      1.01019	      1.03629	      1.03326	      1.01892	      1.01775	      1.02561	      1.02586	      1.01809	      1.02119	      1.03393	      1.03519	
  1.52275e+08	      1.01397	      1.01559	      1.03465	      1.03374	      1.02046	      1.01455	      1.02071	      1.02323	      1.02517	      1.01878	      1.02687	      1.02980	
  1.52355e+08	      1.00903	      1.00534	      1.03273	      1.03865	      1.02416	      1.01150	      1.02568	      1.01788	      1.01597	      1.02180	      1.03026	      1.03646	
  1.52435e+08	      1.02052	      1.01839	      1.03312	      1.03467	      1.02109	      1.01660	      1.02014	      1.01760	      1.01908	      1.01551	      1.02452	      1.03646	
