  1.52515e+08	     0.982860	     0.978371	      1.01075	      1.01464	      1.01945	      1.02870	      1.02416	      1.02891	      1.03067	      1.02307	      1.03421	      1.02450	
  1.52595e+08	     0.979770	     0.983978	      1.01181	      1.01571	      1.01834	      1.02456	      1.01787	      1.02007	      1.02682	      1.01996	      1.02583	      1.02865	
  1.52675e+08	     0.985167	     0.982288	      1.02051	      1.01725	      1.01103	      1.01666	      1.01537	      1.01627	      1.01850	      1.02086	      1.03211	      1.01724	
  1.52755e+08	     0.983129	     0.980396	      1.01520	      1.02087	      1.01673	      1.02703	      1.01711	      1.01776	      1.01420	      1.01490	      1.02572	      1.02727	
  1.52835e+08	     0.968886	     0.969861	     0.999615	      1.00404	      1.00410	      1.01221	     0.989185	     0.997665	      1.00493	      1.00787	      1.00826	      1.01456	
  1.52915e+08	      1.31953	      1.29842	      1.36931	      1.35770	      1.47779	      1.47749	      1.74989	      1.62353	      1.73832	      1.66893	      1.69505	      1.65228	
  1.52995e+08	      1.31521	      1.29708	      1.36837	      1.35835	      1.47295	      1.47439	      1.74636	      1.61932	      1.73615	      1.66517	      1.68925	      1.64632	
  1.53075e+08	     0.965825	     0.970734	      1.00302	     0.995019	      1.00624	      1.00871	     0.978242	     0.985744	     0.998526	      1.00008	      1.01362	      1.01886	
  1.53155e+08	     0.980891	     0.987813	      1.01897	      1.02732	      1.02710	      1.02915	      1.00115	      1.00760	      1.01522	      1.01209	      1.03381	      1.03204	
  1.53235e+08	     0.984019	     0.987890	      1.01672	      1.03153	      1.01798	      1.02522	      1.00530	      1.00755	      1.00643	      1.01215	      1.03076	      1.03425	
  1.53315e+08	     0.986690	     0.996216	      1.01932	      1.02660	      1.01795	      1.02955	     0.988488	      1.00924	      1.00448	      1.01537	      1.02450	      1.02703	
  1.53395e+08	     0.993624	     0.993446	      1.01969	      1.02502	      1.01869	      1.02506	     0.994958	     0.998960	      1.00462	      1.01161	      1.02503	      1.03074	
  1.53475e+08	     0.984584	     0.994384	      1.01380	      1.02340	      1.02578	      1.02784	     0.983619	     0.999699	      1.00755	      1.01460	      1.02583	      1.02975	
  1.53555e+08	     0.983735	     0.983565	      1.01664	      1.01817	      1.02855	      1.02796	     0.994591	     0.995648	      1.01105	      1.01203	      1.02574	      1.02869	
  1.53635e+08	     0.980357	     0.982113	      1.01358	      1.01750	      1.02490	      1.03375	     0.986142	     0.994650	      1.00873	      1.00731	      1.02483	      1.02578	
  1.53715e+08	     0.980852	     0.987260	      1.01766	      1.01759	      1.02668	      1.03166	     0.987108	     0.997904	      1.00538	      1.01150	      1.02745	      1.02995	
  1.53795e+08	     0.979713	     0.985546	      1.01371	      1.01557	      1.02850	      1.03178	     0.992539	     0.997750	      1.00982	      1.01382	      1.02559	      1.02668	
  1.53875e+08	     0.981938	     0.985408	      1.01722	      1.01738	      1.02918	      1.02841	     0.993170	      1.00132	      1.00685	      1.01795	      1.02368	      1.02706	
  1.53955e+08	     0.986896	     0.982387	      1.01967	      1.02065	      1.02723	      1.03376	      1.00095	     0.994917	      1.00722	      1.01321	      1.01657	      1.02115	
  1.54035e+08	     0.978662	     0.988917	      1.01292	      1.01813	      1.02734	      1.02655	     0.995635	     0.997783	      1.00720	      1.01112	      1.01466	      1.01883	
  1.54115e+08	     0.963787	     0.964553	      1.00209	      1.00666	      1.01939	      1.01691	     0.985923	     0.989124	     0.986963	     0.992473	      1.00398	      1.00048	
  1.54195e+08	      1.30927	      1.29113	      1.36218	      1.35158	      1.46359	      1.46642	      1.73916	      1.60826	      1.72531	      1.65865	      1.67125	      1.63642	
  1.54275e+08	      1.31257	      1.29183	      1.35687	      1.35603	      1.46290	      1.46135	      1.74130	      1.60688	      1.72221	      1.65546	      1.66608	      1.63073	
  1.54355e+08	     0.964605	     0.959222	      1.00273	     0.998295	      1.01082	      1.01859	     0.982082	     0.986849	     0.981204	     0.990959	     0.995636	     0.999003	
  1.54435e+08	     0.983263	     0.986065	      1.02977	      1.02424	      1.03468	      1.03787	      1.00649	      1.00632	     0.998819	      1.00590	      1.01497	      1.02216	
  1.54515e+08	     0.983363	     0.986007	      1.01787	      1.02085	      1.03751	      1.03695	     0.987798	     0.999623	      1.00779	      1.00459	      1.01281	      1.01546	
  1.54595e+08	     0.982262	     0.989147	      1.01684	      1.01845	      1.03285	      1.03537	     0.993239	      1.00900	     0.990928	      1.00231	      1.02066	      1.01020	
  1.54675e+08	     0.983180	     0.980240	      1.01404	      1.01468	      1.03296	      1.03395	     0.991383	      1.00808	     0.995036	      1.00388	      1.01007	      1.01564	
  1.54755e+08	     0.981681	     0.983161	      1.01696	      1.01982	      1.03126	      1.03252	     0.991684	      1.01027	     0.989938	      1.00001	      1.00784	      1.01804	
  1.54835e+08	     0.977607	     0.980016	      1.01548	      1.01997	      1.02410	      1.02668	      1.00558	      1.01085	     0.997419	      1.00808	      1.00670	      1.01476	
  1.54915e+08	     0.978759	     0.972664	      1.02013	      1.01265	      1.02456	      1.02965	      1.00135	      1.00960	     0.993698	      1.00217	      1.00311	      1.01521	
  1.54995e+08	     0.975330	     0.977527	      1.01770	      1.02284	      1.01737	      1.02109	      1.02894	      1.01472	      1.00444	      1.00773	      1.00834	      1.01023	
  1.55075e+08	     0.976425	     0.981987	      1.01772	      1.01351	      1.02315	      1.02378	      1.01394	      1.02369	      1.00334	      1.01091	     0.999774	      1.00439	
  1.55155e+08	     0.978668	     0.976241	      1.01705	      1.01159	      1.01699	      1.02178	      1.01197	      1.02040	      1.00191	      1.01011	      1.00619	      1.00644	
  1.55235e+08	     0.977253	     0.983159	      1.01102	      1.00990	      1.01265	      1.02195	      1.01878	      1.02050	      1.00396	      1.01564	      1.00619	      1.00364	
  1.55315e+08	     0.976437	     0.985115	      1.01385	      1.01799	      1.01224	      1.01772	      1.02201	      1.02400	      1.00084	      1.00554	      1.01521	      1.00532	
  1.55395e+08	     0.969011	     0.970529	      1.00071	     0.996688	     0.995944	     0.994643	      1.01044	      1.01261	     0.997385	     0.996793	     0.992850	     0.985129	
  1.55475e+08	      1.30364	      1.28761	      1.34489	      1.34441	      1.46262	      1.44853	      1.73671	      1.60424	      1.71400	      1.64844	      1.66437	      1.62375	
  1.55555e+08	      1.31105	      1.29126	      1.34895	      1.35062	      1.46457	      1.44981	      1.73754	      1.60684	      1.71316	      1.64895	      1.66458	      1.62243	
  1.55635e+08	     0.967896	     0.966348	     0.997315	     0.996709	     0.991674	     0.994751	     0.995697	      1.00074	     0.991091	     0.996671	     0.983951	     0.990062	
  1.55715e+08	     0.979847	     0.984765	      1.01364	      1.01997	      1.00679	      1.01291	      1.01067	      1.02536	      1.01106	      1.01403	      1.00571	      1.00805	
  1.55795e+08	     0.987207	     0.990034	      1.02068	      1.01744	      1.01048	      1.01267	      1.01361	      1.02199	      1.00929	      1.01476	      1.00805	      1.00113	
  1.55875e+08	     0.982372	     0.991620	      1.01980	      1.02348	      1.00872	      1.01592	      1.01025	      1.01335	      1.00832	      1.01538	     0.994975	      1.00509	
  1.55955e+08	     0.986341	     0.991160	      1.01939	      1.02117	      1.01118	      1.01349	      1.01380	      1.01160	      1.00849	      1.01917	     0.995995	      1.00432	
  1.56035e+08	     0.987343	     0.990461	      1.02018	      1.02021	      1.00785	      1.01173	      1.00126	      1.00390	      1.00656	      1.01424	     0.998580	      1.00212	
  1.56115e+08	     0.986654	     0.986562	      1.01752	      1.01999	      1.00636	      1.01224	      1.00335	      1.00781	      1.01233	      1.01245	     0.997346	     0.998231	
  1.56195e+08	     0.989309	     0.991505	      1.01943	      1.01652	      1.00287	      1.00889	     0.992163	      1.01417	      1.01078	      1.00999	     0.985885	      1.00451	
  1.56275e+08	     0.993156	     0.994203	      1.01652	      1.02146	      1.00562	      1.00955	     0.997248	      1.00864	      1.01793	      1.00958	      1.00276	     0.995893	
  1.56355e+08	     0.991982	     0.994420	      1.01765	      1.01715	      1.00271	      1.00726	      1.00140	      1.00954	      1.00861	      1.01123	     0.997421	      1.00638	
  1.56435e+08	     0.988761	     0.993163	      1.01561	      1.02321	      1.00026	      1.00257	     0.992518	      1.00802	      1.00477	      1.01052	     0.998914	     0.994281	
  1.56515e+08	     0.991368	     0.996522	      1.01061	      1.01769	      1.00203	      1.01061	     0.992760	      1.00964	      1.00766	      1.00969	     0.988494	     0.995252	
  1.56595e+08	     0.990149	     0.994603	      1.01435	      1.01619	     0.998559	      1.00849	      1.00509	      1.00861	      1.00323	      1.00285	     0.995196	     0.998962	
  1.56675e+08	     0.972336	     0.977612	     0.997248	      1.00136	     0.986245	     0.990714	     0.989530	      1.00118	     0.988250	     0.996754	     0.982279	     0.980086	
  1.56755e+08	      1.30924	      1.28908	      1.34881	      1.35368	      1.46079	      1.45284	      1.73204	      1.60607	      1.70770	      1.64513	      1.66211	      1.61597	
  1.56835e+08	      1.31496	      1.29491	      1.35441	      1.35785	      1.46361	      1.45642	      1.73389	      1.60774	      1.71293	      1.64870	      1.66309	      1.61545	
  1.56915e+08	     0.981559	     0.977639	     0.996564	     0.996368	     0.986845	     0.991303	     0.977951	     0.991303	     0.981905	     0.981180	     0.981341	     0.980645	
  1.56995e+08	     0.994578	     0.989640	      1.02038	      1.01607	      1.00698	      1.01075	     0.999688	      1.01110	      1.00161	      1.00346	      1.00568	     0.999190	
  1.57075e+08	     0.990673	     0.992100	      1.02560	      1.01794	      1.00956	      1.01131	      1.01429	      1.01899	     0.999368	     0.999619	      1.00003	     0.997887	
  1.57155e+08	     0.988239	     0.992428	      1.02394	      1.02136	      1.00727	      1.01464	     0.989300	      1.01548	     0.996882	     0.994634	      1.00251	      1.00143	
  1.57235e+08	     0.988607	     0.989453	      1.01993	      1.02313	      1.00475	      1.00944	     0.999723	      1.01276	     0.997561	     0.997058	     0.999798	      1.00635	
  1.57315e+08	     0.984226	     0.989734	      1.01697	      1.01709	      1.00579	      1.01393	     0.989211	      1.00669	      1.00299	     0.997775	      1.00002	      1.00018	
  1.57395e+08	     0.993476	     0.990655	      1.02073	      1.02384	      1.00149	      1.01284	     0.990661	      1.00224	     0.994867	      1.00412	     0.998609	     0.993269	
  1.57475e+08	     0.995971	     0.980037	      1.02499	      1.02471	      1.00820	      1.00583	     0.997952	      1.00915	     0.993581	     0.999355	     0.990345	     0.990261	
  1.57555e+08	     0.991521	     0.994663	      1.02581	      1.02741	      1.00621	      1.00908	     0.994868	      1.00874	     0.999626	     0.998002	     0.998192	     0.997323	
  1.57635e+08	     0.992994	     0.993319	      1.02762	      1.02813	      1.00687	      1.00340	     0.991638	      1.00064	      1.00545	     0.998330	     0.996636	      1.00023	
  1.57715e+08	      1.00135	     0.993990	      1.03328	      1.02089	      1.00526	      1.00597	      1.00308	      1.00686	     0.996639	      1.00695	     0.997893	      1.00335	
  1.57795e+08	     0.997937	     0.998276	      1.02210	      1.01864	      1.00814	      1.00622	     0.990161	      1.00028	     0.996305	      1.00632	     0.997929	     0.997890	
  1.57875e+08	     0.992248	     0.987076	      1.01957	      1.01994	      1.00600	      1.01008	     0.994358	      1.01215	      1.00222	      1.00899	     0.995136	     0.998790	
  1.57955e+08	     0.986889	     0.980096	      1.00199	      1.00192	     0.989228	     0.995396	     0.985427	     0.988219	     0.982807	     0.993558	     0.983181	     0.973559	
  1.58035e+08	      1.31047	      1.29493	      1.35136	      1.34876	      1.46040	      1.45144	      1.73327	      1.60670	      1.71026	      1.64790	      1.65743	      1.61199	
  1.58115e+08	      1.31782	      1.30297	      1.35957	      1.35591	      1.46675	      1.45817	      1.74009	      1.61071	      1.71602	      1.65302	      1.66395	      1.61472	
  1.58195e+08	     0.979779	     0.981311	      1.00372	      1.00085	     0.986458	     0.986472	     0.995996	     0.996681	     0.989937	     0.996602	     0.972297	     0.976117	
  1.58275e+08	      1.00180	     0.991419	      1.01654	      1.01878	      1.00319	      1.00084	      1.02498	      1.01355	      1.01196	      1.01636	      1.00021	     0.991949	
  1.58355e+08	     0.999967	     0.998519	      1.02639	      1.01647	     0.999172	      1.00541	      1.01823	      1.01585	      1.02041	      1.01940	     0.994592	      1.00102	
  1.58435e+08	     0.999433	     0.995687	      1.01568	      1.01766	      1.00648	      1.00767	      1.02741	      1.02190	      1.02986	      1.02558	      1.00920	     0.994730	
  1.58515e+08	      1.00028	     0.998397	      1.01578	      1.01487	      1.00489	      1.00471	      1.02206	      1.02566	      1.02292	      1.02598	      1.00184	     0.997399	
  1.58595e+08	     0.994778	     0.993801	      1.00878	      1.01013	      1.00216	      1.00312	      1.02729	      1.01712	      1.02540	      1.02731	     0.997813	     0.996417	
  1.58675e+08	     0.999095	     0.997461	      1.00916	      1.00749	     0.999183	     0.999982	      1.02237	      1.02327	      1.03570	      1.02250	      1.00663	      1.00017	
  1.58755e+08	     0.994644	     0.997804	      1.00333	      1.01166	      1.00222	     0.997751	      1.01926	      1.00394	      1.02690	      1.02401	      1.00387	      1.01012	
  1.58835e+08	      1.00065	     0.996803	      1.00757	      1.01123	     0.996781	      1.00194	      1.01282	      1.01284	      1.03179	      1.02566	      1.00024	      1.00151	
  1.58915e+08	     0.998866	      1.00154	      1.00844	      1.00902	     0.996653	     0.995643	      1.00635	      1.02495	      1.02265	      1.02995	      1.00355	      1.00023	
  1.58995e+08	      1.00133	     0.998286	      1.00274	      1.00881	     0.993127	     0.998360	      1.01450	      1.01886	      1.02945	      1.02645	     0.998726	     0.996199	
  1.59075e+08	     0.998030	      1.00146	      1.00377	      1.00839	     0.996064	     0.997770	      1.01242	      1.01929	      1.02048	      1.01839	      1.00412	     0.993981	
  1.59155e+08	      1.00010	     0.999473	      1.00676	      1.00219	     0.996400	     0.991902	      1.01926	      1.01968	      1.02807	      1.01814	     0.999758	     0.985074	
  1.59235e+08	     0.989158	     0.988297	     0.991382	     0.989770	     0.989873	     0.986230	     0.998943	      1.00448	      1.00917	      1.00231	     0.988982	     0.979078	
  1.59315e+08	      1.31850	      1.30356	      1.36157	      1.35940	      1.46693	      1.45713	      1.73651	      1.61026	      1.71428	      1.65010	      1.66304	      1.60817	
  1.59395e+08	      1.32852	      1.31933	      1.36934	      1.36614	      1.47213	      1.46902	      1.75008	      1.61774	      1.72077	      1.65522	      1.66793	      1.60990	
  1.59475e+08	     0.990562	     0.987363	     0.984881	     0.982385	     0.983328	     0.986085	      1.00967	      1.00513	      1.00006	     0.992589	     0.979164	     0.984192	
  1.59555e+08	      1.00842	      1.00505	      1.00691	      1.01105	      1.00274	      1.00576	      1.02311	      1.02401	      1.01475	      1.01980	      1.00025	      1.00074	
  1.59635e+08	      1.01314	      1.00273	      1.00833	      1.00621	      1.00720	      1.00371	      1.02774	      1.03437	      1.01846	      1.01329	      1.00428	      1.00905	
  1.59715e+08	      1.01106	      1.00853	      1.00775	      1.00582	      1.00629	      1.00766	      1.03589	      1.02483	      1.00927	      1.00815	      1.00545	      1.00356	
  1.59795e+08	      1.00714	      1.01330	      1.00601	      1.01102	      1.00169	      1.00481	      1.02632	      1.02371	      1.00900	      1.01540	      1.00264	      1.00410	
  1.59875e+08	     0.998696	      1.00927	      1.01246	      1.01729	      1.00475	      1.00098	      1.02237	      1.01219	      1.00592	      1.01050	      1.00742	      1.00741	
  1.59955e+08	     0.998772	      1.01043	      1.00650	      1.00629	     0.997754	     0.999180	      1.02354	      1.01374	     0.992078	      1.01015	      1.00157	      1.00261	
  1.60035e+08	      1.00391	      1.00422	      1.01215	      1.00752	      1.00372	      1.00309	      1.01061	      1.00616	      1.00119	     0.995684	      1.00051	     0.993280	
  1.60115e+08	      1.00268	      1.01530	      1.01062	      1.00412	      1.01505	     0.999511	      1.02147	      1.01364	     0.998371	     0.993988	     0.989697	     0.998415	
  1.60195e+08	      1.00582	     0.999193	      1.00238	      1.00676	      1.00642	      1.00642	      1.01138	      1.00458	     0.988873	     0.997764	     0.993753	     0.993970	
  1.60275e+08	      1.00252	      1.00279	      1.00998	      1.00951	      1.00709	      1.00627	      1.01777	      1.00687	     0.990380	     0.989371	     0.998559	     0.990938	
  1.60355e+08	      1.00303	      1.00580	      1.00335	      1.01036	      1.00512	      1.00300	      1.01501	      1.00693	      1.00297	     0.994670	     0.991692	     0.986688	
  1.60435e+08	      1.00133	      1.00450	      1.01249	      1.00314	      1.00277	      1.00143	      1.01398	      1.00860	     0.987980	     0.991197	     0.996510	     0.994314	
  1.60515e+08	     0.983475	     0.983403	     0.989868	     0.992712	     0.993187	     0.990219	      1.00372	     0.996090	     0.983688	     0.978132	     0.982979	     0.975195	
  1.60595e+08	      1.33029	      1.31303	      1.36992	      1.36651	      1.46863	      1.46321	      1.75021	      1.61799	      1.71585	      1.65313	      1.65965	      1.60320	
  1.60675e+08	      1.33636	      1.31934	      1.37714	      1.37187	      1.47165	      1.46293	      1.75661	      1.62522	      1.72054	      1.65600	      1.66074	      1.60319	
  1.60755e+08	     0.984807	     0.985467	     0.991706	     0.993858	     0.983827	     0.985784	      1.00778	      1.01281	     0.989989	     0.983878	     0.987413	     0.975124	
  1.60835e+08	      1.00803	     0.998364	      1.01916	      1.01566	      1.00168	      1.00247	      1.02372	      1.03715	      1.00619	      1.00488	      1.00896	     0.997491	
  1.60915e+08	      1.00419	      1.00026	      1.02332	      1.01814	      1.00940	      1.00304	      1.02937	      1.02147	      1.01109	      1.00236	      1.01237	     0.994404	
  1.60995e+08	      1.01366	      1.00348	      1.02454	      1.01926	      1.00701	      1.00484	      1.03121	      1.03744	      1.00946	      1.00320	      1.00699	     0.997850	
  1.61075e+08	      1.00774	      1.00623	      1.02971	      1.01881	      1.00624	      1.00297	      1.01877	      1.01714	      1.00440	      1.00086	      1.00879	     0.996215	
  1.61155e+08	      1.01413	      1.01604	      1.02473	      1.01607	      1.00790	      1.00273	      1.02457	      1.01493	      1.00591	      1.00102	      1.00025	     0.995687	
  1.61235e+08	      1.01322	      1.01883	      1.01978	      1.01969	      1.01296	      1.00534	      1.02181	      1.01858	      1.00150	     0.999427	      1.00546	     0.997645	
  1.61315e+08	      1.02100	      1.02312	      1.01827	      1.02360	      1.00880	      1.00379	      1.01468	      1.02336	     0.998613	      1.00122	      1.00552	     0.993032	
  1.61395e+08	      1.01779	      1.02092	      1.02450	      1.02235	      1.00874	      1.00054	      1.03303	      1.01851	      1.00910	     0.996267	     0.993033	     0.988306	
  1.61475e+08	      1.01363	      1.02832	      1.02274	      1.02069	      1.00142	      1.00339	      1.02899	      1.02978	      1.00429	      1.00499	      1.00014	     0.988516	
  1.61555e+08	      1.02012	      1.02247	      1.02998	      1.02237	      1.00898	      1.00033	      1.02492	      1.02452	      1.00327	      1.00296	     0.996873	     0.992760	
  1.61635e+08	      1.01743	      1.03145	      1.02843	      1.02157	     0.999143	     0.994985	      1.02070	      1.02536	     0.995914	      1.00312	     0.991245	     0.987785	
  1.61715e+08	      1.02673	      1.01479	      1.02338	      1.02784	     0.998614	     0.997110	      1.02100	      1.02428	     0.991708	     0.987492	     0.996254	     0.990376	
  1.61795e+08	      1.00024	      1.00005	      1.01481	      1.00755	     0.988519	     0.981109	      1.00294	      1.00669	     0.976781	     0.981970	     0.985924	     0.976560	
  1.61875e+08	      1.33531	      1.31885	      1.36852	      1.36929	      1.46770	      1.45833	      1.75531	      1.62108	      1.71691	      1.65191	      1.65352	      1.59587	
  1.61955e+08	      1.33887	      1.32314	      1.37042	      1.37328	      1.46724	      1.46037	      1.75328	      1.62264	      1.71666	      1.65087	      1.64909	      1.59325	
  1.62035e+08	     0.990816	     0.999068	      1.00901	      1.00508	     0.980128	     0.980233	      1.00909	      1.00784	     0.974854	     0.980192	     0.969843	     0.975337	
  1.62115e+08	      1.01899	      1.01658	      1.01802	      1.01894	     0.996370	      1.00003	      1.01911	      1.02241	     0.996411	     0.998626	     0.994162	     0.994482	
  1.62195e+08	      1.02585	      1.02443	      1.02381	      1.02047	     0.994983	     0.991391	      1.02001	      1.02374	     0.990037	     0.998920	      1.00365	     0.992432	
  1.62275e+08	      1.02434	      1.01988	      1.02071	      1.01587	     0.994552	     0.988669	      1.01661	      1.02496	     0.995704	      1.00019	     0.989792	     0.991708	
  1.62355e+08	      1.02053	      1.02302	      1.01594	      1.01265	     0.992908	     0.990043	      1.01772	      1.01320	     0.998401	     0.998040	     0.996811	     0.983841	
  1.62435e+08	      1.02281	      1.02145	      1.01633	      1.01261	     0.991368	     0.990869	      1.01026	      1.01829	     0.994776	     0.996601	     0.990835	     0.985436	
  1.62515e+08	      1.01643	      1.01992	      1.01901	      1.01209	     0.992944	     0.992056	      1.02067	      1.01558	     0.996381	     0.997847	     0.993186	     0.984238	
  1.62595e+08	      1.02279	      1.02197	     0.996057	      1.00433	     0.991498	     0.994623	      1.02151	      1.01257	     0.980275	     0.980322	     0.986899	     0.977214	
  1.62675e+08	      1.02060	      1.01944	      1.00518	      1.00551	     0.985223	     0.988269	      1.02521	      1.02268	     0.979083	     0.998618	     0.986808	     0.974417	
  1.62755e+08	      1.02203	      1.02118	      1.00008	      1.00426	     0.984227	     0.986607	      1.02113	      1.01963	     0.986335	     0.987372	     0.986862	     0.978212	
  1.62835e+08	      1.02314	      1.01736	      1.00686	      1.00397	     0.986501	     0.987428	      1.02755	      1.01273	     0.987583	     0.994538	     0.980677	     0.973488	
  1.62915e+08	      1.02183	      1.00835	      1.00130	      1.00242	     0.985221	     0.980959	      1.02840	      1.01585	     0.991346	     0.998181	     0.983325	     0.981578	
  1.62995e+08	      1.01620	      1.02069	      1.00442	     0.998117	     0.991196	     0.989178	      1.01874	      1.01456	     0.984455	     0.985720	     0.982885	     0.970188	
  1.63075e+08	      1.00570	      1.00232	     0.991804	     0.984695	     0.972863	     0.967937	      1.01159	      1.00886	     0.972089	     0.970501	     0.964297	     0.956769	
  1.63155e+08	      1.33588	      1.32089	      1.36821	      1.36948	      1.45965	      1.44910	      1.74080	      1.61115	      1.70793	      1.64421	      1.63663	      1.58339	
  1.63235e+08	      1.33889	      1.32212	      1.36981	      1.36850	      1.45753	      1.44794	      1.74089	      1.61006	      1.70557	      1.64294	      1.63388	      1.57945	
  1.63315e+08	      1.00631	     0.996572	     0.986395	     0.977817	     0.969876	     0.970287	      1.00067	     0.993541	     0.982438	     0.980489	     0.964780	     0.961479	
  1.63395e+08	      1.02443	      1.00031	     0.998193	     0.996706	     0.993245	     0.990304	      1.01094	      1.00936	     0.998339	     0.997265	     0.980486	     0.975432	
  1.63475e+08	      1.02348	      1.02355	     0.998909	      1.00192	     0.999862	     0.985521	      1.00772	      1.00327	      1.00223	      1.00183	     0.976195	     0.976679	
  1.63555e+08	      1.02711	      1.01843	     0.992950	     0.999741	     0.999108	      1.00013	      1.00261	     0.999527	     0.995742	      1.01113	     0.983347	     0.977917	
  1.63635e+08	      1.01511	      1.01093	      1.00823	     0.995596	     0.999793	     0.992022	      1.00601	      1.00330	     0.999736	     0.997122	     0.974374	     0.970795	
  1.63715e+08	      1.01344	      1.01744	     0.997685	      1.00338	     0.998508	     0.990692	      1.00301	      1.00687	     0.996468	     0.999445	     0.971840	     0.974043	
  1.63795e+08	      1.01937	      1.01446	      1.00817	      1.00128	     0.991536	     0.994439	      1.00046	      1.00124	      1.00229	     0.999392	     0.970556	     0.970709	
  1.63875e+08	      1.01389	      1.01355	      1.00921	      1.00094	     0.989870	     0.990538	      1.00681	     0.994031	     0.992902	     0.999157	     0.968629	     0.974308	
  1.63955e+08	      1.01900	      1.01454	      1.00575	     0.998048	     0.990160	     0.992751	      1.01197	      1.00551	     0.989060	     0.997884	     0.972945	     0.976400	
  1.64035e+08	      1.01945	      1.01225	      1.00700	     0.998066	     0.990643	     0.987460	      1.00990	      1.00835	     0.994644	     0.996980	     0.977337	     0.972289	
  1.64115e+08	      1.01798	      1.00996	     0.994403	     0.995884	     0.989959	     0.994173	      1.02164	      1.00863	     0.989231	     0.994221	     0.974978	     0.977878	
  1.64195e+08	      1.00748	      1.00732	     0.993460	     0.991349	     0.991657	     0.994265	      1.02044	      1.00970	     0.985397	     0.992599	     0.973227	     0.972496	
  1.64275e+08	      1.00356	      1.01204	     0.990449	     0.994850	     0.991259	     0.993837	      1.01948	      1.00806	     0.983437	     0.988976	     0.974288	     0.966995	
  1.64355e+08	     0.990114	     0.995090	     0.984727	     0.975594	     0.975319	     0.979382	     0.995713	     0.997270	     0.978527	     0.976161	     0.955454	     0.958040	
  1.64435e+08	      1.33453	      1.31873	      1.36295	      1.35652	      1.44891	      1.43360	      1.73766	      1.60062	      1.69652	      1.63174	      1.62531	      1.56737	
  1.64515e+08	      1.33083	      1.32105	      1.35735	      1.34880	      1.44034	      1.43141	      1.72925	      1.59137	      1.68476	      1.62060	      1.61454	      1.55707	
  1.64595e+08	     0.989187	     0.984155	     0.977852	     0.976740	     0.974849	     0.967955	     0.988137	     0.982439	     0.969604	     0.976088	     0.945568	     0.946067	
  1.64675e+08	      1.00520	      1.00234	     0.996345	      1.00873	     0.985282	     0.995976	      1.01199	      1.00302	     0.991534	     0.991250	     0.965814	     0.972488	
  1.64755e+08	      1.00136	      1.00677	      1.00456	     0.999058	     0.991867	     0.994545	      1.00259	      1.00703	     0.997187	     0.989287	     0.966463	     0.966075	
  1.64835e+08	     0.997403	      1.00314	      1.00873	     0.993048	     0.990475	     0.991552	      1.00181	      1.00352	     0.998960	     0.993078	     0.960504	     0.967318	
  1.64915e+08	      1.00358	      1.00358	      1.00881	     0.998219	     0.986149	     0.994936	      1.01521	     0.988983	     0.998041	     0.999838	     0.964821	     0.963055	
  1.64995e+08	      1.00056	      1.00641	      1.00319	     0.989162	     0.986483	     0.990033	      1.00861	      1.00563	      1.00023	      1.00258	     0.961843	     0.961085	
  1.65075e+08	     0.995330	     0.996706	     0.996584	     0.992181	     0.986061	     0.989244	     0.999329	     0.997431	     0.999096	      1.00253	     0.970903	     0.967271	
  1.65155e+08	     0.998043	      1.00255	     0.997700	     0.992618	     0.976151	     0.976022	      1.00705	     0.998627	      1.00236	     0.993610	     0.958286	     0.963223	
  1.65235e+08	      1.00224	      1.00265	      1.00724	     0.985720	     0.976669	     0.973851	     0.995924	     0.988703	      1.00498	     0.996459	     0.970024	     0.958645	
  1.65315e+08	      1.00002	      1.00155	     0.989056	     0.991655	     0.973649	     0.972281	      1.00307	     0.998957	      1.00400	     0.990512	     0.966318	     0.960450	
  1.65395e+08	     0.996771	     0.997241	     0.989351	     0.988253	     0.969356	     0.971357	      1.00762	     0.984578	      1.00413	     0.996121	     0.970576	     0.955532	
  1.65475e+08	      1.00052	     0.998912	     0.987200	     0.986022	     0.974044	     0.970021	      1.00839	     0.996982	     0.991537	     0.990178	     0.966165	     0.953789	
  1.65555e+08	      1.00538	     0.996076	     0.989948	     0.985330	     0.967152	     0.961933	      1.01101	     0.977773	      1.00258	     0.994565	     0.964075	     0.954518	
  1.65635e+08	     0.987114	     0.980440	     0.982257	     0.971390	     0.953748	     0.948281	     0.972383	     0.990429	     0.980792	     0.979859	     0.950407	     0.937770	
  1.65715e+08	      1.32690	      1.30800	      1.35116	      1.34187	      1.42909	      1.42523	      1.71339	      1.58144	      1.67777	      1.60825	      1.60112	      1.54541	
  1.65795e+08	      1.32352	      1.30493	      1.34719	      1.33621	      1.42142	      1.42038	      1.70195	      1.57334	      1.67101	      1.60063	      1.59100	      1.53570	
  1.65875e+08	     0.983535	     0.972310	     0.958880	     0.964581	     0.944870	     0.947022	     0.973050	     0.973111	     0.977040	     0.976851	     0.955188	     0.943781	
  1.65955e+08	     0.998083	     0.994183	     0.981674	     0.985723	     0.960490	     0.964456	     0.975629	     0.979531	     0.991904	     0.989463	     0.971909	     0.961018	
  1.66035e+08	      1.00209	     0.991844	     0.981874	     0.983030	     0.960757	     0.968012	     0.989946	     0.976492	     0.989075	     0.992096	     0.963737	     0.964476	
