   1.7891501e+08	       1.0398507	       1.0382153	       1.0442214	       1.0388237	       1.0517557	       1.0424403	       1.0529893	       1.0496982	       1.0532378	       1.0464746	       1.0463945	       1.0478215	
   1.7899501e+08	       1.0394390	       1.0344999	       1.0419233	       1.0379582	       1.0503810	       1.0414929	       1.0526537	       1.0496484	       1.0480555	       1.0462222	       1.0510391	       1.0477313	
   1.7907501e+08	       1.0352265	       1.0348451	       1.0457344	       1.0381202	       1.0459969	       1.0392813	       1.0525999	       1.0438746	       1.0477842	       1.0435863	       1.0498874	       1.0470813	
   1.7915501e+08	       1.0341679	       1.0346813	       1.0464477	       1.0377638	       1.0495870	       1.0405601	       1.0498179	       1.0425735	       1.0479049	       1.0414750	       1.0470827	       1.0418818	
   1.7923501e+08	       1.0343906	       1.0323031	       1.0453952	       1.0391514	       1.0464856	       1.0382436	       1.0486119	       1.0350025	       1.0437704	       1.0376694	       1.0451821	       1.0405056	
   1.7931501e+08	       1.0345268	       1.0351377	       1.0469728	       1.0363584	       1.0481779	       1.0396652	       1.0543513	       1.0397765	       1.0487325	       1.0364584	       1.0447504	       1.0427145	
   1.7939501e+08	       1.0338504	       1.0307203	       1.0432192	       1.0309415	       1.0459260	       1.0385750	       1.0409734	       1.0356885	       1.0419867	       1.0367067	       1.0440113	       1.0391217	
   1.7947501e+08	       1.0351715	       1.0320405	       1.0426527	       1.0334484	       1.0418459	       1.0367253	       1.0447324	       1.0361433	       1.0421417	       1.0361620	       1.0443148	       1.0385679	
   1.7955501e+08	       1.0327906	       1.0336430	       1.0401869	       1.0277558	       1.0415853	       1.0340676	       1.0467170	       1.0332063	       1.0435118	       1.0323852	       1.0430300	       1.0359426	
   1.7963501e+08	       1.0307262	       1.0341793	       1.0364292	       1.0275133	       1.0423185	       1.0363125	       1.0423588	       1.0313771	       1.0425255	       1.0315304	       1.0388294	       1.0375330	
   1.7971501e+08	       1.0285000	       1.0348736	       1.0324067	       1.0286435	       1.0400699	       1.0311763	       1.0450586	       1.0317939	       1.0420528	       1.0328177	       1.0402933	       1.0280415	
   1.7979501e+08	       1.0175113	       1.0211170	       1.0195332	       1.0124698	       1.0264682	       1.0176477	       1.0243030	       1.0178477	       1.0219969	       1.0149497	       1.0212759	       1.0147503	
   1.7987501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.7995501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8003501e+08	       1.0161910	       1.0193915	       1.0208068	       1.0141073	       1.0175842	       1.0129163	       1.0150046	       1.0185396	       1.0179077	       1.0131184	       1.0110137	       1.0081865	
   1.8011501e+08	       1.0336046	       1.0329031	       1.0410381	       1.0342468	       1.0331202	       1.0321136	       1.0328626	       1.0341906	       1.0365795	       1.0333823	       1.0319953	       1.0234308	
   1.8019501e+08	       1.0342708	       1.0318774	       1.0387946	       1.0292746	       1.0313479	       1.0310984	       1.0338285	       1.0366494	       1.0371318	       1.0351561	       1.0347203	       1.0267376	
   1.8027501e+08	       1.0299877	       1.0277388	       1.0359855	       1.0300688	       1.0324625	       1.0295163	       1.0345793	       1.0365046	       1.0374055	       1.0315406	       1.0291098	       1.0254548	
   1.8035501e+08	       1.0294068	       1.0258996	       1.0341302	       1.0269072	       1.0301081	       1.0269356	       1.0315504	       1.0324853	       1.0397142	       1.0315126	       1.0294601	       1.0265432	
   1.8043501e+08	       1.0307349	       1.0242280	       1.0329063	       1.0271201	       1.0290049	       1.0302387	       1.0349197	       1.0336791	       1.0352547	       1.0304774	       1.0272939	       1.0262572	
   1.8051501e+08	       1.0324414	       1.0263054	       1.0317908	       1.0252326	       1.0266105	       1.0255720	       1.0286169	       1.0348236	       1.0350810	       1.0279026	       1.0259433	       1.0244010	
   1.8059501e+08	       1.0270177	       1.0248488	       1.0319980	       1.0280157	       1.0248344	       1.0251506	       1.0376263	       1.0362945	       1.0343334	       1.0284651	       1.0292997	       1.0213591	
   1.8067501e+08	       1.0251157	       1.0229280	       1.0326984	       1.0291135	       1.0251493	       1.0224507	       1.0311400	       1.0359377	       1.0322113	       1.0261040	       1.0261284	       1.0225777	
   1.8075501e+08	       1.0269266	       1.0233305	       1.0365578	       1.0304214	       1.0234687	       1.0222169	       1.0330984	       1.0308863	       1.0330948	       1.0272578	       1.0274369	       1.0238511	
   1.8083501e+08	       1.0276049	       1.0239444	       1.0357184	       1.0289088	       1.0234781	       1.0190078	       1.0304563	       1.0273701	       1.0264279	       1.0241198	       1.0277578	       1.0205849	
   1.8091501e+08	       1.0237562	       1.0269920	       1.0368120	       1.0263950	       1.0188603	       1.0183718	       1.0325285	       1.0295208	       1.0316538	       1.0255113	       1.0288552	       1.0217707	
   1.8099501e+08	       1.0261247	       1.0233608	       1.0346179	       1.0241435	       1.0182620	       1.0174546	       1.0285033	       1.0273331	       1.0278069	       1.0228913	       1.0226479	       1.0190997	
   1.8107501e+08	       1.0140199	       1.0124180	       1.0165585	       1.0092970	       1.0051107	       1.0055163	       1.0102737	       1.0102429	       1.0090222	       1.0050759	       1.0095845	       1.0007265	
   1.8115501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8123501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8131501e+08	       1.0129309	       1.0096981	       1.0066447	       1.0039060	       1.0000424	       1.0051593	       1.0110405	       1.0055307	       1.0025859	       1.0018061	       1.0013493	      0.99920827	
   1.8139501e+08	       1.0294185	       1.0262029	       1.0261638	       1.0243996	       1.0177228	       1.0207799	       1.0253499	       1.0245104	       1.0241607	       1.0206885	       1.0188089	       1.0149329	
   1.8147501e+08	       1.0324096	       1.0263026	       1.0290509	       1.0254135	       1.0206770	       1.0204593	       1.0252984	       1.0226027	       1.0263128	       1.0193282	       1.0201639	       1.0157012	
   1.8155501e+08	       1.0299639	       1.0241936	       1.0302870	       1.0246289	       1.0191426	       1.0208872	       1.0199045	       1.0157658	       1.0236530	       1.0219850	       1.0209083	       1.0154501	
   1.8163501e+08	       1.0311208	       1.0205358	       1.0317168	       1.0213953	       1.0190386	       1.0191732	       1.0182751	       1.0205438	       1.0215579	       1.0199997	       1.0176188	       1.0141788	
   1.8171501e+08	       1.0324142	       1.0213911	       1.0330805	       1.0216542	       1.0200737	       1.0166230	       1.0224055	       1.0222408	       1.0213071	       1.0158737	       1.0183036	       1.0109482	
   1.8179501e+08	       1.0283977	       1.0201921	       1.0318293	       1.0195491	       1.0182937	       1.0164078	       1.0166195	       1.0164193	       1.0194514	       1.0180626	       1.0140475	       1.0062855	
   1.8187501e+08	       1.0273920	       1.0214422	       1.0283512	       1.0181484	       1.0197715	       1.0154213	       1.0197037	       1.0222040	       1.0234805	       1.0214403	       1.0123998	       1.0049018	
   1.8195501e+08	       1.0254141	       1.0213369	       1.0250305	       1.0167163	       1.0171066	       1.0149252	       1.0210241	       1.0173737	       1.0192322	       1.0161252	       1.0116919	       1.0068486	
   1.8203501e+08	       1.0251007	       1.0207914	       1.0255817	       1.0153763	       1.0158666	       1.0159480	       1.0162281	       1.0166368	       1.0206543	       1.0140233	       1.0075307	       1.0064446	
   1.8211501e+08	       1.0250208	       1.0201963	       1.0234424	       1.0161625	       1.0159625	       1.0127868	       1.0168917	       1.0224894	       1.0190435	       1.0118818	       1.0070310	       1.0029323	
   1.8219501e+08	       1.0259593	       1.0209718	       1.0220952	       1.0161839	       1.0146199	       1.0128642	       1.0228851	       1.0205192	       1.0234950	       1.0148366	       1.0062340	       1.0020322	
   1.8227501e+08	       1.0245778	       1.0217030	       1.0248062	       1.0148894	       1.0124134	       1.0111086	       1.0194199	       1.0173032	       1.0206189	       1.0148647	       1.0008611	       1.0002525	
   1.8235501e+08	       1.0118181	       1.0081266	       1.0132410	       1.0059786	      0.99999406	      0.99503582	       1.0106144	      0.99795595	       1.0013992	      0.99484770	      0.98587266	      0.97657414	
   1.8243501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8251501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8259501e+08	       1.0108803	       1.0062885	       1.0113972	       1.0033045	      0.99242911	      0.99226176	       1.0067734	       1.0012139	      0.99567423	      0.99435723	      0.97615592	      0.97865410	
   1.8267501e+08	       1.0297403	       1.0224393	       1.0279786	       1.0194286	       1.0079827	       1.0088903	       1.0253078	       1.0209722	       1.0171686	       1.0161229	      0.99544096	      0.99966114	
   1.8275501e+08	       1.0296785	       1.0186594	       1.0251219	       1.0190496	       1.0091245	       1.0088515	       1.0210967	       1.0134223	       1.0152497	       1.0165291	      0.99963434	       1.0026794	
   1.8283501e+08	       1.0281934	       1.0196888	       1.0238122	       1.0177898	       1.0084414	       1.0077508	       1.0190034	       1.0109209	       1.0173600	       1.0152530	      0.99903856	      0.99812470	
   1.8291501e+08	       1.0272591	       1.0186245	       1.0247437	       1.0172204	       1.0067373	       1.0078151	       1.0221069	       1.0152226	       1.0157052	       1.0117883	       1.0031120	      0.99896006	
   1.8299501e+08	       1.0287234	       1.0154648	       1.0227110	       1.0160001	       1.0077065	       1.0064450	       1.0142849	       1.0139412	       1.0126904	       1.0123382	      0.99807461	       1.0001073	
   1.8307501e+08	       1.0256526	       1.0170482	       1.0225217	       1.0140885	       1.0048569	       1.0048081	       1.0131490	       1.0096607	       1.0128303	       1.0147579	       1.0005651	      0.99477554	
   1.8315501e+08	       1.0271013	       1.0165095	       1.0241424	       1.0170378	       1.0038546	       1.0021807	       1.0152727	       1.0068165	       1.0166470	       1.0136346	       1.0023149	      0.99665386	
   1.8323501e+08	       1.0235105	       1.0152544	       1.0269776	       1.0179023	       1.0051069	       1.0015313	       1.0113497	       1.0056423	       1.0141463	       1.0105651	       1.0028414	      0.99523549	
   1.8331501e+08	       1.0221443	       1.0162001	       1.0314483	       1.0171916	       1.0039524	       1.0007103	       1.0122864	       1.0077186	       1.0115682	       1.0097892	       1.0004773	      0.98910625	
   1.8339501e+08	       1.0225325	       1.0172569	       1.0296679	       1.0169297	       1.0014375	      0.99984926	       1.0140843	       1.0081250	       1.0093541	       1.0090999	       1.0024452	      0.99148103	
   1.8347501e+08	       1.0233705	       1.0137189	       1.0283606	       1.0159629	       1.0037914	       1.0004094	       1.0072179	       1.0061596	       1.0094915	       1.0046614	      0.99835160	      0.98810344	
   1.8355501e+08	       1.0237380	       1.0174816	       1.0241391	       1.0134627	      0.99963224	      0.99682237	       1.0110204	       1.0033947	       1.0090546	       1.0046681	      0.99808095	      0.98774189	
   1.8363501e+08	       1.0102366	       1.0037402	       1.0077797	      0.99779193	      0.98715663	      0.98348643	      0.99926770	      0.98930699	      0.99220323	      0.98546797	      0.98438322	      0.97412292	
   1.8371501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8379501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8387501e+08	       1.0065679	       1.0018894	       1.0022380	      0.99773256	      0.98047240	      0.98232541	      0.99081769	      0.98900687	      0.98414746	      0.98678526	      0.98272434	      0.97104787	
   1.8395501e+08	       1.0252960	       1.0174613	       1.0212501	       1.0164922	      0.99783534	       1.0005272	       1.0118005	       1.0093481	       1.0022397	       1.0016722	      0.99725884	      0.98995459	
   1.8403501e+08	       1.0270649	       1.0186369	       1.0238864	       1.0163864	       1.0003094	      0.99735909	       1.0096330	       1.0063796	       1.0068859	       1.0054615	      0.99608603	      0.99130957	
   1.8411501e+08	       1.0245094	       1.0161579	       1.0234024	       1.0152177	      0.99969983	       1.0000992	       1.0114916	       1.0092684	       1.0020603	       1.0033044	      0.99557312	      0.98798818	
   1.8419501e+08	       1.0249536	       1.0162948	       1.0232576	       1.0161055	      0.99706403	      0.99936370	       1.0118846	       1.0061253	       1.0015471	       1.0005343	      0.99554685	      0.98779610	
   1.8427501e+08	       1.0234030	       1.0105375	       1.0252010	       1.0137579	      0.99924360	      0.99757127	       1.0057806	       1.0031720	      0.99883790	      0.99852026	      0.99092000	      0.98672040	
   1.8435501e+08	       1.0208397	       1.0117890	       1.0209000	       1.0134283	      0.99850708	      0.99616373	       1.0092001	       1.0039250	      0.99983979	      0.99459712	      0.99068274	      0.98294001	
   1.8443501e+08	       1.0198942	       1.0088958	       1.0189599	       1.0135619	      0.99682384	      0.99470116	       1.0119957	       1.0029926	       1.0024725	      0.99681650	      0.99050503	      0.98028436	
   1.8451501e+08	       1.0228681	       1.0088917	       1.0165877	       1.0104227	      0.99671818	      0.99328668	       1.0102574	       1.0022169	      0.99798305	      0.99406995	      0.98692917	      0.97806017	
   1.8459501e+08	       1.0194414	       1.0068197	       1.0178055	       1.0086966	      0.99840345	      0.99512148	       1.0058376	       1.0011452	      0.99909076	      0.99308009	      0.98571768	      0.97648070	
   1.8467501e+08	       1.0154785	       1.0100529	       1.0150816	       1.0103346	      0.99902254	      0.99158558	       1.0049854	      0.99645100	      0.99994869	      0.99245087	      0.98655439	      0.97420379	
   1.8475501e+08	       1.0190404	       1.0100312	       1.0165726	       1.0099974	      0.99618347	      0.99147436	       1.0028337	      0.99578112	      0.99847355	      0.99195851	      0.98862522	      0.97582262	
   1.8483501e+08	       1.0181747	       1.0098180	       1.0196913	       1.0078915	      0.99687255	      0.98899388	      0.99874210	      0.99372969	       1.0016365	      0.99231104	      0.98335672	      0.97415993	
   1.8491501e+08	       1.0046952	      0.99585103	       1.0057977	      0.99448900	      0.98673937	      0.97298438	      0.98418730	      0.97705389	      0.98358611	      0.97530435	      0.95970877	      0.95702349	
   1.8499501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8507501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8515501e+08	       1.0061201	      0.99889076	      0.99627455	      0.99101869	      0.97572642	      0.97112354	      0.97549608	      0.97199120	      0.97594411	      0.97121449	      0.96000948	      0.95386796	
   1.8523501e+08	       1.0207774	       1.0141287	       1.0111428	       1.0048275	      0.99273595	      0.98846266	      0.98926103	      0.99325106	      0.99075973	      0.99344224	      0.97601075	      0.97456898	
   1.8531501e+08	       1.0182299	       1.0142277	       1.0084531	       1.0038967	      0.99447285	      0.98662283	      0.99676184	      0.99102860	      0.99119791	      0.98927263	      0.97748176	      0.97352351	
   1.8539501e+08	       1.0183051	       1.0094716	       1.0088618	       1.0030928	      0.99174695	      0.98678115	      0.99142612	      0.99091964	      0.99268770	      0.98660882	      0.97550581	      0.96863570	
   1.8547501e+08	       1.0176763	       1.0075511	       1.0106393	       1.0043447	      0.98800651	      0.98208736	      0.99696115	      0.98350977	      0.99150961	      0.98538733	      0.97368001	      0.96722259	
   1.8555501e+08	       1.0143442	       1.0031165	       1.0112440	       1.0055783	      0.98503788	      0.97958146	      0.98943188	      0.98173791	      0.99034227	      0.98464684	      0.97241061	      0.96671805	
   1.8563501e+08	       1.0105386	       1.0027510	       1.0145233	       1.0035409	      0.98756635	      0.98005611	      0.98749960	      0.98133286	      0.98459980	      0.98166358	      0.97261665	      0.96911701	
   1.8571501e+08	       1.0090509	       1.0002777	       1.0192655	       1.0031940	      0.98777035	      0.98126771	      0.98727986	      0.98152676	      0.98581267	      0.98084682	      0.97293264	      0.96433185	
   1.8579501e+08	       1.0064953	      0.99783916	       1.0116348	       1.0022896	      0.98650504	      0.97700725	      0.98726444	      0.97733806	      0.98482596	      0.97450520	      0.97054942	      0.96439065	
   1.8587501e+08	       1.0072078	      0.99798481	       1.0084372	       1.0008939	      0.98470253	      0.97560815	      0.98404577	      0.97309335	      0.98377851	      0.97426419	      0.97004674	      0.96329546	
   1.8595501e+08	       1.0045812	      0.99594751	       1.0055305	      0.99576634	      0.98508619	      0.97555580	      0.98285232	      0.97685772	      0.98047963	      0.97485623	      0.96730222	      0.96229301	
   1.8603501e+08	       1.0050018	      0.99943765	       1.0015431	      0.99630974	      0.98451196	      0.97559802	      0.98161709	      0.97294162	      0.98006645	      0.97044506	      0.96895960	      0.95935524	
   1.8611501e+08	       1.0020905	      0.99650291	      0.99827055	      0.99394404	      0.98230334	      0.97291790	      0.98151609	      0.97296719	      0.97578292	      0.97045546	      0.96854258	      0.95622403	
   1.8619501e+08	      0.98861305	      0.98505448	      0.98530982	      0.97852581	      0.96724946	      0.95956049	      0.96831568	      0.95793675	      0.96228784	      0.95395511	      0.94715074	      0.93636324	
   1.8627501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8635501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8643501e+08	      0.98643058	      0.98618799	      0.98559394	      0.97911679	      0.96498451	      0.95808646	      0.96005650	      0.96073485	      0.95808206	      0.95491687	      0.93971539	      0.93534734	
   1.8651501e+08	       1.0044850	       1.0030431	       1.0035940	      0.99691475	      0.97810980	      0.97174813	      0.98061375	      0.97878180	      0.97910012	      0.97605904	      0.95914362	      0.95368707	
   1.8659501e+08	       1.0047489	       1.0024804	       1.0025286	      0.99560779	      0.98039947	      0.96954852	      0.98199828	      0.97855484	      0.97905577	      0.97570913	      0.95498131	      0.95471489	
   1.8667501e+08	       1.0069026	      0.99783052	      0.99994692	      0.99567480	      0.97392836	      0.97033676	      0.98154505	      0.97651306	      0.97533591	      0.97249792	      0.95533417	      0.95107204	
   1.8675501e+08	       1.0019903	      0.99413430	      0.99776247	      0.99299072	      0.97472997	      0.96620044	      0.98314700	      0.97511771	      0.97534158	      0.96969412	      0.95575433	      0.94851968	
   1.8683501e+08	       1.0014024	      0.99061664	      0.99524466	      0.98955864	      0.97378988	      0.96874003	      0.97650828	      0.97036887	      0.97514541	      0.96933566	      0.95530313	      0.94487219	
   1.8691501e+08	       1.0015301	      0.99164112	      0.99274444	      0.98819800	      0.97216548	      0.96252745	      0.97989462	      0.97357376	      0.97212586	      0.96880506	      0.95293742	      0.94683891	
   1.8699501e+08	      0.99440521	      0.98784191	      0.99119237	      0.98482772	      0.97169934	      0.96294946	      0.98380781	      0.97037259	      0.97072546	      0.96793760	      0.95494665	      0.94416578	
   1.8707501e+08	      0.99307164	      0.98586092	      0.99044681	      0.98565675	      0.97027698	      0.96091555	      0.97422858	      0.97093882	      0.96807531	      0.96705700	      0.95272524	      0.94140477	
   1.8715501e+08	      0.99360101	      0.98708148	      0.99381413	      0.98314124	      0.96950732	      0.95842143	      0.97678705	      0.97037440	      0.96703432	      0.96236015	      0.94769697	      0.93855385	
   1.8723501e+08	      0.99279832	      0.98356897	      0.99463551	      0.98285282	      0.96908427	      0.95874692	      0.97505733	      0.96662521	      0.96667402	      0.95908269	      0.94852558	      0.93606971	
   1.8731501e+08	      0.98953125	      0.98388843	      0.99560750	      0.98198046	      0.96701123	      0.95619064	      0.97230561	      0.96739561	      0.96462151	      0.95650557	      0.94689029	      0.93559027	
   1.8739501e+08	      0.98654529	      0.98416395	      0.99325354	      0.97787281	      0.96709995	      0.95409630	      0.96760769	      0.95634009	      0.95954756	      0.95623344	      0.94407172	      0.93274238	
   1.8747501e+08	      0.97626171	      0.96833170	      0.97650616	      0.96329683	      0.95321833	      0.94043008	      0.95130684	      0.93858091	      0.94271859	      0.93966111	      0.92571674	      0.91746999	
   1.8755501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8763501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8771501e+08	      0.93849781	      0.93160515	      0.91057528	      0.90539946	      0.91728873	      0.90770463	      0.90401364	      0.90080619	      0.90271497	      0.89218143	      0.90360038	      0.89953824	
   1.8779501e+08	      0.93672896	      0.92723605	      0.90684203	      0.89946169	      0.91742270	      0.90633034	      0.90075482	      0.89784620	      0.90264031	      0.89283721	      0.91501483	      0.90799802	
   1.8787501e+08	      0.93013550	      0.92091497	      0.89883672	      0.89396579	      0.91039059	      0.89933438	      0.89483035	      0.88770799	      0.89632929	      0.88269461	      0.91228667	      0.90496420	
   1.8795501e+08	      0.92826251	      0.92095518	      0.89906205	      0.89151879	      0.90825879	      0.89685553	      0.89606773	      0.88971798	      0.89344659	      0.88284353	      0.91044697	      0.90111811	
   1.8803501e+08	      0.92707446	      0.91618653	      0.90223297	      0.89221902	      0.90779888	      0.89433192	      0.89651933	      0.88625406	      0.89296309	      0.87940062	      0.90851505	      0.90286805	
   1.8811501e+08	      0.92284925	      0.91432785	      0.90034684	      0.89207470	      0.90306562	      0.89321592	      0.89043406	      0.88366367	      0.89007712	      0.88102623	      0.90742891	      0.89929823	
   1.8819501e+08	      0.92420708	      0.91029527	      0.90010215	      0.89098846	      0.90279313	      0.89241913	      0.89087964	      0.87998415	      0.88999358	      0.87922220	      0.90508046	      0.89795801	
   1.8827501e+08	      0.92295681	      0.90935679	      0.89774347	      0.89064622	      0.90250003	      0.89157046	      0.89344849	      0.87864650	      0.89049100	      0.87730787	      0.90686832	      0.89761762	
   1.8835501e+08	      0.92150603	      0.90907694	      0.89552543	      0.88592897	      0.89923535	      0.88904711	      0.89276842	      0.88338824	      0.88523521	      0.87708207	      0.90451874	      0.89441944	
   1.8843501e+08	      0.91829397	      0.90750072	      0.88939147	      0.88435932	      0.89903947	      0.88911502	      0.89037673	      0.87931563	      0.88857196	      0.87292796	      0.90256309	      0.89351597	
   1.8851501e+08	      0.91644310	      0.90585181	      0.88987228	      0.88439630	      0.89831821	      0.88536026	      0.88791821	      0.87814620	      0.88413905	      0.86993942	      0.90111811	      0.89143383	
   1.8859501e+08	      0.91268132	      0.90715233	      0.88820306	      0.88172408	      0.89619251	      0.88531843	      0.88761348	      0.87980592	      0.88602097	      0.86639949	      0.90036942	      0.89098532	
   1.8867501e+08	      0.91787642	      0.91128654	      0.89286575	      0.88762697	      0.89801054	      0.88769425	      0.89620683	      0.88440293	      0.88547662	      0.87034686	      0.89830176	      0.89278760	
   1.8875501e+08	      0.92345828	      0.91611273	      0.89927133	      0.89098015	      0.89619414	      0.88708704	      0.88775775	      0.88428952	      0.88358732	      0.87232027	      0.88913258	      0.88372624	
   1.8883501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8891501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.8899501e+08	      0.92186055	      0.92316374	      0.90410096	      0.89988162	      0.89500419	      0.89483155	      0.88941331	      0.88687220	      0.88373688	      0.88170943	      0.88311580	      0.88243066	
   1.8907501e+08	      0.92375553	      0.92112772	      0.89921571	      0.89761083	      0.89656539	      0.89271685	      0.89167252	      0.88827846	      0.88774454	      0.87939867	      0.89335961	      0.88780376	
   1.8915501e+08	      0.91904180	      0.91373129	      0.89184744	      0.89175362	      0.89254171	      0.88648341	      0.88633879	      0.88439067	      0.88033921	      0.87242043	      0.89022877	      0.88294459	
   1.8923501e+08	      0.91796480	      0.91308881	      0.88954694	      0.88688883	      0.88999183	      0.88571209	      0.88082193	      0.88429611	      0.87869470	      0.87264212	      0.88746472	      0.88148445	
   1.8931501e+08	      0.91420471	      0.91041596	      0.88737606	      0.88442497	      0.88979425	      0.88472662	      0.88610738	      0.88047692	      0.87648994	      0.87190333	      0.88755557	      0.88237146	
   1.8939501e+08	      0.91656857	      0.90930595	      0.88498029	      0.88171898	      0.88744983	      0.88193814	      0.88455171	      0.88309605	      0.87844216	      0.86977300	      0.88617567	      0.87880350	
   1.8947501e+08	      0.91495232	      0.90575665	      0.88473917	      0.88208675	      0.88693968	      0.88154276	      0.88282758	      0.87862045	      0.87706450	      0.86902391	      0.88182737	      0.87640112	
   1.8955501e+08	      0.91485197	      0.90169561	      0.88723587	      0.88167917	      0.88541185	      0.88391286	      0.88622362	      0.88210171	      0.87623311	      0.86726894	      0.88216356	      0.87541119	
   1.8963501e+08	      0.91038897	      0.90053010	      0.88546535	      0.87897385	      0.88500401	      0.87971495	      0.88076117	      0.87985571	      0.87200173	      0.86367178	      0.87989863	      0.87242372	
   1.8971501e+08	      0.90770463	      0.90087808	      0.88589614	      0.87712787	      0.88507016	      0.87707832	      0.87696239	      0.88075517	      0.87329137	      0.86586526	      0.88029537	      0.87166027	
   1.8979501e+08	      0.90809793	      0.90112975	      0.88357418	      0.87666459	      0.88342718	      0.87568403	      0.87710765	      0.87869878	      0.87387831	      0.86311097	      0.87738498	      0.86916115	
   1.8987501e+08	      0.90524962	      0.90006539	      0.88265441	      0.87521104	      0.88120413	      0.87641640	      0.87572302	      0.87144666	      0.87303404	      0.86141555	      0.87896584	      0.87022208	
   1.8995501e+08	      0.90722859	      0.90259294	      0.88679690	      0.87719558	      0.88637636	      0.88041338	      0.88344070	      0.88031331	      0.87315814	      0.86747284	      0.87729919	      0.86846600	
   1.9003501e+08	      0.90843318	      0.90681466	      0.88659604	      0.88123936	      0.88205018	      0.87535336	      0.88164911	      0.87908435	      0.87441596	      0.86508661	      0.86724648	      0.85660044	
   1.9011501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9019501e+08	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	       0.0000000	
   1.9027501e+08	      0.90850718	      0.91971168	      0.88804903	      0.89379728	      0.88025206	      0.88806750	      0.88349569	      0.88789084	      0.86873425	      0.87376426	      0.86512607	      0.86797690	
   1.9035501e+08	      0.91016034	      0.92195360	      0.88520547	      0.89397384	      0.88217388	      0.89085315	      0.88358094	      0.88884991	      0.87566118	      0.88060358	      0.87634459	      0.87854355	
   1.9043501e+08	      0.90584440	      0.91330090	      0.88191581	      0.88857910	      0.87914562	      0.88223168	      0.87584781	      0.88616925	      0.86956783	      0.87141316	      0.87138647	      0.87703677	
   1.9051501e+08	      0.90686354	      0.91235883	      0.88076240	      0.88915056	      0.87912299	      0.88404346	      0.87239132	      0.88018032	      0.86524115	      0.87137716	      0.87211750	      0.87100336	
   1.9059501e+08	      0.90586179	      0.91152357	      0.88072028	      0.88690256	      0.87589578	      0.87920730	      0.87732398	      0.88200080	      0.86683972	      0.86704719	      0.86506469	      0.86975106	
